testing_rate,126732.746163973,474623.7073590825,3846.084721698028,196369.4151043377,138764.24711478944,274280.710553795,222201.1219128642,307608.2514535295,254651.43504997104,,,326483.35314679873,,201018.55237355785,121119.42794405008,,157143.3790621632,187255.83951091624,58292.899251006536,299055.5816721212,,224471.54496905103,55511.288180610885,64765.65862794056,170513.21795485032,,218231.6531986576,229449.44696223512,243830.6526313004,474452.2998394052,183533.56816864407,224921.83887175613,88391.34062172289,125839.70027835766,201931.36460518464,212143.4568095252,153715.52609673014,206421.2909949247,182298.63355771493,246606.0894808304,406118.9979562096,166555.27358476535,253620.965223302,31811.25779776585,152215.72233961555,117594.9735289948,187747.31568137128,151909.20723334476,96238.36848489556,560079.6140314775,192492.8244217877,118435.23888865652,155171.16711332882,125196.65465588028,146011.76933696575,397715.98537794745,,203240.48178394305,120614.28250584412,130778.60713210286,251518.5417267668,207414.0986398472,194847.9418894566,11223804.613578364
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2243092.0,394070.0,31274.0,3947977.0,1478983.0,25266702.0,3617081.0,2553121.0,593398.0,2752110.0,,563056.0,124968.0,13063842.0,5229206.0,,122961.0,1028463.0,850238.0,7729515.0,782853.0,3411058.0,1778931.0,1579225.0,2310588.0,,2256071.0,966106.0,4056511.0,4871613.0,5420764.0,3500112.0,1401385.0,3108469.0,551277.0,1103738.0,1664444.0,869632.0,6230033.0,1324381.0,13228554.0,5910333.0,368950.0,35914.0,6160144.0,2024031.0,2685466.0,7934058.0,2374770.0,763190.0,2626608.0,478180.0,3395577.0,15787759.0,1788050.0,451998.0,2883319.0,51784.0,5500834.0,4920612.0,892149.0,3445718.0,261698.0,202746944.0
people_partially_vaccinated,497305.0,58650.0,4124.0,658592.0,327365.0,5906885.0,436120.0,388512.0,100880.0,820296.0,,108885.0,5625.0,2175228.0,969325.0,,11235.0,177605.0,96259.0,728712.0,183252.0,318017.0,172321.0,318037.0,345817.0,,330973.0,116665.0,453211.0,926399.0,603286.0,329518.0,198645.0,507728.0,79835.0,119346.0,351466.0,272517.0,938174.0,253974.0,1729128.0,1546351.0,65796.0,3246.0,572981.0,422982.0,2902606.0,2772848.0,317953.0,103054.0,435463.0,98277.0,474122.0,2589899.0,268491.0,68168.0,308382.0,7689.0,840436.0,543594.0,219705.0,336476.0,44678.0,36963109.0
tests_combined_total,6222859.0,3472086.0,2140.0,14329539.0,4193730.0,108374406.0,12795976.0,10967117.0,2482312.0,,,2354083.0,,43247864.0,12859762.0,,258075.0,2658958.0,1043045.0,37895788.0,,15111916.0,1751420.0,1886827.0,7617973.0,,10145140.0,3084655.0,14781411.0,32701639.0,18329235.0,12684764.0,2630658.0,7739763.0,2158198.0,4103720.0,4734678.0,2806733.0,16192382.0,5170908.0,79206076.0,17468457.0,1935470.0,17542.0,17828949.0,4653199.0,7918688.0,19495681.0,3078307.0,5933265.0,9910905.0,1047748.0,10596909.0,36341220.0,4681076.0,2495305.0,,218012.0,10295055.0,9958651.0,4516966.0,12076549.0,1127700.0,687591490.0
tests_viral_positive,,168909.0,,,,,,452700.0,148492.0,,,,,4347084.0,1298466.0,,,80009.0,,,,1182274.0,439495.0,,641180.0,,,88347.0,704720.0,977833.0,1515841.0,,,798605.0,,352011.0,,,,,,,,,1410898.0,606659.0,523861.0,,247689.0,220895.0,946771.0,145108.0,1163847.0,4206983.0,501335.0,,,,826296.0,734205.0,,,59019.0,24789532.0
tests_viral_negative,,3298993.0,,,3810087.0,,,10502995.0,,,,,,38716982.0,,,,,,,,,3807962.0,1431038.0,,,,2957029.0,,,,,,6924827.0,,3742484.0,,,,,,,,,,4046540.0,7394827.0,,2825677.0,5712370.0,8782332.0,,9433062.0,,4179741.0,,,,,10118939.0,,,1045442.0,128731327.0
people_viral_total,,,,5557591.0,,,4051634.0,,888992.0,,,659906.0,,13374909.0,,,,,1043045.0,,,4466410.0,1751420.0,1886827.0,,,,,5137852.0,8508822.0,,5796813.0,,3328592.0,,1297934.0,2258023.0,694144.0,,,,,1935470.0,17542.0,,,,7518412.0,,1142263.0,,498100.0,,,2882342.0,535685.0,,218012.0,,,,4479162.0,256610.0,80186512.0
people_viral_positive,619632.0,148083.0,,1121865.0,383643.0,4758297.0,737644.0,374733.0,137250.0,,,66028.0,,3677968.0,1277939.0,,15070.0,81325.0,240668.0,1763866.0,,1069450.0,404827.0,455789.0,545625.0,,609105.0,82676.0,577013.0,829577.0,1242253.0,783710.0,292416.0,728912.0,156224.0,302567.0,452173.0,150813.0,1068522.0,301937.0,2641084.0,1273926.0,132644.0,395.0,1313379.0,,384062.0,1385223.0,153508.0,186387.0,729822.0,139365.0,1019594.0,3563701.0,582929.0,45415.0,,7439.0,705230.0,670652.0,224227.0,844612.0,86789.0,41547983.0
new_confirmed,680.0,0.0,0.0,5103.0,674.0,1977.0,0.0,0.0,480.0,,0.0,0.0,,0.0,0.0,0.0,4.0,218.0,246.0,0.0,,0.0,3876.0,0.0,0.0,,0.0,854.0,1017.0,0.0,0.0,0.0,0.0,1581.0,0.0,1131.0,0.0,0.0,2199.0,0.0,5889.0,0.0,487.0,0.0,5590.0,0.0,0.0,6424.0,225.0,0.0,0.0,0.0,0.0,1647.0,0.0,447.0,,0.0,0.0,0.0,890.0,0.0,0.0,41639.0
new_deaths,10.0,0.0,0.0,53.0,4.0,26.0,0.0,0.0,5.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,7.0,0.0,17.0,0.0,2.0,0.0,29.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,351.0
new_incident_rate,13.8685364717021,0.0,0.0,70.10850950792883,22.33412110262725,5.0035149882605765,0.0,0.0,49.29325791465271,,,0.0,,0.0,0.0,,2.435623428262261,15.396872033629734,13.765587709458487,0.0,,0.0,122.8498892259122,0.0,0.0,,0.0,63.531645305949496,16.821929046856894,0.0,0.0,0.0,0.0,25.759976328849007,0.0,58.4675001344076,0.0,0.0,24.757407801456793,0.0,30.272092600424003,0.0,63.905561489747924,0.0,47.822330205062826,0.0,0.0,50.17970254466127,7.045133315840758,0.0,0.0,0.0,0.0,5.6801171173246985,0.0,71.63587819657096,,0.0,0.0,0.0,49.6611048089253,0.0,0.0,830.5962912785117
new_total_test_results,6708.0,8886.0,0.0,42537.0,6166.0,384689.0,38452.0,23028.0,8144.0,,,-38321.0,,66620.0,34376.0,,0.0,9501.0,1357.0,176441.0,,39203.0,0.0,7336.0,19091.0,,21290.0,298.0,50070.0,100809.0,119890.0,44261.0,180.0,15593.0,5324.0,10291.0,11451.0,11354.0,11827.0,18613.0,207467.0,36325.0,3955.0,0.0,43776.0,0.0,14939.0,56610.0,7072.0,16459.0,25151.0,2247.0,22842.0,64118.0,11165.0,13547.0,,784.0,24336.0,0.0,11412.0,30327.0,0.0,1847997.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0003528417958333918,0.0,0.0,-0.0030340069254060076,-0.0013532509358749056,-5.820157933156267e-05,0.0,0.0,-0.0012748097501227296,,0.0,0.0,,0.0,0.0,0.0,-0.0002882680791913561,0.0017125303061928943,-0.0006993722713362072,0.0,,0.0,-0.010759095940735985,0.0,0.0,,0.0,-0.005537178730408154,-0.0018374117872088647,0.0,0.0,0.0,0.0,-0.0018945255442188724,0.0,-0.0005366813450171648,0.0,0.0,-0.003541087149647293,0.0,-0.004108068332482784,0.0,-0.002413665465425874,0.0,-0.003825739772002512,0.0,0.0,-0.0023764214446382326,-0.0015506240473652788,0.0,0.0,0.0,0.0,0.001090577399994519,0.0,-0.0018317269115863954,,0.0,0.0,0.0,-0.005069065390834515,0.0,0.0,-0.049538935492480674
new_testing_rate,136.8090333120199,1214.689458611596,0.0,584.4024434525054,204.3207577430585,973.5949303586385,667.7159710047126,645.8947063728119,836.3422759517562,,,-5429.834119495703,,310.1816546129121,323.7697132345638,,0.0,671.0352348234446,75.93456309647445,1392.3886708942591,,582.3191432126332,0.0,251.80945136708033,427.31417451548623,,457.9682386443019,22.169122132472694,828.1946778527054,1462.5891348904115,1200.4777879567991,784.8207117060665,6.0480842860997654,254.06408026293502,498.1389961245586,531.997386280389,371.766884534416,835.0303851334029,133.15409825733514,887.6737206515973,1066.4731254086364,346.3454335415445,518.986644131277,0.0,374.50274187064497,0.0,354.1946783310559,442.196911745501,221.43636804280686,1553.672449712758,488.49091248807963,253.99617253651377,334.47676102560945,221.1279595195374,348.2578374389268,2171.0318611386465,,730.8796658836072,285.1144728282088,0.0,636.7781214374991,520.8646418318967,0.0,23011.60813069449
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4134.0,392.0,0.0,4199.0,3058.0,26372.0,0.0,1497.0,77.0,4431.0,,0.0,440.0,10915.0,11678.0,,233.0,0.0,0.0,12639.0,801.0,0.0,1419.0,1841.0,2531.0,,2575.0,1177.0,3660.0,3698.0,4137.0,2653.0,0.0,4122.0,584.0,1525.0,1313.0,1408.0,4486.0,1433.0,15055.0,0.0,35.0,0.0,4918.0,2606.0,2185.0,8913.0,37.0,746.0,2615.0,478.0,0.0,17080.0,0.0,497.0,1506.0,1557.0,5644.0,5264.0,915.0,2758.0,356.0,192593.0
new_people_partially_vaccinated,3231.0,636.0,0.0,7775.0,4053.0,47904.0,6700.0,6467.0,214.0,4788.0,,1729.0,146.0,10381.0,6876.0,,32.0,0.0,125.0,6410.0,2670.0,4545.0,3072.0,3438.0,3198.0,,0.0,3201.0,5571.0,14203.0,9236.0,8643.0,854.0,6012.0,969.0,3311.0,1620.0,7189.0,12574.0,3765.0,21138.0,18061.0,155.0,1.0,8455.0,3605.0,0.0,34769.0,455.0,1735.0,2851.0,1209.0,2666.0,7245.0,5213.0,1878.0,5465.0,613.0,9815.0,5828.0,342.0,6986.0,534.0,340557.0
new_tests_combined_total,8918.0,0.0,0.0,36365.0,6097.0,0.0,0.0,0.0,2608.0,,,0.0,,73628.0,0.0,,0.0,7655.0,1313.0,0.0,,0.0,0.0,0.0,0.0,,0.0,368.0,40190.0,0.0,0.0,0.0,0.0,16442.0,0.0,0.0,0.0,0.0,271.0,0.0,201469.0,0.0,2721.0,0.0,36301.0,0.0,0.0,48281.0,4748.0,0.0,0.0,0.0,0.0,39347.0,0.0,13601.0,,0.0,0.0,0.0,9384.0,0.0,0.0,549707.0
new_tests_viral_positive,,0.0,,,,,,0.0,162.0,,,,,1788.0,0.0,,,110.0,,,,0.0,0.0,,0.0,,,0.0,1345.0,0.0,0.0,,,1535.0,,0.0,,,,,,,,,4847.0,0.0,0.0,,99.0,0.0,0.0,0.0,0.0,2486.0,0.0,,,,0.0,0.0,,,0.0,12372.0
new_tests_viral_negative,,0.0,,,5661.0,,,0.0,,,,,,71725.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,14855.0,,0.0,,,,,,,,,,0.0,0.0,,4647.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,96888.0
new_people_viral_total,,,,0.0,,,0.0,,1085.0,,,0.0,,0.0,,,,,1313.0,,,0.0,0.0,0.0,,,,,8219.0,0.0,,0.0,,4356.0,,0.0,0.0,0.0,,,,,2721.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1282.0,,0.0,,,,0.0,0.0,18976.0
new_people_viral_positive,281.0,0.0,,4225.0,436.0,0.0,0.0,0.0,437.0,,,0.0,,0.0,0.0,,4.0,130.0,152.0,0.0,,0.0,0.0,0.0,0.0,,0.0,486.0,1017.0,0.0,0.0,0.0,0.0,1410.0,0.0,1131.0,0.0,0.0,1928.0,0.0,7097.0,0.0,294.0,0.0,4054.0,,0.0,4714.0,184.0,0.0,0.0,0.0,0.0,1949.0,0.0,425.0,,0.0,0.0,0.0,469.0,0.0,0.0,30823.0
