testing_rate,45614.71778038153,78932.80659426282,2904.3331356373897,23694.38185328541,43184.91194259137,45877.066952168185,32543.617210443404,62296.0788289975,35238.62044602183,,,71206.33539686205,,53245.656188079774,32728.19590968543,,39606.28147282149,35913.55715770917,20891.06999465604,58342.07254032393,,40912.379707196094,27543.604420821088,21485.188345643484,40764.57699567538,,58580.28985582067,44322.324157201394,54768.743962631175,83877.09080431303,46996.467457178966,47842.00458469631,28431.405820071508,39732.91417838221,45034.79674918458,29609.058688756457,25807.816227489777,43418.344045168415,50492.198433044105,53648.723858740974,71687.94443341247,37096.99502788117,104520.89200091331,29169.08457855796,36637.58544284847,39537.21167023969,19844.64654861125,19160.84289714669,27446.399060147905,101728.30602599111,33892.46324421982,28165.0895994954,52513.53970480178,27188.13751511809,32586.04760261988,29854.853210553392,,22055.971958086287,29799.18385747838,31157.312387711816,41499.77652502836,34463.02697462951,21682.945751167583,2337175.8877126034
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2236574.0,577429.0,1616.0,2718140.0,1303236.0,18127049.0,1892949.0,2470770.0,542722.0,,,502538.0,,11435962.0,3474891.0,,65045.0,508490.0,373337.0,7388290.0,,2754311.0,869020.0,625931.0,1821228.0,,2723277.0,582845.0,3311143.0,5781231.0,4732725.0,2698113.0,846161.0,2438579.0,481322.0,882620.0,1220443.0,590364.0,4494858.0,1129419.0,13945858.0,3882328.0,796514.0,16085.0,4279232.0,1564476.0,1381168.0,3958256.0,876554.0,1077670.0,1745026.0,374709.0,3572591.0,8150614.0,1337238.0,390962.0,,23659.0,2543515.0,2372596.0,739540.0,3138375.0,270870.0,148040464.0
tests_viral_positive,,13245.0,,,,,,85038.0,26432.0,,,,,1182581.0,330641.0,,,14655.0,,,,160768.0,,,,,,6637.0,170766.0,193911.0,221599.0,,,197358.0,,76425.0,,,,,,,,,214306.0,130528.0,67949.0,,59520.0,41994.0,215730.0,43831.0,287161.0,962580.0,112356.0,,,,194517.0,,,,12882.0,5023410.0
tests_viral_negative,,563865.0,,,1203175.0,,,2382930.0,,,,,,10190876.0,,,,,,,,,,,,,,,,,4511126.0,,,2236660.0,,804996.0,,,,,,,,,,1446067.0,1313219.0,,815319.0,1035676.0,1521519.0,,3285430.0,,1224882.0,,,,,,,,257988.0,32793728.0
people_viral_total,,,,1724647.0,,,1177044.0,,343141.0,,,251532.0,,5991638.0,,,,,373337.0,,,1646542.0,870679.0,625931.0,,,,,1898094.0,2665975.0,,1791688.0,,1474405.0,,573076.0,794921.0,334409.0,,,,,796514.0,16085.0,,,828128.0,2444172.0,,423469.0,,249165.0,,,1009148.0,185029.0,,23698.0,,,,1995469.0,122604.0,30630540.0
people_viral_positive,159439.0,13779.0,0.0,234607.0,100061.0,904198.0,92023.0,65901.0,23114.0,,,16906.0,,745829.0,353372.0,,4384.0,14709.0,52846.0,387698.0,,166564.0,111261.0,,84177.0,,180991.0,5593.0,141741.0,149361.0,164274.0,137146.0,102599.0,172717.0,,64499.0,96908.0,9856.0,231331.0,43169.0,498646.0,253847.0,39057.0,92.0,191069.0,,42436.0,189649.0,32461.0,31445.0,164802.0,39494.0,238124.0,874367.0,107228.0,2114.0,,1351.0,163339.0,105066.0,21160.0,206311.0,10035.0,8243146.0
new_confirmed,1329.0,1391.0,0.0,1158.0,952.0,4692.0,1433.0,538.0,81.0,,0.0,94.0,,4298.0,1491.0,0.0,82.0,64.0,882.0,4000.0,,1983.0,1365.0,2708.0,1771.0,,922.0,58.0,897.0,1260.0,2675.0,2164.0,854.0,1873.0,845.0,877.0,730.0,133.0,2001.0,583.0,1781.0,2141.0,889.0,0.0,2509.0,1010.0,372.0,2367.0,362.0,421.0,1078.0,989.0,1908.0,6878.0,1145.0,30.0,,3.0,1134.0,751.0,486.0,5501.0,329.0,78268.0
new_deaths,26.0,2.0,0.0,16.0,24.0,115.0,10.0,6.0,0.0,,0.0,2.0,,56.0,17.0,0.0,0.0,3.0,5.0,46.0,,40.0,23.0,7.0,18.0,,18.0,0.0,9.0,7.0,33.0,15.0,20.0,39.0,2.0,17.0,7.0,0.0,14.0,4.0,16.0,41.0,15.0,0.0,40.0,22.0,9.0,24.0,4.0,5.0,19.0,0.0,44.0,84.0,4.0,0.0,,0.0,19.0,10.0,8.0,64.0,0.0,1029.0
new_incident_rate,27.104830839544775,190.1455139465104,0.0,15.909397219316816,31.5461176405106,11.874806436478593,24.883932863044947,15.089949280380551,8.318237273096656,,,13.319182882299174,,20.011419266376834,14.042955621152032,,49.93028027936589,4.520182615377735,49.35466812902723,31.56610245678121,,29.455369767382308,43.26369937909294,92.95256192775696,39.640322825775,,19.83310079990588,4.314795582839622,14.837040663746848,18.28073197791855,26.785203793345545,38.37129798540036,28.694799890731247,30.51766961665362,79.06225614673986,45.336867920314944,23.70009830670915,9.7814903314013,22.528227835702637,27.803888633741508,9.155136172754283,20.413642758772767,116.65717487553502,0.0,21.46444123157471,25.52457422609359,8.819895598042422,18.48931443387437,11.334836712597053,39.74093816933009,20.93726705348172,111.7944880456771,27.93895718574504,23.72061052395793,35.714753593154,4.807777060172498,,2.7967334153706815,13.285659606639456,9.862252824826328,27.118311165322666,94.47938782990013,56.845768273149815,1803.6789208903936
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,351.01673708009184,900.1496832047269,0.0,135.27109241917424,278.0498667242791,365.00097703942447,553.020662867686,367.34770580883196,109.88288743473822,,,616.0830550238024,,389.76638926158193,127.17775301973234,,359.86336152567674,228.48110563666705,145.26612070629926,489.85856097557553,,287.6614679350023,85.48146316879865,0.0,254.20392226557306,,445.51339551719866,530.6454636619819,383.5300578264214,832.1795434836968,411.36065130400675,249.99858146773477,28.694799890730792,292.7610719017757,467.5433064677636,151.26074747416715,116.87719712897524,379.0511366018036,333.01471821701125,289.866269495491,573.7664173669764,170.20267953612347,784.4506090055511,489.6271579863569,401.5792490439853,759.4950784324756,159.1137617162858,123.76201854259853,332.0606169532839,993.8066438163951,229.06690874653577,234.10150125641667,246.09125495995977,256.20880427809243,232.03672661963355,37.340401834007935,,39.15426781518909,211.9847662456159,160.33055224807322,410.73639606572397,287.9723497080413,56.84576827314231,18145.613682986885
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17211.0,6585.0,0.0,28065.0,8391.0,144220.0,18848.0,39500.0,3323.0,,,4348.0,,83713.0,13503.0,,591.0,3235.0,2596.0,62074.0,,19366.0,2697.0,0.0,11357.0,,20711.0,6725.0,23187.0,57358.0,41246.0,14099.0,854.0,17968.0,4997.0,9055.0,8006.0,5154.0,30013.0,4497.0,111618.0,25050.0,5978.0,270.0,35811.0,30053.0,8408.0,38899.0,10605.0,10528.0,11794.0,3086.0,16504.0,87326.0,3119.0,1725.0,,42.0,18094.0,12209.0,7271.0,34693.0,5411.0,1191987.0
new_tests_viral_positive,,472.0,,,,,,1109.0,109.0,,,,,5305.0,1135.0,,,38.0,,,,1569.0,,,,,,39.0,1082.0,1133.0,2839.0,,,1858.0,,782.0,,,,,,,,,2216.0,3477.0,334.0,,1257.0,422.0,1174.0,990.0,1886.0,9101.0,380.0,,,,1090.0,,,,496.0,40293.0
new_tests_viral_negative,,6112.0,,,7740.0,,,38320.0,,,,,,78238.0,,,,,,,,,,,,,,,,,38407.0,,,16085.0,,8267.0,,,,,,,,,,29043.0,8074.0,,9333.0,10106.0,10398.0,,14618.0,,2739.0,,,,,,,,4915.0,282395.0
new_people_viral_total,,,,9846.0,,,8319.0,,1070.0,,,1489.0,,22398.0,,,,,2596.0,,,8310.0,2712.0,0.0,,,,,9723.0,13727.0,,7755.0,,8456.0,,2924.0,3600.0,1294.0,,,,,5978.0,274.0,,,15014.0,15566.0,,3577.0,,2071.0,,,6588.0,887.0,,55.0,,,,16528.0,0.0,170757.0
new_people_viral_positive,738.0,388.0,0.0,1127.0,651.0,3188.0,1348.0,480.0,78.0,,,94.0,,3241.0,1491.0,,76.0,37.0,584.0,4000.0,,1983.0,857.0,,1285.0,,922.0,42.0,897.0,1025.0,2367.0,2153.0,388.0,1695.0,,702.0,730.0,108.0,1647.0,583.0,1991.0,1910.0,892.0,0.0,2331.0,,335.0,2473.0,263.0,421.0,856.0,990.0,1606.0,7292.0,1145.0,29.0,,3.0,912.0,331.0,346.0,5262.0,252.0,64545.0
