testing_rate,129231.18340425662,487591.6040708364,3846.084721698028,204036.6866853045,141625.63241350336,286060.8298348589,232099.0057540405,317427.37681426486,258166.2497278601,,,345529.3595881822,,206284.8939811489,124436.14613451873,,162475.56765248525,194980.5490891832,59425.20277661976,317537.5504436181,,233530.8610727013,56749.992868620975,66347.15653719443,176264.31030202968,,223227.3574608813,237495.20164973976,251391.6383268714,495072.065982416,190891.31845985173,234888.94310834465,90615.65801981016,129916.66867619463,208838.6924132046,219943.2591263064,158117.73819248116,216060.1774935997,184257.4860479229,257481.606750002,421812.9318328917,171596.36593299595,259454.611304592,31811.25779776585,157150.53340291386,119361.17297801776,194784.07496721583,157793.68346590517,98769.98234646147,582535.8871999253,198320.5320784957,122780.52899478783,158412.8622290192,128763.47161170926,151040.593794429,422724.2787933762,,213949.174031398,124408.27558347653,130778.60713210286,260777.8826178879,214098.22764843705,200546.6869629673,11623515.678287324
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2286632.0,403344.0,31594.0,4036491.0,1508237.0,25995926.0,3708753.0,2602944.0,607618.0,2809125.0,,569133.0,126693.0,13322353.0,5275127.0,,124603.0,1028153.0,869951.0,7937710.0,796649.0,3477651.0,1816132.0,1614441.0,2366602.0,,2291295.0,987696.0,4158287.0,4991521.0,5529817.0,3586890.0,1423193.0,3195477.0,561672.0,1128676.0,1698239.0,887741.0,6280370.0,1351607.0,13488689.0,6048542.0,377032.0,38141.0,6298327.0,2065916.0,2737980.0,7624000.0,2391239.0,784995.0,2678806.0,490780.0,3476474.0,16162657.0,1845288.0,464119.0,2896796.0,52576.0,5659228.0,5038688.0,1236368.0,3515995.0,267943.0,207028922.0
people_partially_vaccinated,521032.0,62714.0,6287.0,712181.0,340236.0,6215446.0,463241.0,437049.0,114637.0,882665.0,,126666.0,5811.0,2255706.0,1061181.0,,13472.0,78253.0,101424.0,953459.0,200026.0,358353.0,180914.0,340352.0,360124.0,,318532.0,129320.0,557105.0,1012884.0,653378.0,349192.0,211016.0,545604.0,85841.0,125755.0,372923.0,337208.0,1036829.0,281318.0,2014048.0,1769432.0,71025.0,4081.0,610940.0,459590.0,308344.0,3013538.0,356650.0,112801.0,466427.0,113127.0,501732.0,2718612.0,286926.0,76492.0,362307.0,8512.0,887687.0,574256.0,317763.0,358512.0,47402.0,37248338.0
tests_combined_total,6342133.0,3580139.0,2140.0,14882164.0,4281727.0,113539006.0,13393769.0,11330031.0,2515115.0,,,2453808.0,,44365622.0,13259996.0,,266832.0,2765170.0,1063543.0,40435345.0,,15765823.0,1790502.0,1941982.0,7892852.0,,10401307.0,3192848.0,15198334.0,34243064.0,19170684.0,13271978.0,2697359.0,7996323.0,2237134.0,4266087.0,4876371.0,2947586.0,16378122.0,5415097.0,82288048.0,18025623.0,1980658.0,17542.0,18369483.0,4723087.0,8232179.0,20246389.0,3160361.0,6182487.0,10224724.0,1088479.0,10833191.0,37385625.0,4853435.0,2647621.0,,230400.0,10641747.0,9958651.0,4686101.0,12614506.0,1160682.0,713711012.0
tests_viral_positive,,174752.0,,,,,,474294.0,150966.0,,,,,4378438.0,1316119.0,,,81251.0,,,,1255718.0,464878.0,,667056.0,,,99535.0,724437.0,1045099.0,1676733.0,,,829554.0,,,,,,,,,,,1492945.0,618453.0,541820.0,,249436.0,234778.0,960647.0,150225.0,1184657.0,4289351.0,519793.0,,,,850840.0,734205.0,,,60215.0,25226195.0
tests_viral_negative,,3401103.0,,,3890733.0,,,10844091.0,,,,,,39801779.0,,,,,,,,,3954133.0,1459750.0,,,,3051258.0,,,,,,7149747.0,,,,,,,,,,,,4104634.0,7690359.0,,2905925.0,5947709.0,9077960.0,,9648534.0,,4333642.0,,,,,10118939.0,,,1073963.0,128454259.0
people_viral_total,,,,5557591.0,,,4167552.0,,905118.0,,,674062.0,,13374909.0,,,,,1063543.0,,,4587297.0,1790502.0,1941982.0,,,,,5228856.0,9019863.0,,5796813.0,,3399691.0,,,2313671.0,694144.0,,,,,1980658.0,17542.0,,,,7746069.0,,1168104.0,,498100.0,,,2969793.0,553675.0,,230400.0,,,,4605245.0,259852.0,80545032.0
people_viral_positive,623925.0,152977.0,,1175289.0,390994.0,4856101.0,777692.0,394060.0,144147.0,,,68262.0,,3697523.0,1293370.0,,15203.0,82812.0,246356.0,1867912.0,,1140151.0,428077.0,482232.0,567756.0,,613913.0,89593.0,592679.0,890951.0,1368541.0,844675.0,296031.0,757560.0,159804.0,318657.0,462811.0,171538.0,1111709.0,326713.0,2779313.0,1307932.0,137145.0,395.0,1393403.0,,398262.0,1480087.0,154620.0,198729.0,740337.0,145557.0,1039533.0,3598564.0,607954.0,52106.0,,7582.0,727071.0,691966.0,235683.0,901727.0,89140.0,43097120.0
new_confirmed,687.0,440.0,0.0,3506.0,860.0,7932.0,2377.0,789.0,576.0,,0.0,128.0,,0.0,2371.0,0.0,0.0,72.0,651.0,6658.0,,5253.0,2295.0,4428.0,3009.0,,732.0,1275.0,0.0,5920.0,18643.0,3045.0,787.0,3836.0,272.0,1207.0,652.0,1458.0,4258.0,1441.0,9466.0,3294.0,470.0,0.0,8707.0,1157.0,841.0,8723.0,157.0,693.0,825.0,627.0,2207.0,5046.0,1423.0,404.0,,13.0,2850.0,1203.0,1053.0,14501.0,183.0,149401.0
new_deaths,4.0,3.0,0.0,18.0,20.0,127.0,30.0,1.0,3.0,,0.0,0.0,,0.0,31.0,0.0,0.0,6.0,6.0,14.0,,80.0,0.0,25.0,70.0,,17.0,8.0,0.0,12.0,409.0,75.0,6.0,14.0,4.0,29.0,20.0,11.0,24.0,15.0,54.0,43.0,11.0,0.0,0.0,31.0,19.0,91.0,0.0,0.0,16.0,9.0,26.0,92.0,16.0,6.0,,0.0,40.0,37.0,15.0,126.0,0.0,1714.0
new_incident_rate,14.011300817732263,60.14667587092845,0.0,48.16782957765463,28.497543246678106,20.07480065092568,41.27641899194532,22.13005572903603,59.151909497575616,,,18.136759669514504,,0.0,22.331219166833762,,0.0,5.085205442300321,36.42844552380484,52.541777539312534,,78.02776469392848,72.74006598902633,151.99185532352567,67.35049767519013,,15.746019290163531,94.8511097951814,0.0,85.89042326133313,186.67534740910014,53.99288464211713,26.443568517570384,62.5017515480431,25.449625647233916,62.39635071815428,21.167759035579365,107.22866844498458,47.93862774833906,68.72281907585239,48.659471651488275,31.40707111041411,61.67477186895485,0.0,74.48819840706528,29.23953700949278,19.93960268266892,68.13784951697926,4.915937469275377,65.4167937086604,16.023418663378834,70.87476643542323,32.317231922919746,17.40247175107652,44.386108614024124,64.74473107699123,,12.119178133273635,33.38988525478271,15.797989544962547,58.75634085819911,249.05391800061625,31.619378705130657,2707.459732925343
new_total_test_results,9072.0,0.0,0.0,26479.0,5014.0,0.0,48886.0,20168.0,1301.0,,,0.0,,72025.0,23043.0,,0.0,3619.0,1397.0,174247.0,,34674.0,13639.0,0.0,13098.0,,13235.0,226.0,0.0,76997.0,0.0,82292.0,396.0,11605.0,5275.0,,7202.0,26564.0,9628.0,27687.0,149184.0,23110.0,1373.0,0.0,24278.0,0.0,19326.0,36614.0,6653.0,25888.0,10808.0,6292.0,13267.0,78608.0,7972.0,4152.0,,728.0,18985.0,0.0,6363.0,0.0,1508.0,1142878.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0010706688507473583,0.00029608754430265893,0.0,-0.0033401229211831307,0.0010985088464861015,0.00021811782319969275,0.0004043794214256824,-0.0035323721914179984,-0.0032160461725212475,,0.0,-0.003294285429537247,,0.0,-0.0007484761924108074,0.0,0.0,0.005828614274319577,-0.0007690792792456325,-0.0048292529515843174,,-0.00022132893351711758,-0.005862002871233507,-0.007746150233413962,0.003407625476441245,,0.00038259398310791504,-0.0046657081414203105,0.0,-0.011450293840104209,0.0058148524408701,0.004571794004518237,-0.0018697798433320312,-0.005383668184723911,4.47036671131773e-05,0.005280110032670926,0.0018447043548550646,-0.0023678548958985246,-0.00551525499862926,-0.0027717451969131446,-0.005055711568321186,0.00019323087533607008,0.003261922548002616,0.0,-0.00769577347648176,0.001537248468581165,0.0019551335065013387,-0.004173579022590745,-0.0014326588502686644,-0.005192812173754557,0.0003495661591961241,0.00013470302502671672,-0.00024676719970195826,0.00013880422820999883,0.0012402021598209023,0.005260289079462743,,-0.001970789862256961,-0.000283727213416185,0.002860852552394766,-0.0008246258833273235,-0.002103725389347444,-0.002129937651009328,-0.05364015494646701
new_testing_rate,185.02259245773894,0.0,0.0,363.7866398706392,166.14730446381145,0.0,848.9015645099862,565.6767603841727,133.60526780609507,,,0.0,,335.34724817605456,217.03006464001373,,0.0,255.602201328933,78.17287004109676,1375.074663696636,,515.045633542235,432.2883485944694,0.0,293.1727545860922,,284.6974935864855,16.812824167660438,0.0,1117.1123175427201,0.0,1459.173222649959,13.305785429416574,189.08572124999773,493.554320916126,,233.81932603410678,1953.6504448371998,108.39669045584742,1320.4224092665827,766.8724507559091,220.3452985311451,180.16906760871643,0.0,207.69776971710962,0.0,458.20780195639236,286.0024329031876,208.31676422347664,2443.7373095668154,209.91649565304397,711.2344982643117,194.26946802061866,271.10057459541713,248.66202239703853,665.3963451278978,,678.6739754633163,222.42349879367976,0.0,355.04899988669786,0.0,260.55750320944935,21543.5367469083
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2873.0,815.0,0.0,5890.0,4072.0,190121.0,5437.0,3981.0,4952.0,4125.0,,0.0,79.0,775.0,8712.0,,185.0,2717.0,1366.0,21391.0,1542.0,5760.0,2728.0,2653.0,2940.0,,2370.0,2495.0,8203.0,7715.0,9881.0,7959.0,3653.0,6470.0,782.0,1869.0,1615.0,881.0,11801.0,2510.0,21845.0,15851.0,440.0,148.0,16019.0,3049.0,3393.0,18354.0,5862.0,2089.0,3485.0,208.0,5708.0,33616.0,5460.0,1207.0,964.0,98.0,20565.0,8144.0,355426.0,6111.0,483.0,869843.0
new_people_partially_vaccinated,659.0,-237.0,1.0,1037.0,799.0,8474.0,778.0,1029.0,1321.0,4900.0,,1129.0,82.0,1149.0,1101.0,,281.0,-568.0,-15.0,1509.0,606.0,842.0,-120.0,768.0,-100.0,,1073.0,-1194.0,-190.0,1780.0,-1947.0,-2419.0,82.0,-261.0,45.0,-98.0,750.0,3101.0,5576.0,518.0,12734.0,10850.0,147.0,26.0,-1242.0,2138.0,560.0,5420.0,346.0,-149.0,1450.0,300.0,-217.0,191.0,-5053.0,-696.0,3791.0,-20.0,-2766.0,-1386.0,-44194.0,-611.0,32.0,13892.0
new_tests_combined_total,5689.0,13187.0,0.0,30911.0,7743.0,510013.0,27800.0,12834.0,1185.0,,,15238.0,,60295.0,48084.0,,0.0,4495.0,1576.0,197555.0,,44014.0,0.0,9081.0,17939.0,,23927.0,409.0,0.0,120207.0,106641.0,25106.0,502.0,22781.0,5112.0,11487.0,6098.0,9792.0,12022.0,16148.0,230412.0,28452.0,3453.0,0.0,0.0,0.0,16699.0,45659.0,5950.0,11329.0,13767.0,2290.0,14901.0,49522.0,11137.0,9868.0,,901.0,22855.0,0.0,12578.0,148778.0,0.0,1996422.0
new_tests_viral_positive,,588.0,,,,,,814.0,113.0,,,,,1638.0,2533.0,,,46.0,,,,5183.0,0.0,,1773.0,,,0.0,0.0,5936.0,19976.0,,,3044.0,,,,,,,,,,,0.0,0.0,1061.0,,162.0,655.0,730.0,398.0,1530.0,3824.0,1180.0,,,,1816.0,0.0,,,0.0,53000.0
new_tests_viral_negative,,12596.0,,,7265.0,,,12012.0,,,,,,58616.0,,,,,,,,,0.0,4638.0,,,,0.0,,,,,,19697.0,,,,,,,,,,,,0.0,15638.0,,5777.0,10674.0,12753.0,,13371.0,,9957.0,,,,,0.0,,,0.0,182994.0
new_people_viral_total,,,,0.0,,,5135.0,,873.0,,,2599.0,,0.0,,,,,1576.0,,,8016.0,0.0,9081.0,,,,,0.0,39662.0,,0.0,,6511.0,,,3046.0,0.0,,,,,3453.0,0.0,,,,15233.0,,1469.0,,0.0,,,5690.0,745.0,,901.0,,,,29834.0,0.0,133824.0
new_people_viral_positive,344.0,440.0,,2886.0,478.0,10806.0,2116.0,671.0,471.0,,,128.0,,0.0,1901.0,,13.0,60.0,508.0,6658.0,,5253.0,9100.0,4443.0,1754.0,,435.0,866.0,0.0,5403.0,15385.0,2305.0,285.0,2861.0,173.0,1207.0,652.0,1458.0,3253.0,1441.0,9833.0,2265.0,303.0,0.0,6449.0,,841.0,6848.0,125.0,693.0,541.0,423.0,1426.0,1551.0,1423.0,391.0,,13.0,1949.0,889.0,768.0,12648.0,156.0,133289.0
