testing_rate,48441.67617579186,106873.2613851506,3177.512985029025,25095.48042601464,46156.244739552334,48760.51393008184,36624.599564904514,68252.82228331128,58925.05781688376,,,76585.58496009205,,56216.51852799949,34586.17029763249,,42907.7690298303,38656.95486597658,22141.10846555665,64102.7599742768,,45658.86819784086,29045.441147106085,22780.92920982771,44974.57625032092,,61256.01607642757,49683.38327585231,58758.1711238438,93744.0433468074,51616.65977594352,52257.89555063167,32293.24203862105,42769.87037566877,48655.94164550543,51049.10649666462,42177.11700316478,47406.47093389697,54243.96460782758,58126.10374999583,78109.99744468377,40302.32786083712,114602.88008062336,29176.33831423183,40172.519697838165,42293.89095851347,21078.293881292266,20402.31404666884,29447.46741547562,113346.7250540656,36383.55131009413,30422.56960026405,55352.697119739525,29258.390183074625,45161.19674680704,68017.54518108492,,23216.61632546519,31857.535552319667,33086.40055743397,45592.91174217294,59082.335669240725,23880.92452989932,2674247.265505857
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2375185.0,781826.0,1768.0,2958069.0,1392905.0,19266363.0,2141933.0,2760346.0,573791.0,,,540502.0,,12074036.0,3672160.0,,70467.0,547333.0,395676.0,8116728.0,,3073855.0,916404.0,663680.0,2009317.0,,2847666.0,654230.0,3552331.0,6461311.0,5135947.0,2947153.0,961095.0,2624970.0,520024.0,987498.0,1299121.0,644591.0,4832289.0,1230205.0,15195176.0,4184950.0,873345.0,16089.0,4691235.0,1673557.0,1518927.0,4332180.0,940462.0,1200751.0,1873285.0,409972.0,3764081.0,8832378.0,1447849.0,424422.0,,24904.0,2719206.0,2519494.0,812291.0,3440030.0,308205.0,160233564.0
tests_viral_positive,,24089.0,,,,,,95473.0,27537.0,,,,,1225587.0,344574.0,,,15406.0,,,,187475.0,,,,,,7621.0,180737.0,207306.0,260736.0,,,222827.0,,88869.0,,,,,,,,,245029.0,142196.0,74085.0,,68154.0,47021.0,226218.0,53722.0,307059.0,1038293.0,128445.0,,,,205694.0,,,,17063.0,5441216.0
tests_viral_negative,,757381.0,,,1285613.0,,,2661601.0,,,,,,10784694.0,,,,,,,,,,,,,,,,,4936619.0,,,2397240.0,,897377.0,,,,,,,,,,1543684.0,1444842.0,,870431.0,1153730.0,1637644.0,,3457022.0,,1319404.0,,,,,,,,291142.0,35438424.0
people_viral_total,,,,1826629.0,,,1287081.0,,358386.0,,,262829.0,,6291105.0,,,,,395676.0,,,1761947.0,918096.0,663680.0,,,,,1990023.0,2832631.0,,1940560.0,,1557001.0,,608623.0,829573.0,356358.0,,,,,873345.0,16085.0,,,880531.0,2600684.0,,450428.0,,269136.0,,,1080308.0,191008.0,,24934.0,,,,2131737.0,135758.0,32534152.0
people_viral_positive,169266.0,17111.0,0.0,246468.0,107292.0,944576.0,113607.0,72261.0,24554.0,,,17682.0,,775950.0,368368.0,,4931.0,15473.0,59180.0,453750.0,,196176.0,130732.0,,96424.0,,185825.0,6417.0,149964.0,160698.0,197806.0,163929.0,106882.0,196576.0,,75888.0,105360.0,10863.0,247219.0,51110.0,518812.0,273173.0,49742.0,96.0,221881.0,,47049.0,209348.0,36101.0,35750.0,172216.0,48833.0,255720.0,934994.0,124292.0,2301.0,,1388.0,172418.0,114990.0,24199.0,249924.0,12954.0,8978519.0
new_confirmed,1601.0,314.0,0.0,2135.0,1548.0,7077.0,3369.0,1687.0,219.0,,0.0,81.0,,6257.0,2488.0,0.0,101.0,99.0,1265.0,9935.0,,4412.0,5277.0,4747.0,2268.0,,681.0,189.0,1198.0,1862.0,6103.0,3942.0,1612.0,4105.0,1013.0,2124.0,1267.0,247.0,2581.0,859.0,3217.0,2859.0,1536.0,2.0,4961.0,2101.0,790.0,2932.0,396.0,628.0,769.0,1360.0,1969.0,10749.0,2807.0,36.0,,0.0,1366.0,1772.0,559.0,6284.0,365.0,130121.0
new_deaths,20.0,0.0,0.0,28.0,11.0,65.0,20.0,11.0,2.0,,0.0,3.0,,39.0,56.0,0.0,2.0,0.0,7.0,97.0,,40.0,13.0,0.0,20.0,,20.0,0.0,10.0,23.0,51.0,25.0,8.0,18.0,3.0,5.0,10.0,2.0,12.0,23.0,64.0,41.0,29.0,0.0,56.0,21.0,5.0,45.0,5.0,4.0,7.0,22.0,31.0,128.0,7.0,0.0,,0.0,11.0,12.0,8.0,38.0,0.0,1178.0
new_incident_rate,32.652245428226706,42.922855053346666,0.0,29.332092455304974,51.295577844020954,17.910913288782012,58.502421364688644,47.317368840152994,22.49004892355879,,,11.477168228364462,,29.13249193804677,23.43318147915943,,61.499491563609354,6.992157483162373,70.78645712383195,78.40230697703191,,65.53559829233154,167.25460924797244,162.94158473820562,50.764682195853766,,14.648960569128121,14.060282157873985,19.815802358047677,27.014859478480048,61.110317290014336,69.89817775344227,54.16395482887401,66.88469502208409,94.78114257591415,109.80103473517465,41.134280211781515,18.165624901173828,29.058148947501195,40.966621503231636,16.536818117773237,27.259507074886187,201.55840338450162,3.6268678369360146,42.44124868467202,53.09616876140899,18.730423447455223,22.902691136510157,12.399434635879516,59.28101940698252,14.93576842683433,153.73155080092965,28.832183804365286,37.070782570807296,87.55573217116398,5.769332472206997,,0.0,16.003713423870977,23.270189088671714,31.191637739538237,107.92737195475365,63.06597392006006,2719.3339736585804
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,376.4695804869698,21060.631950187613,0.0,196.50441142305863,423.58615735149215,216.0116377152517,468.2103850567146,884.4168786411901,134.3241278174246,,,483.31630650557054,,389.5149661251635,234.3506517542046,,432.93206437353365,413.031686480128,151.25359178316648,678.7895757050428,,610.3930962435843,264.6533991321885,0.0,626.299194233783,,467.7987452229645,788.5660892775777,462.2143414801976,1252.941057842123,612.865489112337,571.2429463482695,54.1639548288731,359.92275591665384,255.99329327511805,618.5871853300923,419.2969447002033,685.513318639023,551.2266681978144,784.8994839350344,827.7096414378757,406.9761454999825,1183.237059451858,0.0,439.6403487009302,415.4693072049413,143.98716657771365,155.99919668731673,360.6795140674076,1547.347882355476,143.66694285213453,264.5086977015999,289.17113548432826,274.3182729988548,575.8965026990409,901.1376803116727,,147.2946265428618,216.050131222255,319.67619242975707,607.3162525172374,542.333326577842,423.6651179506516,46116.0030763941
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18459.0,154068.0,0.0,35256.0,12783.0,85351.0,32819.0,39718.0,1308.0,,,3411.0,,83659.0,24882.0,,711.0,5848.0,2703.0,86015.0,,41093.0,8350.0,0.0,27981.0,,21747.0,10507.0,27944.0,86359.0,0.0,32216.0,1612.0,22090.0,2736.0,11966.0,12915.0,9321.0,49575.0,11400.0,161019.0,40636.0,9017.0,0.0,50321.0,16440.0,14520.0,51375.0,11519.0,16392.0,7397.0,3900.0,19441.0,93783.0,18463.0,5623.0,,158.0,18441.0,24343.0,10748.0,31577.0,4955.0,1574871.0
new_tests_viral_positive,,7736.0,,,,,,1903.0,51.0,,,,,6055.0,1868.0,,,154.0,,,,4392.0,,,,,,227.0,1397.0,1992.0,6305.0,,,3709.0,,1985.0,,,,,,,,,4641.0,2554.0,910.0,,1722.0,717.0,681.0,1531.0,1973.0,11214.0,3212.0,,,,1332.0,,,,590.0,68851.0
new_tests_viral_negative,,146314.0,,,11628.0,,,37752.0,,,,,,77477.0,,,,,,,,,,,,,,,,,55103.0,,,18347.0,,9972.0,,,,,,,,,,14339.0,13610.0,,9763.0,15675.0,6521.0,,17468.0,,15251.0,,,,,,,,4365.0,453585.0
new_people_viral_total,,,,14303.0,,,14587.0,,1722.0,,,1122.0,,43938.0,,,,,2703.0,,,13451.0,8340.0,0.0,,,,,10956.0,24454.0,,20948.0,,10046.0,,4414.0,6030.0,5222.0,,,,,9017.0,0.0,,,5510.0,19619.0,,3407.0,,2340.0,,,12642.0,935.0,,158.0,,,,15440.0,2642.0,253946.0
new_people_viral_positive,1151.0,313.0,0.0,2006.0,1155.0,4566.0,3323.0,1023.0,218.0,,,81.0,,4586.0,1916.0,,101.0,155.0,957.0,9935.0,,4412.0,3992.0,,1733.0,,681.0,176.0,1198.0,1761.0,5710.0,3859.0,858.0,3553.0,,1828.0,1267.0,200.0,1962.0,859.0,2997.0,2498.0,1519.0,0.0,4762.0,,589.0,2548.0,294.0,628.0,574.0,1180.0,1662.0,8594.0,2807.0,35.0,,0.0,992.0,1508.0,449.0,5922.0,279.0,105372.0
