attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)","(2020, 6, 11)"
confirmed,23370.0,622.0,0.0,31267.0,10816.0,143547.0,28647.0,44461.0,10106.0,,49.0,9589.0,,69069.0,54973.0,103.0,183.0,692.0,3260.0,130603.0,,38748.0,22973.0,10823.0,11945.0,,44472.0,2667.0,60197.0,104667.0,65449.0,29316.0,18483.0,15693.0,563.0,16315.0,10473.0,5209.0,166318.0,9367.0,380892.0,39584.0,2980.0,30.0,40004.0,7626.0,5237.0,81139.0,5352.0,15862.0,16441.0,5665.0,28340.0,82940.0,13252.0,1110.0,,72.0,52647.0,25176.0,2217.0,21926.0,1009.0,2024536.0
deaths,755.0,11.0,0.0,1135.0,171.0,4861.0,1582.0,4146.0,535.0,,0.0,502.0,,2848.0,2375.0,3.0,5.0,17.0,85.0,6185.0,,2322.0,640.0,243.0,493.0,,2987.0,100.0,2875.0,7492.0,5985.0,1280.0,868.0,870.0,18.0,212.0,459.0,308.0,12443.0,420.0,30422.0,1106.0,74.0,2.0,2343.0,358.0,171.0,6122.0,144.0,901.0,588.0,73.0,441.0,2008.0,131.0,55.0,,6.0,1520.0,1198.0,86.0,682.0,18.0,113680.0
incident_rate,476.6289666818609,85.02552816299749,0.0,429.56746360656695,358.4063113442755,363.2977066362477,497.4529132781916,1247.0524813289926,1037.828467678,,,1358.6983474294686,,321.58415944845586,517.762172610058,,111.42977184297536,48.87447452877096,182.42201598710736,1030.6569197907704,,575.5605989644722,728.1296453010551,371.5013211758156,267.3651361682021,,956.6352047434236,198.4062037833318,995.702716650567,1518.5629951847682,655.3513282507199,519.8211514510167,621.0374547779697,255.69342727930984,52.67698249776848,843.4104904446218,340.0152459810477,383.0961138065368,1872.488654262068,446.7221695235997,1957.95515278668,377.4187926031104,391.0442982329522,54.40301755404033,342.23336270542643,192.7231713348417,124.16611087889076,633.7999509295001,167.5802378061267,1497.3177226648895,319.32245605407485,640.3597318288741,414.9843011761012,286.0406276325937,413.3553839445183,177.88775122638378,,67.12160196890032,616.7990487748899,330.61528244717294,123.70637006897314,376.57790539145657,174.3385416036727,29348.6153602151
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2165.0,,,3531.0,925.0,,5035.0,9912.0,,,,,,11850.0,9073.0,,,85.0,262.0,,,6314.0,,954.0,2406.0,,,308.0,9789.0,10654.0,,3522.0,2614.0,,74.0,1000.0,,500.0,18492.0,1583.0,89995.0,,193.0,,6753.0,1092.0,864.0,,,1842.0,1898.0,514.0,2011.0,,968.0,,,,7964.0,3773.0,,2976.0,92.0,221983.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
