attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)","(2021, 9, 3)"
confirmed,714860.0,90642.0,0.0,1023935.0,460363.0,4510936.0,622344.0,375135.0,121283.0,,49.0,55918.0,,3352451.0,1433714.0,103.0,11106.0,65890.0,225544.0,1538324.0,,873219.0,408390.0,378080.0,592489.0,,696900.0,77578.0,501035.0,765584.0,1070963.0,655418.0,446863.0,772726.0,129487.0,247320.0,394595.0,108713.0,1098526.0,235390.0,2293966.0,1237393.0,118931.0,243.0,1241268.0,560850.0,283873.0,1323129.0,173178.0,163742.0,752378.0,133855.0,1071125.0,3686502.0,469429.0,28703.0,,5973.0,778167.0,575490.0,194505.0,741235.0,77206.0,39967014.0
deaths,12394.0,448.0,0.0,18959.0,7022.0,65907.0,7194.0,8394.0,1888.0,,0.0,1162.0,,46324.0,23120.0,3.0,151.0,613.0,2379.0,26500.0,,14570.0,6307.0,5635.0,7845.0,,12707.0,940.0,10051.0,18286.0,21672.0,7937.0,8540.0,11123.0,1811.0,2347.0,6583.0,1426.0,26929.0,4552.0,54361.0,14708.0,1596.0,2.0,21589.0,8001.0,3272.0,28352.0,2898.0,2773.0,10781.0,2074.0,13622.0,57995.0,2658.0,280.0,,60.0,11899.0,6691.0,3117.0,8521.0,858.0,647827.0
incident_rate,14579.502914942022,12390.488623392956,0.0,14067.520416029363,15254.900583338083,11416.558364736908,10806.95485953862,10521.873835121827,12455.071249296543,,,7923.213493749194,,15608.95824359894,13503.408501290756,,6762.508448568767,4653.669258238033,12620.917537974276,12139.723248931625,,12970.745604086856,12943.928343903624,12977.660492483818,13261.691265229125,,14990.98475862772,5771.262271129852,8287.487925262336,11107.488817922896,10723.724190703842,11621.64481654122,15014.806046337062,12590.388025733257,12115.425280086229,12785.306925943234,12810.877111419031,7995.301942839324,12367.738136653235,11225.998877352422,11792.010727496112,11798.084378424124,15606.472964142024,440.6644421877267,10619.021139352046,14173.720252182791,6730.457588986701,10335.33929766695,5422.498210536138,15456.676241621128,14612.93052983716,15130.68877386654,15684.546915922774,12713.881671676056,14642.393942777791,4599.920831937742,,5568.296230003356,9116.809417212942,7557.427267855241,10853.183360516745,12730.672430121149,13339.92214375932,625193.3491690855
total_test_results,5467210.0,2763296.0,2140.0,11849670.0,3659076.0,82972474.0,10243913.0,9521912.0,2068533.0,,,1872822.0,,37617789.0,10557078.0,,203185.0,2136110.0,886939.0,29068354.0,,12397199.0,1582989.0,1624609.0,6278438.0,,8589752.0,2557180.0,12075841.0,26322050.0,15302271.0,10432227.0,2303176.0,6597711.0,1651564.0,3414113.0,4063879.0,2255979.0,15237331.0,4186709.0,65609600.0,14237719.0,1672313.0,17542.0,15024718.0,4368516.0,6366751.0,16036893.0,2714441.0,4893242.0,7795022.0,888661.0,9160721.0,29953570.0,3945732.0,1912241.0,,167970.0,8608900.0,9560318.0,3471082.0,9941024.0,898999.0,565009494.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.7337660520941165,0.4942521127071335,,1.851582375834404,1.5253180642232325,1.461049325461501,1.1559523350429988,2.2375944659922427,1.5566897256829069,,0.0,2.078042848456669,,1.3817949911870449,1.6125949805888762,2.912621359223301,1.3596254276967406,0.930338442859311,1.0547831021884866,1.722654005268071,,1.6685390491961352,1.544357109625603,1.4904253068133728,1.3240752148985044,,1.823360596929258,1.2116837247673309,2.006047481712854,2.3885034169993102,2.023599321358441,1.2109829147200717,1.911100270105156,1.4394494296814135,1.3985959980538587,0.9489729904577068,1.6682928065484863,1.3117106509801035,2.451375752599392,1.9338119716215645,2.3697386970861816,1.18862802682737,1.3419545787052998,0.823045267489712,1.739269843418182,1.4265846483016849,1.1526281118669264,2.14279937935001,1.6734227211308597,1.6935178512538016,1.4329233443827438,1.5494378245115985,1.2717469949819116,1.5731715322546955,0.5662198117287173,0.9755077866425113,,1.0045203415369162,1.5291062201301262,1.1626613842117153,1.6025294979563507,1.1495679507848389,1.1113125922855736,85.30383802841332
