attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)","(2020, 12, 14)"
confirmed,297895.0,41599.0,0.0,420248.0,187057.0,1675602.0,291104.0,153992.0,46457.0,,49.0,25038.0,,1134383.0,546558.0,103.0,7137.0,19975.0,122217.0,856118.0,,430401.0,257311.0,192746.0,224889.0,,269643.0,16349.0,236961.0,294231.0,472780.0,381841.0,181095.0,381470.0,73303.0,149344.0,189413.0,32544.0,446000.0,121299.0,794953.0,441365.0,88067.0,113.0,570602.0,239790.0,95010.0,507705.0,62985.0,74071.0,254776.0,91354.0,464624.0,1493486.0,235872.0,5857.0,,1807.0,285149.0,212584.0,64394.0,471285.0,39775.0,16672776.0
deaths,4102.0,176.0,0.0,7358.0,2990.0,21154.0,3969.0,5444.0,906.0,,0.0,716.0,,20003.0,10104.0,3.0,119.0,274.0,1194.0,15455.0,,7796.0,3269.0,2117.0,2224.0,,6845.0,259.0,5142.0,11388.0,11289.0,4521.0,4204.0,4642.0,818.0,1418.0,2548.0,604.0,17775.0,1978.0,35529.0,5855.0,1157.0,2.0,10583.0,2072.0,1161.0,12580.0,1282.0,1667.0,4751.0,1259.0,5541.0,24684.0,1062.0,96.0,,23.0,4414.0,2941.0,978.0,4352.0,321.0,305114.0
incident_rate,6075.540694466964,5686.45811262465,0.0,5773.654890003279,6198.447612899976,4240.718119048883,5054.998180156201,4319.203475063859,4770.8685061267415,,,3547.7202234788856,,5281.669106945485,5147.746303410912,,4345.761101876039,1410.791370971387,6838.978996287208,6756.077125773793,,6393.152094428301,8155.476740611143,6616.039328407443,5033.694274401909,,5800.278523849412,1216.251603169738,3919.5094679175872,4268.855595710295,4734.021925016049,6770.672270814834,6084.876798843069,6215.470063355529,6858.580547129525,7720.398178667582,6149.461261053011,2393.449784549805,5021.2841652790585,5784.878022957523,4086.413793340973,4208.251955266567,11556.408796134698,204.91803278688525,4881.487881872856,6059.938270965342,2252.629787016118,3965.829059843748,1972.1676528809585,6992.045204609193,4948.342440461832,10326.464773432475,6803.516794271167,5150.683298776126,7357.301624038743,938.638341381018,,1684.56576052504,3340.7341721106823,2791.68728963099,3593.1204304111216,8094.29527238952,6872.46332238462,282666.88841982675
total_test_results,2946488.0,1147560.0,2140.0,4344693.0,1866199.0,27552039.0,3809889.0,3814335.0,845792.0,,,782979.0,,15536012.0,4755530.0,,91132.0,741041.0,505958.0,11869088.0,,4961368.0,1124774.0,903732.0,2915475.0,,3804370.0,993373.0,5061387.0,9623697.0,7430448.0,4776509.0,1260755.0,3350253.0,722308.0,1556527.0,1845307.0,920461.0,6786635.0,1741401.0,22122139.0,6046926.0,1171849.0,17319.0,6955181.0,2350246.0,2304931.0,6619529.0,1265380.0,1758958.0,2745200.0,352547.0,5055140.0,12308459.0,2033175.0,622141.0,,31379.0,3729013.0,3347903.0,1331983.0,4879587.0,440289.0,227878929.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.3769952500041962,0.4230870934397461,,1.7508709143172605,1.598443255264438,1.2624716370593971,1.36343025173134,3.535248584342044,1.950190498740771,,0.0,2.859653326943046,,1.7633374266010686,1.848660160495318,2.912621359223301,1.667367241137733,1.37171464330413,0.9769508333537889,1.805241800779799,,1.8113340814728591,1.270447046570104,1.0983366710593216,0.988932317721187,,2.5385417014348604,1.5841947519725976,2.169977338042969,3.870428336918952,2.38779136173273,1.184000670436124,2.321433501753224,1.2168715757464543,1.1159161289442452,0.9494857510177844,1.345208618204664,1.8559488692232056,3.9854260089686098,1.630681209243275,4.469320827772208,1.3265664472715326,1.313772468688612,1.7699115044247788,1.8547078348831585,0.8640894115684558,1.2219766340385223,2.4778168424577265,2.035405255219497,2.2505433975509983,1.864775332056395,1.3781553079230249,1.1925772237335996,1.6527774615898645,0.4502442002442002,1.6390643674235956,,1.2728278915329274,1.5479626440913348,1.38345312911602,1.5187750411529024,0.9234327423957902,0.8070395977372722,97.00643578007296
