attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)","(2020, 7, 6)"
confirmed,44932.0,1184.0,0.0,101455.0,24253.0,284236.0,34257.0,46976.0,12293.0,,49.0,10515.0,,206447.0,97064.0,103.0,301.0,1030.0,8052.0,147865.0,,48524.0,31758.0,16638.0,17152.0,,66327.0,3423.0,69904.0,110137.0,73267.0,38569.0,31257.0,24870.0,1249.0,20046.0,22909.0,5914.0,174766.0,13507.0,397649.0,74775.0,3849.0,31.0,57956.0,16362.0,10395.0,94439.0,8585.0,16991.0,46380.0,7105.0,52039.0,206410.0,25469.0,1251.0,,112.0,66102.0,37393.0,3442.0,32061.0,1675.0,2951700.0
deaths,1007.0,16.0,0.0,1829.0,292.0,6349.0,1691.0,4338.0,572.0,,0.0,561.0,,3778.0,2878.0,3.0,5.0,19.0,94.0,7026.0,,2635.0,723.0,285.0,593.0,,3296.0,109.0,3246.0,8198.0,6221.0,1511.0,1114.0,1062.0,23.0,283.0,537.0,382.0,15229.0,515.0,32057.0,1432.0,80.0,2.0,2682.0,399.0,215.0,6762.0,155.0,992.0,827.0,97.0,652.0,2872.0,190.0,56.0,,6.0,1853.0,1351.0,95.0,796.0,20.0,130011.0
incident_rate,916.3839422742564,161.84923688904988,0.0,1393.8582857390938,803.6638562345335,719.36220849938,594.870124277272,1317.593786979842,1262.4208740516185,,,1489.9064681636105,,961.2139304992886,914.195469088874,,183.2806629766972,72.74668896623423,450.571187953432,1166.8804349430125,,720.7727496684229,1006.5703772024076,571.1021880923237,383.9135048603602,,1426.7571331403371,254.64733241482745,1156.2636461076338,1597.9245855968434,733.6342154493651,683.8921404800881,1050.2498362817184,405.2186029717986,116.86243541689667,1036.2860368650254,743.761030285479,434.9453670669723,1967.600332800807,644.1631625659508,2044.093623784355,712.951955762368,505.0770147310849,56.21645147250834,495.8123379900933,413.498102462717,246.459179413036,737.6900573809273,268.8109756288486,1603.891402458652,900.8074637666804,803.134315029859,762.0101640403363,711.8597293181056,794.4271259947884,200.48430340919472,,104.4113808405116,774.4344544250912,491.0508919823299,192.0601379239538,550.646001311479,289.4123460715082,41002.60125000188
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2914.0,,,5188.0,1575.0,,5565.0,10411.0,,,,,,16352.0,11919.0,,,118.0,369.0,,,7285.0,,1235.0,2699.0,,,359.0,11096.0,11469.0,,4219.0,3280.0,,112.0,1369.0,,570.0,20237.0,2006.0,89995.0,,245.0,,8249.0,1689.0,1125.0,,,2019.0,2882.0,692.0,2897.0,,1604.0,,,,9592.0,4482.0,,3602.0,119.0,249539.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
