attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)","(2020, 5, 13)"
confirmed,10822.0,384.0,0.0,12216.0,4236.0,73628.0,20475.0,34855.0,6952.0,,49.0,6584.0,,42402.0,35427.0,103.0,152.0,638.0,2293.0,84694.0,,25473.0,13289.0,7518.0,6853.0,,32662.0,1515.0,34812.0,80497.0,48391.0,12917.0,10090.0,10436.0,462.0,8912.0,6476.0,3299.0,141673.0,5364.0,340661.0,16352.0,1647.0,19.0,25721.0,4858.0,3416.0,62018.0,2329.0,11835.0,8030.0,3732.0,16370.0,43456.0,6620.0,929.0,,69.0,26746.0,17512.0,1398.0,10902.0,688.0,1391857.0
deaths,450.0,10.0,0.0,595.0,97.0,2938.0,1062.0,3125.0,355.0,,0.0,350.0,,1827.0,1517.0,3.0,5.0,17.0,69.0,3792.0,,1638.0,306.0,188.0,321.0,,2381.0,66.0,1809.0,5315.0,4714.0,638.0,465.0,556.0,16.0,103.0,331.0,150.0,9714.0,231.0,27356.0,625.0,40.0,2.0,1581.0,278.0,134.0,4130.0,115.0,600.0,362.0,39.0,273.0,1238.0,75.0,53.0,,6.0,928.0,996.0,58.0,421.0,7.0,84471.0
incident_rate,220.71367896581503,52.49164439644861,0.0,167.83177584730936,140.36696882898957,186.3423376609309,355.5467727640232,977.62115644547,713.930685463829,,,932.9095755006384,,197.423033907157,333.6685370828684,,92.55369027394674,45.06057044704606,128.3109456007476,668.3648703686707,,378.3745002947765,421.1950923434345,258.0566324124348,153.39081441278267,,702.5908224799808,112.70543634486226,575.8161199401887,1167.892128592472,484.546839911696,229.0397671337421,339.0287247043075,170.03865462861643,43.2269376802292,460.7094263464584,210.2490912797923,242.6250872428038,1595.023299434036,255.81485185487227,1751.149828044336,155.9102692159979,216.12414737908463,34.45524445089221,220.0426037932775,122.7706748419435,80.9912993626677,484.44034751162496,72.92495774485596,1117.1829055440026,155.96127499022086,421.8574614625522,239.70688109572257,149.86956250786102,206.4905404250461,148.88082963000952,,64.32486855352948,313.34942842960106,229.97040142258072,78.00699384592893,187.2412808801268,118.87504125205828,19583.98731297529
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,1317.0,,,1590.0,497.0,,3695.0,9389.0,,,,,,7835.0,6259.0,,,81.0,214.0,,,4389.0,,704.0,1825.0,,,204.0,6404.0,8032.0,,1851.0,1616.0,,63.0,,,319.0,,886.0,73963.0,,127.0,,4618.0,848.0,678.0,,,1328.0,1338.0,281.0,1388.0,,553.0,,,,5080.0,,,1908.0,67.0,149347.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
