attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)","(2020, 7, 12)"
confirmed,54781.0,1511.0,0.0,122467.0,28367.0,335465.0,36913.0,47287.0,12804.0,,49.0,10847.0,,269811.0,116935.0,103.0,310.0,1220.0,10903.0,155048.0,,51612.0,35410.0,18981.0,19389.0,,78122.0,3539.0,73109.0,111597.0,76776.0,42281.0,36287.0,28726.0,1758.0,21172.0,27683.0,6054.0,176708.0,15028.0,401706.0,85771.0,4334.0,33.0,65592.0,20235.0,12170.0,99294.0,9654.0,17312.0,56648.0,7499.0,61960.0,263551.0,29484.0,1296.0,,181.0,70670.0,41749.0,4244.0,36448.0,1862.0,3320746.0
deaths,1121.0,17.0,0.0,2237.0,321.0,7000.0,1725.0,4348.0,579.0,,0.0,568.0,,4242.0,3003.0,3.0,5.0,19.0,102.0,7388.0,,2694.0,752.0,297.0,625.0,,3416.0,114.0,3319.0,8325.0,6314.0,1540.0,1249.0,1103.0,29.0,285.0,593.0,391.0,15525.0,545.0,32186.0,1522.0,87.0,2.0,2780.0,422.0,234.0,6909.0,167.0,1003.0,961.0,109.0,741.0,3432.0,215.0,56.0,,6.0,1966.0,1405.0,96.0,820.0,21.0,134934.0
incident_rate,1117.2533771415926,206.54915282040065,0.0,1682.5355347652614,939.988150323878,849.0157589969058,640.9913564365513,1326.316787400285,1314.8976548732546,,,1536.9486885564131,,1256.2357011821125,1101.350111039185,,188.7608156902861,86.16598110563666,610.1065154317274,1223.5652634297785,,766.6417268956936,1122.320582427648,651.5260627587688,433.98431353413736,,1680.4788510740634,263.27692358050666,1209.276706673195,1619.1070210633206,768.7703949300566,749.7120379485754,1219.2601916100302,468.0462239231157,164.48691870528774,1094.495059987345,898.7531800337385,445.2416726789737,1989.4643100406545,716.7012665315102,2064.9484174131408,817.7947468765506,568.7201303830922,59.84331930944436,561.1381543489233,511.3759994703019,288.5433586778882,775.6138518787978,302.2831868049976,1634.19268785617,1100.2359035673762,847.6712496001284,907.2839555706151,908.925650508774,919.6627030048428,207.6959689994536,,168.7362493940411,827.9519968264378,548.2545847984994,236.81093124615336,625.9924972958045,321.7228587374019,45547.62269615873
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,6745.0,,,5795.0,1822.0,,5885.0,10552.0,,,,,,18590.0,13259.0,,,125.0,468.0,,,7527.0,,1304.0,2779.0,,,371.0,11420.0,11608.0,,4399.0,3495.0,,128.0,1421.0,,589.0,20632.0,2187.0,89995.0,,271.0,4.0,8842.0,2032.0,1180.0,,,2051.0,3398.0,738.0,3250.0,,1824.0,,,,10355.0,4662.0,,3824.0,124.0,263651.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
