attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)","(2021, 4, 24)"
confirmed,525898.0,67059.0,0.0,858076.0,334642.0,3797336.0,500675.0,334766.0,102927.0,,49.0,47219.0,,2203913.0,1092852.0,103.0,7915.0,33229.0,186183.0,1318998.0,,713959.0,362729.0,308883.0,440631.0,,455541.0,59612.0,442351.0,681570.0,911800.0,566687.0,310349.0,588133.0,108048.0,218580.0,312840.0,93542.0,996197.0,196221.0,2027029.0,956932.0,106656.0,164.0,1063433.0,446550.0,179930.0,1142516.0,128459.0,146324.0,574226.0,121986.0,841049.0,2872756.0,395150.0,22479.0,,3068.0,653326.0,395312.0,151068.0,656061.0,57696.0,32121683.0
deaths,10851.0,334.0,0.0,17260.0,5717.0,60260.0,6249.0,8047.0,1615.0,,0.0,1099.0,,34812.0,19973.0,3.0,136.0,478.0,2031.0,24114.0,,13271.0,5927.0,4962.0,6436.0,,10336.0,772.0,8648.0,17544.0,18409.0,7150.0,7175.0,9072.0,1563.0,2242.0,5422.0,1282.0,25367.0,4024.0,51748.0,12523.0,1517.0,2.0,19742.0,6716.0,2484.0,25982.0,2264.0,2660.0,9414.0,1958.0,12142.0,49921.0,2180.0,244.0,,27.0,10675.0,5434.0,2817.0,7474.0,705.0,571210.0
incident_rate,10725.64057852192,9166.763493701686,0.0,11788.835862144386,11088.924264133788,9610.534947628736,8694.182195537354,9389.59472266889,10570.01491121052,,,6690.622303396816,,10261.383683020236,10293.00612775812,,4819.489858672951,2346.8929394747547,10418.36754678761,10408.90650207259,,10605.106577786612,11496.702133391653,10602.461663933238,9862.65109375731,,9799.122094891707,4434.717142831637,7316.81134297548,9888.57023348412,9129.999558419631,10048.297477565911,10427.87172282033,9582.72748780108,10109.489529163213,11299.581060458808,10156.628430508064,6879.550139698804,11215.668658292603,9357.98770429062,10419.835216801695,9123.992523324565,13995.711635011325,297.4031626287538,9097.646525395454,11285.147149170414,4266.031760633724,8924.519463342767,4022.2701360869264,13812.477521826837,11152.80437017865,13789.041879413424,12315.530399430443,9907.462373707493,12325.48898020498,3602.4673511872807,,2860.126039452586,7654.203569812216,5191.300783871816,8429.442450870381,11267.81342648109,9968.91625011447,502196.7369577483
total_test_results,4434298.0,2053055.0,2140.0,9034084.0,2948060.0,58644659.0,7634362.0,7889286.0,1687106.0,,,1474415.0,,27504378.0,8190749.0,,139870.0,1399635.0,701182.0,22113490.0,,9588133.0,1416465.0,1362304.0,4584076.0,,6391230.0,2010633.0,9471114.0,20794005.0,12570851.0,8343286.0,1873280.0,5218180.0,1286541.0,2793384.0,3136964.0,1813893.0,13218580.0,3208476.0,49910057.0,11160732.0,1509506.0,17542.0,12178603.0,3966365.0,4578322.0,12737119.0,2033184.0,3913517.0,6017026.0,770391.0,7564222.0,22610330.0,3246264.0,1524948.0,,96430.0,6917191.0,6386551.0,2686422.0,8131441.0,717274.0,433605601.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0633278696629382,0.4980688647310577,,2.0114768388814044,1.708392849672187,1.586901975490186,1.248115044689669,2.4037686025462563,1.5690732266557852,,0.0,2.3274529320824247,,1.5795541838538998,1.827603371728285,2.912621359223301,1.7182564750473783,1.4385025128652682,1.0908622162066357,1.8282059563395847,,1.858790210642348,1.6340022440995896,1.6064335039480968,1.46063259280441,,2.268950544517398,1.2950412668590217,1.9550085791599885,2.5740569567322504,2.018973459091906,1.261719432420366,2.311913362053688,1.5425082421833156,1.4465792980897378,1.025711410010065,1.7331543280910369,1.3705073656753115,2.546383897963957,2.050748900474465,2.5528988485117874,1.3086614304882689,1.4223297329732971,1.2195121951219512,1.8564404151460407,1.5039749188220803,1.3805368754515646,2.274103819990267,1.7624300360426284,1.8178836007763592,1.6394241988346052,1.605102224845474,1.4436733174880416,1.7377389517244068,0.5516892319372391,1.0854575381467146,,0.8800521512385919,1.6339469116490084,1.3746104342898773,1.864723171022321,1.1392233344155498,1.2219217970049916,93.04963501041426
