attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)","(2020, 6, 17)"
confirmed,27941.0,708.0,0.0,40937.0,13606.0,163770.0,29671.0,45429.0,10444.0,,49.0,9847.0,,82719.0,60030.0,103.0,188.0,744.0,3632.0,134185.0,,41013.0,24460.0,11644.0,12995.0,,48634.0,2836.0,62969.0,106151.0,66497.0,31296.0,20641.0,17092.0,630.0,17231.0,11854.0,5436.0,168323.0,10065.0,385142.0,46934.0,3166.0,30.0,42422.0,8904.0,6218.0,83588.0,6003.0,16213.0,20556.0,6050.0,32114.0,98119.0,15344.0,1130.0,,73.0,55775.0,27193.0,2376.0,23456.0,1114.0,2165690.0
deaths,790.0,12.0,0.0,1249.0,197.0,5171.0,1631.0,4219.0,547.0,,0.0,523.0,,3018.0,2575.0,3.0,5.0,17.0,88.0,6485.0,,2418.0,675.0,247.0,518.0,,3062.0,102.0,2996.0,7733.0,6036.0,1357.0,938.0,919.0,20.0,234.0,473.0,330.0,12835.0,452.0,30780.0,1181.0,74.0,2.0,2443.0,364.0,183.0,6330.0,147.0,928.0,617.0,78.0,498.0,2186.0,149.0,55.0,,6.0,1583.0,1225.0,88.0,713.0,18.0,117523.0
incident_rate,569.8540846409018,96.78146935595213,0.0,562.4205474673627,450.8576435050123,414.4793371914306,515.2345931468294,1274.2031707405322,1072.5391367928985,,,1395.2552536383332,,385.1383411576369,565.3914325538316,,114.47430112830256,52.54712290376531,203.23827057213924,1058.9243645408185,,609.204780771392,775.2601368590871,399.6822862211214,290.8673038514681,,1046.1638007620902,210.9786253953989,1041.5536383004062,1540.0936350698723,665.8451202415334,554.9298252084533,693.5472652746888,278.48799203835875,58.945824109403446,890.7634790592264,384.8506374352468,399.7908379059962,1895.061916036473,480.0105301862956,1979.802052693592,447.4983228585888,415.45176114279417,54.40301755404033,362.9193008871513,225.02060288033448,147.4250291092119,652.9297908317216,187.9641568666253,1530.4509038939511,399.24532611444334,683.8793252541375,470.2472070560803,338.38944227975,478.6088900727957,181.09293593316548,,68.0538464406906,653.4459123106633,357.1028509527317,132.5784101415788,402.8555755204782,192.4808080738269,31309.2221729306
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2352.0,,,3861.0,1052.0,,5272.0,9912.0,,,,,,12673.0,9543.0,,,92.0,275.0,,,6526.0,,1011.0,2455.0,,,323.0,10309.0,10925.0,,3689.0,2767.0,,78.0,1116.0,,521.0,19010.0,1698.0,89995.0,,201.0,,7051.0,1146.0,929.0,,,1898.0,2055.0,570.0,2180.0,,1102.0,,,,8367.0,3915.0,,3128.0,97.0,228094.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
