testing_rate,86904.14495883798,256089.09909848328,3846.084721698028,116438.78996806715,94261.7214371775,135108.95856201256,119979.14125599783,198485.90029358087,159996.98078795272,,,193538.9210611705,,118389.77728426416,73012.76402004517,,78644.45378100092,88787.19262758218,37606.46646876304,158890.30471626768,,131334.98776554948,43289.245563489865,44995.69905612647,93295.39113538525,,128626.99444199936,130708.77212820596,144060.66811342974,268825.2293832879,113790.45479473672,135265.51023187328,61129.9703072662,78969.13821229349,111997.72076146778,133197.90861079982,95219.39797854394,120249.7442471231,135270.05164266922,142113.973051689,228132.093656272,98910.6685263009,191827.6990586068,31811.25779776585,93148.02679419288,94418.55904427909,97967.8913123317,89831.72068027867,57533.65851581272,324513.4566970089,108930.19111179996,82719.55634883045,104844.01188196406,72975.40985217867,95598.19560954948,210400.98463274192,,65575.94063467204,75477.35527271393,76507.82486372428,136808.92248236333,129801.09349457631,117490.00879467966,6617546.085531481
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,628500.0,160197.0,11047.0,1261451.0,403398.0,5983249.0,966835.0,682603.0,149897.0,642557.0,,110029.0,40213.0,3248263.0,1267677.0,,31736.0,251645.0,282222.0,2063530.0,344384.0,1082702.0,585741.0,471050.0,731464.0,,719571.0,255228.0,966962.0,1227553.0,1616040.0,1001877.0,450752.0,868835.0,192701.0,328551.0,472434.0,228288.0,1538648.0,477055.0,3062233.0,1653037.0,149705.0,11676.0,1885553.0,675816.0,665111.0,2007637.0,386795.0,208320.0,738219.0,191284.0,907043.0,3684436.0,477700.0,108611.0,1524171.0,12906.0,1359316.0,1279534.0,330678.0,1039433.0,96398.0,54200497.0
people_partially_vaccinated,482536.0,85583.0,6526.0,899595.0,361278.0,5671497.0,688615.0,527696.0,137626.0,,,90057.0,,2589020.0,1172351.0,,20690.0,179706.0,165949.0,1789628.0,,575287.0,357229.0,377166.0,612864.0,,455988.0,193232.0,833288.0,1037348.0,1131193.0,704812.0,284750.0,655980.0,122737.0,241707.0,358659.0,179370.0,1292401.0,300653.0,2790640.0,1296291.0,85370.0,4436.0,1404566.0,516479.0,478697.0,1916492.0,295119.0,123715.0,622292.0,109539.0,757170.0,3455042.0,434057.0,92115.0,,10821.0,1166300.0,914865.0,193872.0,760824.0,51825.0,42063544.0
tests_combined_total,4261071.0,1873407.0,2140.0,8495200.0,2847487.0,53558339.0,6919702.0,7160698.0,1563797.0,,,1368608.0,,25427445.0,7764602.0,,130034.0,1259532.0,673572.0,20183744.0,,8854590.0,1367491.0,1314508.0,4180142.0,,6007933.0,1766170.0,8727009.0,18645737.0,11426216.0,7648973.0,1832312.0,4855938.0,1198024.0,2578979.0,2939122.0,1635049.0,12015421.0,2985675.0,44564346.0,10464878.0,1462599.0,17542.0,10938593.0,3749655.0,4165004.0,11606113.0,1837449.0,3482928.0,5623755.0,732724.0,7193753.0,21199010.0,3068900.0,1316669.0,,70658.0,6452493.0,5866969.0,2458557.0,7569040.0,683766.0,397994068.0
tests_viral_positive,,71914.0,,,,,,345949.0,97219.0,,,,,2525452.0,824613.0,,,29358.0,,,,780594.0,314848.0,,259372.0,,,39874.0,498333.0,707303.0,819178.0,,,539787.0,,243501.0,,,,,,,,,880265.0,397777.0,237830.0,,164537.0,162270.0,599733.0,107171.0,774754.0,2706794.0,353275.0,,,,585237.0,339698.0,,,35640.0,15442276.0
tests_viral_negative,,1799056.0,,,2588367.0,,,6805448.0,,,,,,22772059.0,,,,,,,,,2569129.0,1012646.0,,,,,,,,,,4306104.0,,2332363.0,,,,,,,,,,3351878.0,3927174.0,,1669113.0,3320658.0,4938123.0,,6418999.0,,2715625.0,,,,,5526850.0,,,636007.0,76689599.0
people_viral_total,,,,4030610.0,,,2715519.0,,659448.0,,,460236.0,,11788619.0,,,,,673572.0,,,3250411.0,1369912.0,1314508.0,,,,,3567959.0,5165430.0,,3679107.0,,2436936.0,,999415.0,1482041.0,658004.0,,,,,1462599.0,17542.0,,,,5131303.0,,842959.0,,443090.0,,,1954856.0,354155.0,,70658.0,,,,3288279.0,205199.0,58022367.0
people_viral_positive,400906.0,62161.0,,781284.0,259120.0,3564468.0,431397.0,285171.0,88912.0,,,44248.0,,2047379.0,850413.0,,7594.0,29511.0,144526.0,1239502.0,,684733.0,290133.0,301862.0,323948.0,,379409.0,38481.0,409075.0,594242.0,660771.0,487473.0,187164.0,488648.0,96970.0,208553.0,303273.0,83340.0,792616.0,191230.0,1843562.0,787524.0,96380.0,159.0,859423.0,,164164.0,864804.0,97282.0,136419.0,464169.0,103605.0,672487.0,2388650.0,384756.0,18493.0,,2907.0,482186.0,339761.0,111808.0,576044.0,47552.0,27200648.0
new_confirmed,228.0,1.0,0.0,604.0,79.0,2286.0,807.0,3229.0,340.0,,0.0,73.0,,3374.0,1165.0,0.0,4.0,100.0,335.0,1761.0,,713.0,505.0,430.0,309.0,,836.0,180.0,1031.0,1500.0,9238.0,1550.0,79.0,337.0,35.0,129.0,212.0,313.0,3621.0,182.0,8742.0,5305.0,56.0,0.0,1497.0,891.0,212.0,2941.0,447.0,644.0,869.0,92.0,2900.0,3484.0,194.0,182.0,,0.0,1143.0,1270.0,378.0,320.0,144.0,67297.0
new_deaths,0.0,0.0,0.0,0.0,6.0,24.0,0.0,18.0,8.0,,0.0,3.0,,69.0,36.0,0.0,0.0,0.0,3.0,6.0,,5.0,4.0,11.0,11.0,,35.0,0.0,9.0,15.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,138.0,57.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,50.0,41.0,0.0,0.0,,0.0,21.0,8.0,4.0,3.0,0.0,654.0
new_incident_rate,4.65003869933571,0.13669699061574647,0.0,8.29816573442804,2.6177975773098296,5.785551473529267,14.013491849600541,90.56774391514591,34.91605768954287,,,10.343620749020374,,15.709290042988869,10.972530716728215,,2.4356234282613514,7.062785336527213,18.745820661251855,13.8969766065984,,10.590861646063786,16.0059840193735,14.759823348944337,6.916352203932547,,17.98315864286633,13.390744912260743,17.053499358219597,21.762776164190655,92.50157481978567,27.48406278991206,2.6544369922357873,5.490899445174364,3.274768006080194,6.6687069118816,6.882768275372655,23.0195975468323,40.766973010035144,8.679773124084022,44.937787996757834,50.581211973512836,7.34848345672799,0.0,12.806802918958056,22.51722340143715,5.0263921150130955,22.972992712304404,13.996331520803324,60.79136385047241,16.878000992091984,10.399487260063324,42.4648720328405,12.015499718734645,6.051233359887192,29.167180831713722,,0.0,13.39110134954808,16.677844324273792,21.092019795250962,5.495983294958933,24.88082258764007,1015.5315881811198
new_total_test_results,5878.0,0.0,0.0,21966.0,2420.0,422257.0,21751.0,0.0,7920.0,,,5153.0,,71766.0,14909.0,,0.0,6549.0,0.0,65729.0,,25736.0,1017.0,0.0,0.0,,0.0,1223.0,34462.0,0.0,0.0,26073.0,109.0,11834.0,2700.0,4204.0,5835.0,15889.0,619.0,8160.0,267261.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,27223.0,1542.0,0.0,45474.0,6118.0,11391.0,,341.0,19652.0,0.0,4615.0,18578.0,0.0,1187700.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0009066069306600255,-8.073527477114872e-06,,-0.0014475414180052937,0.0014121786960255012,-0.0003080001969604229,-0.0023339353537596974,-0.02114147734833738,0.0025624459586537363,,0.0,0.002836152091054256,,0.0006952161427311587,0.0014298980294218389,0.0,-0.0008805477795739147,-0.004956989314214955,-0.00036058827102580793,-0.0022154299995833515,,-0.0012522761155648876,-0.0012184126374727988,0.001339998940536713,0.001555335663757651,,0.0035970426154574575,-0.005311958261352112,-0.0028962183339107384,-0.004085434584272907,-0.028461375527277788,-0.003056229618300099,-0.0005958941616497349,-0.0007081244127042918,-0.00046338447339522304,-0.0006454829923387972,-0.0008779992168734818,-0.005595529569866642,-0.009274016316844769,-0.001955296074738655,-0.0052333301612605965,-0.0014783788722050328,-0.0007967315817696274,0.0,-0.0016271241357384003,-0.00224469286643858,-0.001870702947401215,-0.004964858235510405,-0.0082905032291829,-0.0054025555957550875,-0.0026239993661769656,-0.0012927000797620103,0.0009296857020317795,-0.0006895620451952134,-0.00027717556664685894,-0.011450777428093417,,0.0,0.00033380157499429686,-0.002856383952999808,-0.002185101338344042,-0.00010570515586083573,-0.0031779249898815642,-0.14083327456971906
new_testing_rate,119.88126085391559,0.0,0.0,301.78395450735115,80.19076122902334,1068.6743694476318,377.70441291281895,0.0,813.3387555916561,,,730.1462701328855,,334.14134831803676,140.42013773022336,,0.0,462.5418116892106,0.0,518.7020870954439,,382.28108740963216,32.233833163751115,0.0,0.0,,0.0,90.98267237607797,570.0268621560826,0.0,0.0,462.3173994331155,3.662451039919688,192.8169259175047,252.62496046884917,217.32747176400153,189.43845701322425,1168.5571419221087,6.969002014142461,389.1590587501414,1373.841015534359,0.0,108.78379974336713,0.0,0.0,0.0,0.0,0.0,16.18815077461477,0.0,528.7339712401881,174.3044495110371,0.0,156.82917170201836,190.83219430824101,1825.5129497475282,,317.8953648804818,230.2379035182239,0.0,257.51235808222555,319.07618016796187,0.0,14405.670002146995
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,5115.0,220.0,1.0,25113.0,14741.0,152347.0,20647.0,17923.0,3704.0,16761.0,,1606.0,103.0,87761.0,17488.0,,123.0,701.0,8032.0,46891.0,11436.0,17225.0,23318.0,18550.0,23875.0,,23532.0,927.0,22965.0,30614.0,54059.0,40919.0,9504.0,2236.0,6646.0,9275.0,13477.0,8694.0,46957.0,14834.0,102930.0,48934.0,4977.0,364.0,60882.0,23193.0,16600.0,53175.0,12288.0,8354.0,19927.0,5686.0,0.0,106630.0,6795.0,1525.0,35519.0,137.0,35139.0,44449.0,2769.0,31746.0,294.0,1420633.0
new_people_partially_vaccinated,2783.0,425.0,3.0,9501.0,893.0,80665.0,15871.0,7983.0,2423.0,,,2741.0,,-169.0,38647.0,,1633.0,8985.0,-163.0,23415.0,,5681.0,93.0,1472.0,-2824.0,,-1552.0,986.0,9033.0,13812.0,21911.0,3146.0,-4682.0,-4791.0,-619.0,1474.0,2288.0,-744.0,8469.0,-327.0,-10547.0,-3451.0,-1071.0,-112.0,23444.0,-230.0,2361.0,6788.0,2257.0,-3131.0,5493.0,260.0,6959.0,39941.0,51.0,1081.0,,-4.0,32455.0,5591.0,169.0,5890.0,810.0,363466.0
new_tests_combined_total,5878.0,0.0,0.0,19950.0,2853.0,173786.0,10420.0,84106.0,5804.0,,,2709.0,,71766.0,12528.0,,877.0,2419.0,1520.0,49449.0,,12831.0,1685.0,3642.0,12009.0,,28329.0,9167.0,17562.0,116950.0,62126.0,20496.0,12993.0,9264.0,1017.0,2388.0,6216.0,0.0,478.0,5788.0,184530.0,91044.0,753.0,0.0,50427.0,13540.0,32976.0,105866.0,517.0,45159.0,15251.0,938.0,33773.0,39147.0,4062.0,3790.0,,316.0,10109.0,40980.0,6740.0,11457.0,3782.0,1462163.0
new_tests_viral_positive,,0.0,,,,,,3337.0,342.0,,,,,5532.0,689.0,,,56.0,,,,809.0,337.0,,364.0,,,220.0,2719.0,1668.0,9126.0,,,232.0,,108.0,,,,,,,,,0.0,434.0,1138.0,,75.0,1363.0,1591.0,173.0,2300.0,2581.0,154.0,,,,899.0,1102.0,,,93.0,37442.0
new_tests_viral_negative,,0.0,,,2794.0,,,80695.0,,,,,,66112.0,,,,,,,,,5411.0,3213.0,,,,,,,,,,9009.0,,1831.0,,,,,,,,,,13106.0,31838.0,,440.0,43796.0,14211.0,,31473.0,,3908.0,,,,,39878.0,,,3657.0,351372.0
new_people_viral_total,,,,6186.0,,,3391.0,,1209.0,,,497.0,,15333.0,,,,,1520.0,,,3270.0,1688.0,3642.0,,,,,5260.0,6845.0,,9944.0,,2297.0,,618.0,1799.0,1083.0,,,,,753.0,0.0,,,,31035.0,,4313.0,,332.0,,,2092.0,837.0,,316.0,,,,3183.0,781.0,108224.0
new_people_viral_positive,193.0,0.0,,510.0,59.0,2277.0,749.0,2843.0,311.0,,,73.0,,3374.0,806.0,,4.0,103.0,242.0,1770.0,,713.0,346.0,429.0,205.0,,593.0,157.0,1031.0,1464.0,8202.0,1453.0,47.0,193.0,25.0,129.0,212.0,313.0,3143.0,182.0,7622.0,4166.0,57.0,0.0,934.0,,212.0,2184.0,0.0,644.0,526.0,74.0,2056.0,4379.0,194.0,182.0,,0.0,835.0,1103.0,257.0,296.0,114.0,57986.0
