attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)","(2021, 6, 27)"
confirmed,549934.0,71035.0,0.0,893147.0,347254.0,3889102.0,556775.0,349120.0,109682.0,,49.0,49305.0,,2365464.0,1133291.0,103.0,8328.0,37647.0,194690.0,1390432.0,,752699.0,373583.0,318352.0,464388.0,,479521.0,68977.0,462144.0,709769.0,999119.0,605137.0,320837.0,623096.0,113529.0,224226.0,331614.0,99403.0,1022830.0,205290.0,2114123.0,1012343.0,110663.0,183.0,1110700.0,456910.0,208137.0,1225415.0,140009.0,152514.0,596144.0,124496.0,866738.0,2994389.0,413950.0,24392.0,,3835.0,679828.0,450404.0,163804.0,677252.0,61951.0,33708052.0
deaths,11336.0,374.0,0.0,17913.0,5893.0,63056.0,6777.0,8275.0,1694.0,,0.0,1141.0,,37772.0,21393.0,3.0,139.0,516.0,2145.0,25632.0,,13822.0,6133.0,5147.0,7204.0,,10723.0,858.0,9737.0,17988.0,20959.0,7675.0,7395.0,9676.0,1662.0,2259.0,5667.0,1371.0,26437.0,4335.0,53455.0,13412.0,1559.0,2.0,20522.0,7384.0,2763.0,27651.0,2547.0,2728.0,9819.0,2030.0,12550.0,52273.0,2363.0,256.0,,30.0,11396.0,5902.0,2876.0,8099.0,740.0,603464.0
incident_rate,11215.85255298342,9710.270728389914,0.0,12270.665283455864,11506.84404951415,9842.782067716107,9668.354305528155,9792.1990571867,11263.714822071875,,,6986.194808635932,,11013.56255549642,10673.880093126176,,5070.967977640977,2658.926795642544,10894.399476236174,10972.62974279703,,11180.548345203862,11840.71985724564,10927.486704145176,10394.404424853834,,10314.95480333179,5131.407843405654,7644.202141032936,10297.695916853429,10004.338702356506,10730.079551289871,10780.273433890574,10152.396085135337,10622.318198915023,11591.453302509088,10766.14301353568,7310.597619641233,11515.51588065556,9790.49793760006,10867.53731103524,9652.31590441114,14521.521870923889,331.85840707964604,9502.014697453184,11546.963573905394,4934.802715294955,9572.067277983131,4383.92031296674,14396.792028402027,11578.502903831908,14072.76702096514,12691.6959503448,10326.946092791592,12911.897161472483,3909.043268390949,,3575.1575493157325,7964.69435543404,5914.7777913622685,9140.09844058551,11631.767745241938,10704.110000881195,528667.5304580955
total_test_results,4750768.0,2166683.0,2140.0,10117665.0,3113926.0,69211020.0,8996508.0,8748498.0,1896631.0,,,1665012.0,,31155114.0,9078549.0,,164327.0,1724102.0,796568.0,25634328.0,,10804310.0,1493026.0,1443701.0,5465210.0,,7090654.0,2337428.0,10800239.0,23739210.0,14194257.0,9398416.0,1976977.0,5710027.0,1449422.0,3045104.0,3502178.0,2056067.0,14562470.0,3639425.0,58554163.0,12398934.0,1582438.0,17542.0,13587152.0,4136576.0,5373773.0,14511442.0,2363784.0,4450865.0,6638798.0,820377.0,8161095.0,25445833.0,3558867.0,1727993.0,,127822.0,7665096.0,7513730.0,3026814.0,8996841.0,782280.0,493372175.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.061338269683271,0.5265010206236362,,2.005604900425126,1.6970286879344805,1.6213511499569824,1.217188271743523,2.370245187901008,1.5444649076420929,,0.0,2.31416692019065,,1.5968114501002764,1.88768815776354,2.912621359223301,1.669068203650336,1.3706271416049087,1.1017515023884124,1.8434558468159536,,1.8363250117244745,1.6416699903368197,1.6167638337437804,1.551289008329242,,2.2361898644689178,1.2438928918335097,2.1069190555324746,2.534345681482285,2.097748116090276,1.2683078377293076,2.3049087231210863,1.552890726308627,1.4639431334725048,1.0074656819458938,1.7089145814109177,1.379234027142038,2.584691493210016,2.111646938477276,2.528471616835917,1.324847408437654,1.40878161625837,1.092896174863388,1.847663635545152,1.616073187279771,1.327491027544358,2.25646005638906,1.819168767722075,1.7886882515703475,1.6470852679889425,1.630574476288395,1.4479577450163716,1.7456983711869098,0.5708418891170431,1.0495244342407346,,0.7822685788787483,1.6763063598439605,1.3103791262955036,1.7557568801738663,1.1958621015515642,1.1944924214298398,93.00434896846491
