attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)","(2021, 5, 12)"
confirmed,531751.0,69267.0,0.0,870624.0,338043.0,3830257.0,526687.0,344141.0,106455.0,,49.0,48336.0,,2278549.0,1112297.0,103.0,8061.0,34917.0,189586.0,1359748.0,,731810.0,368566.0,312801.0,450541.0,,463997.0,64748.0,454271.0,699187.0,970376.0,590436.0,314147.0,598292.0,110317.0,222088.0,319714.0,97093.0,1009093.0,200232.0,2077563.0,986443.0,108763.0,170.0,1087182.0,450543.0,193014.0,1191476.0,135871.0,150252.0,585601.0,123518.0,855587.0,2922680.0,401251.0,23651.0,,3256.0,668147.0,418020.0,157215.0,667637.0,58893.0,32893313.0
deaths,10997.0,353.0,0.0,17430.0,5777.0,61414.0,6402.0,8161.0,1644.0,,0.0,1115.0,,35882.0,20432.0,3.0,139.0,489.0,2064.0,24640.0,,13445.0,5994.0,5030.0,6630.0,,10463.0,798.0,8879.0,17712.0,19528.0,7348.0,7244.0,9252.0,1595.0,2257.0,5515.0,1322.0,25882.0,4111.0,52620.0,12830.0,1532.0,2.0,20036.0,6878.0,2560.0,26626.0,2412.0,2696.0,9603.0,1988.0,12296.0,50785.0,2249.0,252.0,,27.0,10934.0,5614.0,2748.0,7687.0,712.0,583034.0
incident_rate,10845.011966711434,9468.590448981266,0.0,11961.228881408631,11201.622106670944,9693.853469089803,9145.878540012947,9652.546905761024,10932.320356883189,,,6848.893870200312,,10608.88770544122,10476.148496673815,,4908.390113804505,2466.1127559553406,10608.79151010176,10730.486170851056,,10870.264321466666,11681.705952641303,10736.947682261509,10084.466790653658,,9981.018733030543,4816.799730994813,7513.976922364399,10144.166785273796,9716.530435951972,10469.406514467611,10555.486301257097,9748.252851194344,10321.78806075724,11480.928532140066,10379.798945248229,7140.7085770432095,11360.85807666803,9549.27655044832,10679.60256736543,9405.368988272789,14272.198325070663,308.28376613956186,9300.818711449128,11386.057668858326,4576.245507958414,9306.960035663207,4254.352483362526,14183.267082703627,11373.733324476752,13962.215949874471,12528.411195848868,10079.638552799965,12515.7909117961,3790.291175004688,,3035.38800014916,7827.842688886288,5489.50589325418,8772.438868016965,11466.630622176224,10175.738087874228,514791.92546941165
total_test_results,4545959.0,2173168.0,2140.0,9381204.0,3003648.0,62201980.0,8088922.0,8203926.0,1772113.0,,,1560061.0,,28779513.0,8504690.0,,147097.0,1509902.0,718221.0,23435198.0,,10050352.0,1444607.0,1389036.0,5198671.0,,6624543.0,2153200.0,9960926.0,22040242.0,13237474.0,8786150.0,1911250.0,5378931.0,1339567.0,2905545.0,3269198.0,1914977.0,14028034.0,3360815.0,53039763.0,11615808.0,1538142.0,17542.0,12723863.0,4027953.0,4851066.0,13449817.0,2152203.0,4139674.0,6269555.0,791141.0,7793447.0,23638436.0,3348007.0,1634098.0,,106413.0,7194250.0,6731274.0,2834018.0,8462571.0,737919.0,456118220.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.068073214718919,0.509622186611229,,2.0020123497629285,1.7089541863017428,1.60339110404341,1.2155226918454414,2.371411717871454,1.54431449908412,,0.0,2.306769281694803,,1.5747741216010716,1.836919455864756,2.912621359223301,1.724351817392383,1.4004639573846551,1.0886879832899057,1.812100477441408,,1.8372255093535208,1.6263030230677815,1.6080511251562497,1.4715641861672966,,2.2549714761086816,1.2324705010193364,1.954560163426677,2.533227877520606,2.0124158058319663,1.24450406140547,2.305926843165779,1.546402091286529,1.4458333711032751,1.0162638233493029,1.7249792001601432,1.3615811644505784,2.5648775682717053,2.053118382676096,2.5327751793808417,1.3006326772048664,1.4085672517308276,1.1764705882352942,1.84292970266248,1.5266023442823438,1.326328660097195,2.234707203502211,1.7752132537480405,1.7943188776189336,1.6398537570803329,1.6094820188150716,1.4371419855607903,1.7376175291171116,0.5604970454902293,1.0654940594478035,,0.8292383292383292,1.636466226743516,1.3429979426821683,1.7479248163343193,1.1513741748884498,1.20897220382728,92.35987240534092
