attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)","(2021, 1, 11)"
confirmed,404000.0,50413.0,0.0,627541.0,256344.0,2857259.0,362825.0,213358.0,65827.0,,49.0,31993.0,,1488586.0,764499.0,103.0,7423.0,24201.0,150239.0,1033526.0,,567338.0,297774.0,249712.0,305706.0,,348234.0,29611.0,309686.0,437042.0,567682.0,437552.0,240309.0,483211.0,86653.0,176670.0,250249.0,53913.0,590162.0,157087.0,1149771.0,629124.0,94830.0,128.0,784957.0,335679.0,126607.0,734369.0,83468.0,100607.0,357654.0,103499.0,657396.0,1990204.0,307483.0,9078.0,,2143.0,403386.0,276686.0,102282.0,551942.0,47395.0,22775465.0
deaths,5347.0,224.0,0.0,10147.0,4081.0,30068.0,5213.0,6416.0,1146.0,,0.0,821.0,,23071.0,11475.0,3.0,124.0,309.0,1544.0,19363.0,,10217.0,4139.0,3273.0,2922.0,,7918.0,438.0,6301.0,13206.0,14192.0,5779.0,5186.0,6184.0,1057.0,1772.0,3500.0,869.0,19854.0,2764.0,39650.0,7578.0,1360.0,2.0,15188.0,2775.0,1613.0,17892.0,1642.0,2095.0,5826.0,1585.0,7865.0,30585.0,1396.0,156.0,,24.0,5393.0,3699.0,1594.0,5575.0,489.0,382905.0
incident_rate,8239.542256716808,6891.305387911885,0.0,8621.588117796035,8494.38863491466,7231.329404068204,6300.427732752465,5984.314867218263,6760.056851557461,,,4533.198063334132,,6930.832610530616,7200.419536831112,,4519.908176996754,1709.2646792930434,8407.024926345712,8156.096901936983,,8427.206542152,9437.952248286092,8571.406995607065,6842.62254645763,,7490.846012965943,2202.8519310942024,5122.43453176483,6340.831480232943,5684.290863481874,7758.520414097941,8074.494926161291,7873.184011282902,8107.670629447836,9133.026745133397,8124.556028980351,3965.0337461416434,6644.329833070447,7491.645718368069,5910.33693008699,5998.464543190157,12443.869396453309,232.1195415639054,6715.2903131977655,8483.231239248405,3001.775596724025,5736.366434934446,2613.5252782514544,9496.951464137344,6946.472458948001,11699.31012966578,9626.288625827956,6863.747302591013,9590.986531950824,1454.833338408209,,1997.7999030465749,4725.969211714016,3633.485066697589,5707.232721422964,9479.575036831677,8189.073517647242,367819.30793547
total_test_results,3418443.0,1357708.0,2140.0,5696693.0,2202491.0,36170528.0,4798163.0,4736445.0,1063800.0,,,960916.0,,18498155.0,5708060.0,,99160.0,875020.0,562715.0,14169986.0,,6140884.0,1199759.0,1066516.0,3335482.0,,4458747.0,1196269.0,6188765.0,11774727.0,8588813.0,5687368.0,1463235.0,3830281.0,845439.0,1852051.0,2235084.0,1098825.0,8251845.0,2101155.0,27524906.0,7668690.0,1280626.0,17554.0,8186142.0,2835163.0,2839839.0,8145981.0,1434663.0,2166820.0,3488615.0,384712.0,5969654.0,14939305.0,2381850.0,761740.0,,37469.0,4621140.0,4034774.0,1674403.0,5626886.0,534614.0,278191214.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.3235148514851485,0.4443298355582885,,1.6169461437579378,1.5920013731548233,1.0523372224919056,1.4367808171983738,3.007152298015542,1.7409269752533154,,0.0,2.5661863532647766,,1.5498600685482733,1.5009829967076478,2.912621359223301,1.6704836319547354,1.2768067435229948,1.0276958712451494,1.8734893945580469,,1.8008665028607285,1.389980320645859,1.3107099378484013,0.9558202979333084,,2.2737584497780228,1.4791800344466584,2.0346415401406586,3.0216775504413764,2.499991192252,1.3207573042746918,2.158054837729756,1.2797721906165216,1.219807738912675,1.0029999433972945,1.3986069874405092,1.61185613859366,3.364161026972256,1.7595345254540478,3.4485127908079085,1.204532015945982,1.4341453126647683,1.5625,1.9348830572884883,0.826682634302414,1.2740211836628306,2.436377352529859,1.967220970911008,2.082360074348703,1.6289486486939893,1.531415762471135,1.196386957024381,1.5367771344043124,0.4540088395130788,1.718440185062789,,1.1199253383107792,1.3369328633120634,1.3368945302617408,1.5584364795369663,1.010069898648771,1.0317544044730458,92.10551888985371
