testing_rate,5365.0841238909,5665.54347306044,222.8572455563344,2418.0497744314007,3414.635277837792,3712.200652441145,2469.7259954267743,5674.9428587376,5030.582358764546,,,6091.8258474330105,,5746.517894320058,4024.036717760986,,3214.414019448453,3389.077543732767,2215.6440868127347,5501.442926000927,,3097.953289992497,3811.325897682144,2623.6100880303325,3720.952719682036,,6707.287954682441,2782.1504346040656,3769.666935729314,7423.195898500153,4724.048817360657,3208.9150497762976,4635.95740670242,2817.890490935291,2980.693839132168,4053.901762192877,3244.673321740847,4052.3317087233977,6251.994159098151,7285.620334323877,8228.791633572897,2891.128637032274,8244.735992609525,7830.407659944872,2633.2224037778788,3870.814317314936,2556.797638164732,2960.485280841907,3071.2710735593328,12001.48013755462,2913.795561377074,3656.0979993421192,5286.378704071678,2486.311762694846,5827.712028666626,4123.950902980661,,1316.3291941678783,2638.0938288579755,3978.086100487558,4733.372876220533,3213.415557823412,3356.146513488344,239167.57670909652
hospitalization_rate,11.419166057059254,,,12.02636968766001,10.406272273699216,,17.188231787797505,31.629667003027244,,,,,,18.95209399203252,17.629333204763512,,,12.928348909657322,8.593448940269749,,,17.37972310829031,,8.833763609832753,24.22264419653453,,,12.320328542094456,17.18440482622006,10.080427774538173,,12.796632465140751,15.572277227722772,,13.569937369519833,,,9.790732436472346,,17.192452830188678,21.45529576662553,,6.3444108761329305,,17.467688510748847,15.831766113865616,19.07349896480332,,,11.189574839836926,15.91616517949782,8.057851239669422,8.043724863359802,,12.858384013900956,,,,18.37482117310444,16.382039968855437,,15.691858849680466,9.46450809464508,495.8678446972476
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,263060.0,41446.0,124.0,243094.0,103047.0,1466773.0,162468.0,221751.0,60331.0,,,42993.0,,1234222.0,349383.0,,5279.0,46855.0,39362.0,697133.0,,279315.0,120250.0,76434.0,166240.0,,311808.0,40965.0,251847.0,664312.0,512752.0,208810.0,137973.0,167199.0,31857.0,90943.0,141262.0,60573.0,555557.0,158383.0,1600793.0,308559.0,74611.0,4318.0,330677.0,153167.0,146576.0,425816.0,98087.0,136692.0,150023.0,36070.0,368170.0,873595.0,208571.0,30046.0,,1412.0,265667.0,337656.0,81011.0,236020.0,22175.0,14843513.0
tests_viral_positive,,,,,,,,48200.0,10326.0,,,,,101584.0,36108.0,,,610.0,,,,31659.0,,,,,,2118.0,50019.0,117464.0,71470.0,,,14046.0,,13245.0,,,,,,,,,32960.0,6589.0,10166.0,,2062.0,17749.0,14361.0,4712.0,19394.0,70288.0,9181.0,,,,43902.0,,,,770.0,728983.0
tests_viral_negative,,,,,,,,172616.0,,,,,,1129572.0,,,5037.0,,,,,,,,,,,,,,441282.0,,,152883.0,,77369.0,,,,,,,,,,146409.0,136410.0,,95818.0,120860.0,140385.0,,348776.0,,199390.0,,,,,,,,21405.0,3188212.0
people_viral_total,,,,176003.0,,,142667.0,,48986.0,,,,,837172.0,,,,47985.0,39362.0,697133.0,,208561.0,120514.0,76280.0,,,,28357.0,227902.0,511644.0,,,,172946.0,,78654.0,99941.0,55100.0,,,,,74611.0,,,,105132.0,379001.0,,101799.0,,32344.0,368170.0,,189097.0,25816.0,,1457.0,,301452.0,,187099.0,,5335185.0
people_viral_positive,13563.0,406.0,0.0,,5612.0,88444.0,21202.0,,,,,7893.0,,,41218.0,,160.0,,2301.0,105444.0,,30409.0,16504.0,,319586.0,,36925.0,1749.0,44424.0,90889.0,56445.0,22374.0,,11558.0,,11425.0,7401.0,,152719.0,6625.0,358154.0,21618.0,2233.0,22.0,28758.0,5849.0,3817.0,64551.0,1221.0,13949.0,9638.0,,19394.0,53449.0,8057.0,952.0,,69.0,33208.0,20302.0,1593.0,14396.0,608.0,1757114.0
new_confirmed,364.0,3.0,0.0,276.0,154.0,2241.0,296.0,432.0,143.0,,0.0,105.0,,776.0,819.0,0.0,0.0,-5.0,89.0,2756.0,,473.0,322.0,284.0,140.0,,421.0,71.0,893.0,805.0,403.0,805.0,403.0,150.0,0.0,235.0,125.0,79.0,1016.0,153.0,1696.0,1598.0,88.0,0.0,627.0,169.0,47.0,967.0,117.0,165.0,257.0,179.0,433.0,538.0,183.0,2.0,,0.0,813.0,148.0,112.0,511.0,2.0,23879.0
new_deaths,12.0,0.0,0.0,11.0,3.0,61.0,14.0,54.0,5.0,,0.0,6.0,,46.0,33.0,0.0,0.0,0.0,2.0,108.0,,18.0,14.0,1.0,5.0,,39.0,2.0,48.0,80.0,29.0,33.0,15.0,9.0,0.0,9.0,3.0,5.0,139.0,8.0,112.0,47.0,1.0,0.0,32.0,3.0,2.0,144.0,0.0,11.0,3.0,2.0,2.0,11.0,1.0,0.0,,0.0,36.0,5.0,2.0,9.0,0.0,1235.0
new_incident_rate,7.423745993675539,0.41009097184726073,0.0,3.791877057453945,5.103048441847108,5.671662664993562,5.140016837028156,12.116836596885378,14.685283087072435,,,14.877810666398318,,3.6130435902069564,7.713736186266601,,0.0,-0.35313926682637486,4.980232951795273,21.749044592722612,,7.025915229436237,10.205795750965876,9.748348444417559,3.1336223577688145,,9.056112187375902,5.2819049376140015,14.770877717642975,11.679356541447987,4.035303599520944,14.27398099734171,13.540988707218617,2.4440205245585105,0.0,12.148419568157237,4.0582360114227924,5.810058166772194,11.438620430321635,7.29673235156514,8.718198174616418,15.2363386868374,11.547616860570372,0.0,5.363971563251198,4.270943608128533,1.1143416481397566,7.553513754776645,3.663469324237056,15.575427073490573,4.9915376927131945,20.233784995122505,6.340444686282751,1.8554359496784514,5.708122189997454,0.3205184706781665,,0.0,9.524904109521628,1.9435598110177636,6.249487346741091,8.77639832413729,0.345566980383893,392.20516514523706
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,33.0,,,49.0,49.0,,47.0,1592.0,,,,,,172.0,78.0,,,1.0,2.0,,,896.0,,27.0,25.0,,,5.0,149.0,122.0,,52.0,34.0,,0.0,,,8.0,,0.0,235.0,,3.0,,84.0,9.0,5.0,,,31.0,90.0,9.0,21.0,,389.0,,,,153.0,31.0,,41.0,1.0,4443.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,149.47427029573646,259.86097916054314,0.0,60.12048551963244,124.95841346886664,115.52374565207356,114.85159243278395,-11.752209569664046,148.29055089323447,,,175.27477899366477,,192.28282756232693,183.82991805073607,,130.91475926906924,59.04488541337105,39.56207524628371,198.1798827492903,,82.67704897894691,116.79614081462614,179.5549672984098,169.39467145424487,,138.25090980585537,5.28190493761349,126.85090841725014,147.3775201838871,170.66430409487202,131.48021005625924,403.30642047827587,176.84932515705304,124.72187863148383,143.66152331876083,180.47787189999508,166.9472409945938,124.29367081767032,258.628624461031,235.11376657466462,119.93611035151889,203.52674716755337,415.2763673291747,74.61652308560997,90.27106845109529,62.000072550754794,78.85493418249325,115.79068000879215,356.06370255276306,228.89210781566044,117.8985349157133,6.340444686282353,-170.06898324627582,123.52002116060157,5.128295530850664,,27.035089681917952,77.04276681945157,65.46382201299502,94.1887021544544,171.3372792203404,100.9055582720971,7386.765708217286
new_hospitalization_rate,-0.07993087250125441,,,0.10299204887971314,0.6041469530689483,,-0.016718408399295726,3.71189511973812,,,,,,0.051220853871239314,-0.1632546515186135,,,0.2544694660715425,-0.22538585621867924,,,2.7184457165212024,,0.022169406934201774,-0.1075513139651072,,,-0.19965014730351882,-0.010238071944467464,0.045349403240273034,,-0.28029061178232517,-0.23528290973427168,,0.0,,,0.006742601656590352,,-0.4064346852624965,-0.036156241745722184,,-0.11588522077151087,,-0.08460372911590497,-0.31260008331748423,-0.10386545751788034,,,0.09238229691451849,0.5233499146006881,-0.1298432779269394,-0.0729356503261851,,4.641467580068088,,,,0.010582956506617336,0.03533284953755356,,-0.28221389068683855,0.10121221449526807,10.058918302066068
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,7329.0,1901.0,0.0,7546.0,3771.0,45646.0,3550.0,7306.0,1106.0,,,1237.0,,41298.0,9995.0,,215.0,886.0,702.0,25113.0,,9102.0,3685.0,5231.0,7568.0,,6427.0,1239.0,6462.0,14811.0,20340.0,9722.0,12003.0,3515.0,1333.0,2920.0,7241.0,2355.0,11058.0,5616.0,45738.0,10185.0,2491.0,229.0,11465.0,3572.0,4422.0,12667.0,3698.0,4131.0,11785.0,1270.0,7587.0,35232.0,3924.0,825.0,,29.0,8187.0,5844.0,1428.0,11512.0,780.0,475230.0
new_tests_viral_positive,,,,,,,,579.0,149.0,,,,,1722.0,582.0,,,4.0,,,,726.0,,,,,,84.0,890.0,1504.0,846.0,,,193.0,,318.0,,,,,,,,,877.0,125.0,94.0,,12.0,344.0,,92.0,433.0,1919.0,212.0,,,,1226.0,,,,25.0,12956.0
new_tests_viral_negative,,,,,,,,6697.0,,,,,,39552.0,,,162.0,,,,,,,,,,,,,,19494.0,,,3321.0,,2596.0,,,,,,,,,,3426.0,4328.0,,3682.0,2974.0,,,7154.0,,3712.0,,,,,,,,755.0,97853.0
new_people_viral_total,,,,4376.0,,,2730.0,,1444.0,,,,,21588.0,,,,836.0,702.0,25113.0,,5566.0,3686.0,5232.0,,,,0.0,7669.0,10158.0,,,,10962.0,,2790.0,5559.0,2270.0,,,,,2491.0,,,,3083.0,10095.0,,1652.0,,1043.0,7587.0,,3211.0,1678.0,,48.0,,4568.0,,25977.0,,172114.0
new_people_viral_positive,444.0,2.0,0.0,,154.0,2247.0,299.0,,,,,105.0,,,813.0,,0.0,,23.0,2758.0,,473.0,334.0,,1071.0,,421.0,71.0,893.0,805.0,313.0,792.0,,218.0,,303.0,146.0,,1247.0,153.0,1696.0,758.0,70.0,0.0,584.0,169.0,16.0,,8.0,201.0,463.0,,433.0,1181.0,183.0,2.0,,0.0,780.0,268.0,0.0,511.0,0.0,21408.0
