testing_rate,45263.70104330144,78032.65691105809,2904.3331356373897,23559.110760866235,42906.86207586709,45512.06597512876,31990.59654757572,61928.73112318867,35128.73755858709,,,70590.25234183825,,52855.88979881819,32601.018156665697,,39246.41811129581,35685.0760520725,20745.803873949742,57852.21397934835,,40624.71823926109,27458.12295765229,21485.188345643484,40510.373073409806,,58134.776460303474,43791.67869353941,54385.213904804754,83044.91126082934,46585.10680587496,47592.00600322858,28402.711020180777,39440.15310648044,44567.253442716814,29457.79794128229,25690.9390303608,43039.29290856661,50159.18371482709,53358.85758924548,71114.1780160455,36926.79234834504,103736.44139190776,28679.4574205716,36236.00619380448,38777.71659180721,19685.532786894964,19037.08087860409,27114.33844319462,100734.49938217472,33663.396335473284,27930.988098238984,52267.44844984182,26931.92871084,32354.010876000248,29817.512808719384,,22016.8176902711,29587.199091232764,30996.981835463743,41089.04012896264,34175.05462492147,21626.09998289444,2319030.2740296163
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2219363.0,570844.0,1616.0,2690075.0,1294845.0,17982829.0,1874101.0,2431270.0,539399.0,,,498190.0,,11352249.0,3461388.0,,64454.0,505255.0,370741.0,7326216.0,,2734945.0,866323.0,625931.0,1809871.0,,2702566.0,576120.0,3287956.0,5723873.0,4691479.0,2684014.0,845307.0,2420611.0,476325.0,873565.0,1212437.0,585210.0,4464845.0,1124922.0,13834240.0,3857278.0,790536.0,15815.0,4243421.0,1534423.0,1372760.0,3919357.0,865949.0,1067142.0,1733232.0,371623.0,3556087.0,8063288.0,1334119.0,389237.0,,23617.0,2525421.0,2360387.0,732269.0,3103682.0,265459.0,146848477.0
tests_viral_positive,,12773.0,,,,,,83929.0,26323.0,,,,,1177276.0,329506.0,,,14617.0,,,,159199.0,,,,,,6598.0,169684.0,192778.0,218760.0,,,195500.0,,75643.0,,,,,,,,,212090.0,127051.0,67615.0,,58263.0,41572.0,214556.0,42841.0,285275.0,953479.0,111976.0,,,,193427.0,,,,12386.0,4983117.0
tests_viral_negative,,557753.0,,,1195435.0,,,2344610.0,,,,,,10112638.0,,,,,,,,,,,,,,,,,4472719.0,,,2220575.0,,796729.0,,,,,,,,,,1417024.0,1305145.0,,805986.0,1025570.0,1511121.0,,3270812.0,,1222143.0,,,,,,,,253073.0,32511333.0
people_viral_total,,,,1714801.0,,,1168725.0,,342071.0,,,250043.0,,5969240.0,,,,,370741.0,,,1638232.0,867967.0,625931.0,,,,,1888371.0,2652248.0,,1783933.0,,1465949.0,,570152.0,791321.0,333115.0,,,,,790536.0,15811.0,,,813114.0,2428606.0,,419892.0,,247094.0,,,1002560.0,184142.0,,23643.0,,,,1978941.0,122604.0,30459783.0
people_viral_positive,158701.0,13391.0,0.0,233480.0,99410.0,901010.0,90675.0,65421.0,23036.0,,,16812.0,,742588.0,351881.0,,4308.0,14672.0,52262.0,383698.0,,164581.0,110404.0,,82892.0,,180069.0,5551.0,140844.0,148336.0,161907.0,134993.0,102211.0,171022.0,,63797.0,96178.0,9748.0,229684.0,42586.0,496655.0,251937.0,38165.0,92.0,188738.0,,42101.0,187176.0,32198.0,31024.0,163946.0,38504.0,236518.0,867075.0,106083.0,2085.0,,1348.0,162427.0,104735.0,20814.0,201049.0,9783.0,8178601.0
new_confirmed,1215.0,350.0,0.0,801.0,612.0,3391.0,2211.0,2047.0,207.0,,0.0,45.0,,3377.0,958.0,0.0,195.0,37.0,697.0,4729.0,,1974.0,960.0,347.0,924.0,,227.0,52.0,565.0,1212.0,4057.0,1570.0,675.0,1869.0,621.0,702.0,475.0,69.0,1657.0,723.0,1545.0,1643.0,522.0,4.0,2116.0,663.0,335.0,1667.0,632.0,906.0,823.0,538.0,2279.0,6575.0,1201.0,10.0,,2.0,904.0,547.0,317.0,3011.0,436.0,66227.0
new_deaths,0.0,0.0,0.0,1.0,21.0,17.0,3.0,12.0,1.0,,0.0,0.0,,20.0,18.0,0.0,6.0,0.0,7.0,17.0,,42.0,22.0,1.0,3.0,,17.0,0.0,3.0,17.0,30.0,4.0,8.0,-4.0,6.0,7.0,1.0,2.0,7.0,9.0,8.0,13.0,5.0,0.0,30.0,2.0,2.0,12.0,3.0,3.0,21.0,0.0,32.0,38.0,2.0,0.0,,0.0,2.0,9.0,1.0,10.0,9.0,500.0
new_incident_rate,24.77981148987965,47.843946715513084,0.0,11.004686677611971,20.27964705461318,8.582154438640373,38.39384198199059,57.41473267089032,21.257717475692516,,,6.376204571313792,,15.723257995011863,9.02290508723263,,118.73664212776066,2.6132305745150006,39.00249851012677,37.319024629531214,,29.321684276759242,30.427217145736904,11.910834190890455,20.68190756127433,,4.882986856376192,3.8684374190975745,9.345516137142567,17.58432314066431,40.62339132321631,27.838695858169558,22.680316072885034,30.452495735999037,58.10374090784035,36.29017249721892,15.421296843406708,5.074607765914948,18.655309107326048,34.48063719072934,7.941990672043175,15.665397035340447,68.49836365020201,7.253735673872029,18.102334653651724,16.755240308812063,7.942647917591671,13.021414094325337,19.788996691605007,85.52325411262063,15.984574012073608,60.814392890367344,33.37153219408356,22.675634515122056,37.461501367140954,1.6025923533908895,,1.8644889435806817,10.591037287832023,7.183292004234318,17.68828115104384,51.71376781600338,75.33360172368816,1472.7719430995962
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,365.10961752411094,1486.5797729462793,0.0,115.32252181256626,226.82056223663676,493.37644201898365,417.76528738251,2585.850732353385,280.3554043895638,,,277.43574556960084,,268.16605492468807,154.04868017408444,,584.5496227828189,338.9430682999591,121.54006709325404,451.9003227712892,,354.51906719018734,93.88064290174589,331.8900743277227,552.5247707251692,,108.82392293572047,1061.1421412693817,360.7038414206545,810.4167673195188,724.9227659913377,420.08060100373405,22.68031607289231,224.26332333349274,1002.8275282612376,124.48252902179593,112.07224569145183,443.0353214764109,780.7984292162218,464.94015487196157,422.1180893307901,271.3555688531924,837.0709994725039,7.253735673883057,309.7415540974034,16.75524030879751,119.35310333480084,100.45314052370304,19.475879655346944,3074.4949077792844,520.8679293508976,131.57612142079597,332.3828035425686,161.7747017240108,179.19760645647693,72.2769151379216,,169.66849386583272,179.34468894041493,0.0,734.8169541895841,221.16180277869717,75.33360172369794,24118.24218347097
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17902.0,10875.0,0.0,8960.0,6845.0,194944.0,31847.0,10290.0,6187.0,,,1958.0,,57596.0,16356.0,,960.0,4799.0,2172.0,57264.0,,23867.0,2962.0,9669.0,24685.0,,5059.0,2531.0,21807.0,55858.0,72917.0,23691.0,675.0,13764.0,10718.0,4402.0,7691.0,6024.0,69631.0,6078.0,82117.0,30029.0,6379.0,4.0,43407.0,663.0,12124.0,26971.0,622.0,3925.0,26818.0,4464.0,22618.0,26595.0,4659.0,771.0,,182.0,15308.0,0.0,13070.0,27878.0,6055.0,1145643.0
new_tests_viral_positive,,663.0,,,,,,441.0,174.0,,,,,3654.0,1185.0,,,120.0,,,,1617.0,,,,,,25.0,681.0,1511.0,4577.0,,,1668.0,,643.0,,,,,,,,,2456.0,0.0,503.0,,102.0,192.0,1036.0,921.0,2498.0,3961.0,525.0,,,,837.0,,,,513.0,30503.0
new_tests_viral_negative,,10210.0,,,6315.0,,,9834.0,,,,,,53843.0,,,,,,,,,,,,,,,,,68340.0,,,12077.0,,3760.0,,,,,,,,,,0.0,11621.0,,519.0,3733.0,25762.0,,20120.0,,4134.0,,,,,,,,5542.0,235810.0
new_people_viral_total,,,,8394.0,,,19096.0,,2730.0,,,471.0,,31974.0,,,,,2172.0,,,8764.0,2963.0,9669.0,,,,,9442.0,20086.0,,13571.0,,7109.0,,2408.0,3452.0,1554.0,,,,,6379.0,0.0,,,0.0,12763.0,,1472.0,,1164.0,,,5392.0,424.0,,180.0,,,,12749.0,0.0,184378.0
new_people_viral_positive,820.0,350.0,0.0,779.0,530.0,2981.0,2191.0,2045.0,198.0,,,45.0,,2824.0,958.0,,112.0,119.0,526.0,4729.0,,1974.0,747.0,,805.0,,227.0,30.0,565.0,1216.0,3881.0,1562.0,528.0,1527.0,,582.0,475.0,52.0,1216.0,723.0,1191.0,1605.0,527.0,4.0,2035.0,,362.0,1310.0,461.0,167.0,803.0,525.0,2198.0,4700.0,1201.0,9.0,,2.0,759.0,584.0,247.0,2883.0,387.0,57277.0
