testing_rate,23676.650993180963,37399.33975353533,2508.941248360022,13965.661805507756,18275.640167486028,22037.55278461553,10056.564496097755,24251.42772517332,20117.19472069208,,,30228.027244813667,,30525.511137416383,16934.109152475135,,14935.851767958156,9834.646069701215,11357.784971447598,23942.367872778505,,12305.987074989687,16276.881337022633,10864.328390279936,14513.93152542722,,32374.03077013092,13866.934679946318,16863.661325111483,18900.884047493342,20778.519207794805,16337.8922596368,16584.855126541042,12264.74673104108,17669.33825359429,15381.34664455482,16655.6174427529,12594.661659720336,25363.0242091196,29227.65757245822,33124.17711081277,18780.98993104937,21962.38626253507,22307.050631075,14068.602373151056,17527.674577347167,10386.30431437522,10412.889747054149,14334.685790185284,20575.89433630273,15112.026032131518,13563.079107317057,24680.671483842703,13838.713850425858,17665.702420306192,16314.87093522482,,9899.504045941008,14328.689327503109,13285.728374646891,17739.616225677917,18053.58377613212,9786.111317491392,996620.5221393835
hospitalization_rate,11.517075459455144,,,10.340288113826992,6.603019811108152,,13.083926370611856,21.701112877583466,,,,,,5.81852226739869,9.631396215099308,,,6.903765690376569,3.951504265828469,,,12.763518768676573,,6.155007714276335,11.57383307305223,,,9.756703078450844,13.85584842621668,9.97754968478432,,9.161245237184074,6.91114245416079,,5.481693597872775,6.032926181625067,,10.26694045174538,11.901056775236,12.747004295726882,21.40979433560528,,5.514118273841236,8.333333333333334,11.51957106703078,8.342618384401113,8.367444074250358,,,11.531056844665112,6.1864065956163286,9.190672153635116,4.363726831695485,,5.951863957395259,,,,14.216294145520168,9.420533243766291,,8.30927869454224,5.870646766169155,354.6624395117638
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1160910.0,273593.0,1396.0,1443202.0,551523.0,8707527.0,791022.0,949700.0,274258.0,,,213334.0,,6556189.0,1815434.0,,24529.0,171105.0,201457.0,3032634.0,,1123961.0,513547.0,316512.0,646187.0,,1505002.0,183738.0,1392724.0,1755478.0,2100848.0,1138595.0,493590.0,996617.0,188846.0,382701.0,695752.0,257597.0,2255369.0,620128.0,6443832.0,1730290.0,342078.0,12301.0,1709440.0,693565.0,688480.0,1743955.0,457806.0,398976.0,778075.0,150575.0,1683722.0,4682867.0,691597.0,130464.0,,10619.0,1219165.0,1198007.0,312018.0,1387228.0,89414.0,69289479.0
tests_viral_positive,,4195.0,,,,,,62067.0,19009.0,,,,,856163.0,196573.0,,,3107.0,,,,78838.0,,,,,,4488.0,110972.0,149234.0,121918.0,,,66665.0,,34472.0,,,,,,,,,109365.0,49186.0,38231.0,,15604.0,28576.0,126005.0,12135.0,142450.0,666361.0,48577.0,,,,115088.0,,,,2743.0,3062022.0
tests_viral_negative,,265804.0,,,,,,885717.0,,,,,,5656556.0,,,,,,,,,,,,,,,,,1978930.0,,,928188.0,,347323.0,,,,,,,,,,650485.0,650249.0,,441418.0,371831.0,651353.0,,1541272.0,,643020.0,,,,,,,,86671.0,15098817.0
people_viral_total,,,,1015218.0,,,582639.0,,195894.0,,,142528.0,,3952028.0,,,,139246.0,201457.0,,,828466.0,516402.0,316512.0,,,,,1019523.0,1294206.0,,921397.0,,752740.0,,297832.0,513036.0,171251.0,,,,,342078.0,12301.0,,,436619.0,1329720.0,,219965.0,,119987.0,,,567127.0,99783.0,,10643.0,,,,1046878.0,56115.0,17101591.0
people_viral_positive,94827.0,3621.0,0.0,184804.0,48039.0,545787.0,47083.0,48345.0,14502.0,,,12653.0,,,213427.0,,404.0,,22408.0,193998.0,,73287.0,48283.0,,32330.0,,128746.0,3609.0,94581.0,112173.0,86889.0,60101.0,65442.0,57379.0,,28104.0,55419.0,,184429.0,22115.0,420345.0,134766.0,7491.0,48.0,94671.0,43080.0,20636.0,114755.0,8573.0,19832.0,98743.0,,118821.0,481483.0,43751.0,1453.0,,528.0,95326.0,64287.0,7406.0,59933.0,2498.0,4321211.0
new_confirmed,959.0,76.0,0.0,1054.0,772.0,8259.0,431.0,0.0,57.0,,0.0,64.0,,8502.0,4423.0,0.0,0.0,231.0,572.0,2190.0,,1033.0,495.0,313.0,782.0,,0.0,12.0,775.0,420.0,721.0,916.0,1210.0,150.0,132.0,141.0,886.0,39.0,393.0,150.0,703.0,1611.0,181.0,1.0,1294.0,825.0,375.0,820.0,738.0,0.0,1241.0,106.0,1803.0,6603.0,376.0,6.0,,6.0,1307.0,606.0,111.0,1165.0,15.0,56051.0
new_deaths,20.0,1.0,0.0,56.0,14.0,186.0,0.0,0.0,0.0,,0.0,1.0,,182.0,69.0,0.0,0.0,0.0,6.0,18.0,,12.0,12.0,0.0,8.0,,0.0,1.0,12.0,12.0,-4.0,8.0,26.0,4.0,5.0,0.0,29.0,0.0,20.0,6.0,8.0,24.0,2.0,0.0,18.0,3.0,7.0,14.0,9.0,1.0,45.0,2.0,9.0,209.0,0.0,0.0,,0.0,5.0,9.0,4.0,6.0,0.0,1079.0
new_incident_rate,19.558715406414194,10.388971286797073,0.0,14.480573980276858,25.58151556562325,20.902392659607813,7.484281272834892,0.0,5.853574377364112,,,9.068379834757252,,39.58517603600421,41.65794279836041,,0.0,16.315034127378766,32.0077893081675,17.28244109508819,,15.344123534899836,15.689033840770435,10.74377839120666,17.50351916982288,,0.0,0.8927163274839813,12.819070807584922,6.093577325973001,7.219488573832564,16.242194526167623,40.65656658991202,2.4440205245585958,12.350553622922632,7.2890517408945925,28.764776848964857,2.868256563343209,4.424584477476856,7.153659168201102,3.613734266954907,15.360288876404866,23.7513483154911,1.8134339184680215,11.070142269293683,20.849280927254767,8.891023788349116,6.405254683471412,23.108037275956917,0.0,24.103106134852396,11.982017930072516,26.40143595696918,22.77219995488349,11.728163625349907,0.961555412034528,,5.593466830741704,15.312484220350143,7.958089496464368,6.193688352573702,20.00881418320921,2.5917523528792117,739.1350785547155
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,3.0,55.0,,10.0,0.0,,,,,,525.0,274.0,,,6.0,14.0,,,0.0,,0.0,27.0,,,0.0,58.0,22.0,,48.0,29.0,,4.0,16.0,,1.0,0.0,16.0,0.0,,6.0,0.0,69.0,39.0,0.0,,,0.0,0.0,5.0,72.0,,26.0,,,,4.0,16.0,,50.0,1.0,1396.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,257.34293117636844,648.2171294998989,0.0,160.4128859522898,0.0,280.0272715610008,134.89071212849558,0.0,113.99065892763247,,,653.065041537433,,292.4330435743723,422.29644613387063,,101.68727812992802,279.8275550332237,238.99522401255854,378.9194938912078,,168.7705049404958,153.62575156810817,0.0,144.16901147420685,,0.0,199.29892011081392,210.05081314260678,242.1326476027716,385.7670135859553,197.282375871333,214.30378653756816,0.0,101.98563218928393,187.9644831907226,195.47711219821576,204.89648167882478,0.0,404.0386698199982,384.798443842752,285.6003060234834,218.61738283761952,0.0,183.0594314361242,195.856881437845,8.867314391580294,126.21476240918491,208.66119296338366,0.0,196.4374016501988,142.42776030086134,343.4383133304291,41.81628418188302,226.29741250509323,134.77801692017056,,111.86933661483454,167.3360459979067,8.798547793119724,292.5541264193198,226.4001618567163,2.2461853724962566,10477.944183754187
new_hospitalization_rate,-0.21932600136417513,,,-0.05727366577128379,0.008377957614115417,,-0.09301598527786759,0.0,,,,,,0.005850356961011549,-0.07272428020221788,,,-0.3193482743104292,-0.03595654921855296,,,-0.1824773007451892,,-0.06658036681999135,-0.18791387924981784,,,-0.029153495254336192,-0.05264356789883706,-0.01654796175615303,,-0.06068599539174535,-0.08347824392589054,,-0.06802260982114916,0.026663727881827803,,-0.04431489565098978,-0.02379422524753494,-0.014206721801004463,-0.035866489574278404,,-0.054327201796815494,-0.17730496453900635,-0.08113833251317537,-0.07058715340506261,-0.15206161995851097,,,0.0,-0.07816543219906347,-0.050604124243445625,-0.005622059550663749,,0.008348107251166859,,,,-0.1857409579717917,-0.11719387396959213,,-0.07964044512560697,0.003980099502488343,-2.6624964253435683
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,12618.0,4742.0,0.0,14424.0,0.0,110645.0,11352.0,11524.0,3937.0,,,4609.0,,62808.0,39861.0,,167.0,2975.0,4240.0,48016.0,,20914.0,4847.0,0.0,6354.0,,0.0,2573.0,20807.0,12031.0,38892.0,17296.0,6378.0,0.0,1090.0,3756.0,8131.0,3075.0,43.0,7274.0,74857.0,21840.0,5577.0,0.0,24312.0,7750.0,6489.0,23825.0,6664.0,4227.0,10114.0,2150.0,23385.0,37191.0,6477.0,1202.0,,120.0,14161.0,9342.0,4860.0,17797.0,455.0,788174.0
new_tests_viral_positive,,71.0,,,,,,85.0,94.0,,,,,8472.0,4347.0,,,214.0,,,,1144.0,,,,,,13.0,904.0,188.0,1087.0,,,0.0,,248.0,,,,,,,,,1323.0,725.0,591.0,,729.0,105.0,1681.0,55.0,2284.0,4652.0,451.0,,,,1185.0,,,,8.0,30656.0
new_tests_viral_negative,,4652.0,,,,,,11438.0,,,,,,53886.0,,,,,,,,,,,,,,,,,37805.0,,,0.0,,3498.0,,,,,,,,,,6925.0,5898.0,,5925.0,4504.0,8381.0,,21101.0,,6026.0,,,,,,,,447.0,170486.0
new_people_viral_total,,,,11635.0,,,6745.0,,1110.0,,,2121.0,,49018.0,,,,3962.0,4240.0,,,11362.0,4978.0,0.0,,,,,12699.0,16589.0,,11126.0,,0.0,,3634.0,6299.0,2786.0,,,,,5577.0,0.0,,,5420.0,16131.0,,1992.0,,1260.0,,,4666.0,796.0,,123.0,,,,13162.0,0.0,197431.0
new_people_viral_positive,0.0,79.0,0.0,1013.0,0.0,7371.0,427.0,0.0,55.0,,,64.0,,,4423.0,,1.0,,492.0,2190.0,,1033.0,418.0,,695.0,,0.0,10.0,775.0,320.0,698.0,916.0,1147.0,0.0,,283.0,886.0,,368.0,150.0,703.0,1954.0,179.0,1.0,1269.0,825.0,411.0,786.0,343.0,94.0,1189.0,,1734.0,6959.0,376.0,6.0,,6.0,1185.0,720.0,129.0,1165.0,8.0,43856.0
