testing_rate,76237.69039919971,206656.459958034,3846.084721698028,47768.32235681097,81059.93629804984,108452.24020931446,95196.32433228404,164631.76737244436,127709.48607670852,,,157321.37062893464,,97455.67235505304,61164.06966172488,,65659.53637908043,70334.53589024997,33867.65450613156,127538.52820364176,,104975.41746636583,39829.92453416248,40421.904401653934,81180.15799276267,,108897.87760008295,105061.32961169817,116649.64073520266,199963.13385717783,94473.73683231873,111085.90064032548,53900.56075821473,67997.26204527369,90051.62905673582,109084.95002088496,81272.50697691935,93208.92454352432,107752.7952002828,112831.99536061355,166997.64120306814,85995.4115546748,176915.26411236878,31847.52647613521,78247.90616899505,81239.76647794487,75922.39629924767,35206.38082098024,49461.407385929895,241064.5662809939,83211.78841939947,45600.28214261088,94576.85512186392,60718.35168588255,81830.14250342644,142009.0738779049,,39271.73061863743,61879.377223575975,60376.291564438274,109334.61373425284,106563.61239990011,111816.66289422712,5263626.375950019
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,27566.0,1046.0,102002.0,,,132344.0,83855.0,,67913.0,,,,315392.0,,,6874.0,,22800.0,219367.0,40917.0,143638.0,60259.0,44449.0,,,85872.0,40458.0,88459.0,122652.0,200182.0,118959.0,26447.0,118420.0,26917.0,49060.0,35559.0,30421.0,127552.0,61488.0,307662.0,159196.0,26136.0,3343.0,,80231.0,80561.0,231261.0,54972.0,26861.0,80038.0,30557.0,198151.0,502794.0,63711.0,18338.0,181258.0,1090.0,130735.0,130073.0,67363.0,101551.0,9721.0,4886471.0
people_partially_vaccinated,,69510.0,8667.0,432474.0,,,332186.0,274893.0,,,,,,1383151.0,,,14679.0,,80159.0,608530.0,,355577.0,134149.0,140616.0,,,281968.0,74629.0,359718.0,370885.0,601546.0,311541.0,188013.0,240342.0,54503.0,87416.0,176774.0,70983.0,560222.0,152453.0,1188108.0,659923.0,45242.0,3719.0,,282064.0,269137.0,679240.0,142215.0,47696.0,304705.0,46322.0,252482.0,1488761.0,184363.0,36091.0,,4185.0,609725.0,468405.0,123353.0,335905.0,38407.0,14575632.0
tests_combined_total,3738075.0,1511785.0,2140.0,6754669.0,2446230.0,42851891.0,5482105.0,5588593.0,1243589.0,,,1110294.0,,20931273.0,6494048.0,,107832.0,995847.0,605237.0,16161454.0,,7067175.0,1256662.0,1177617.0,3626864.0,,5062438.0,1378012.0,7052264.0,13782465.0,9533456.0,6264836.0,1604161.0,4173283.0,960130.0,2110148.0,2503320.0,1267372.0,9570808.0,2365894.0,32486988.0,8422860.0,1348204.0,17562.0,9146476.0,3214634.0,3202207.0,9306907.0,1579646.0,2553744.0,4284337.0,652680.0,6347070.0,17605821.0,2623440.0,886121.0,,42126.0,5281726.0,4597590.0,1934122.0,6204596.0,647149.0,319167973.0
tests_viral_positive,,63485.0,,,,,,292660.0,82026.0,,,,,2175384.0,725757.0,,,25821.0,,,,716476.0,290749.0,,230294.0,,,37198.0,434121.0,601762.0,712642.0,,,508482.0,,220917.0,,,,,,,,,812704.0,364500.0,189816.0,,148412.0,138536.0,512381.0,99142.0,713994.0,2377723.0,325159.0,,,,502961.0,,,,46168.0,13349270.0
tests_viral_negative,,1446577.0,,,2208897.0,,,5288674.0,,,,,,18640073.0,,,,,,,,,2202680.0,,,,,,,,8820814.0,,,3655928.0,,1887002.0,,,,,,,,,,2822470.0,3012391.0,,1427899.0,2415208.0,3724524.0,,5633076.0,,2298281.0,,,,,,,,607903.0,66092397.0
people_viral_total,,,,3476921.0,,,2410027.0,,588453.0,,,413134.0,,10217859.0,,,,,605237.0,,,2968591.0,1259008.0,1177617.0,,,,,3208231.0,4614051.0,,3271158.0,,2240559.0,,926198.0,1336583.0,600500.0,,,,,1348204.0,17542.0,,,,4395962.0,,745645.0,,403407.0,,,1739975.0,305785.0,,42223.0,,,,3057017.0,216294.0,51586181.0
people_viral_positive,364398.0,52775.0,0.0,716509.0,237333.0,3270770.0,378120.0,240938.0,74827.0,,,37138.0,,1405015.0,755412.0,,7403.0,26007.0,132858.0,1130917.0,,629903.0,268376.0,,286537.0,,352277.0,32118.0,356541.0,502378.0,562510.0,442870.0,174208.0,460487.0,92062.0,191437.0,279957.0,47263.0,629360.0,174982.0,1427379.0,682726.0,93381.0,133.0,785395.0,,143373.0,739333.0,87665.0,116191.0,400472.0,96847.0,619612.0,2106729.0,348409.0,11887.0,,2426.0,408421.0,299098.0,97797.0,544260.0,44469.0,23369689.0
new_confirmed,2078.0,139.0,0.0,2938.0,1510.0,12146.0,936.0,2568.0,201.0,,0.0,0.0,,10533.0,4961.0,0.0,2.0,42.0,491.0,2304.0,,1512.0,1087.0,147.0,2431.0,,2603.0,417.0,905.0,2239.0,1433.0,604.0,825.0,1782.0,314.0,487.0,811.0,367.0,3150.0,432.0,7949.0,2926.0,117.0,0.0,3657.0,1312.0,605.0,3753.0,288.0,235.0,1988.0,116.0,2173.0,19060.0,1201.0,113.0,,5.0,2740.0,1357.0,510.0,1296.0,71.0,113867.0
new_deaths,206.0,17.0,0.0,238.0,44.0,561.0,9.0,14.0,8.0,,0.0,0.0,,137.0,208.0,0.0,0.0,0.0,6.0,63.0,,40.0,13.0,0.0,32.0,,41.0,23.0,34.0,45.0,73.0,8.0,76.0,266.0,15.0,9.0,46.0,0.0,71.0,15.0,171.0,67.0,0.0,0.0,76.0,38.0,23.0,125.0,10.0,14.0,35.0,1.0,147.0,374.0,17.0,1.0,,0.0,43.0,-2.0,3.0,44.0,28.0,3533.0
new_incident_rate,42.38061586499316,19.00088169558876,0.0,40.36425650289857,50.03638407265862,30.739854854535224,16.253566754927306,72.02786199259754,20.641551751758016,,,0.0,,49.041479556248305,46.72508573878986,,1.2178117141311304,2.9663698413423845,27.475217745297414,18.18207501510551,,22.45916242475323,34.45248441397416,5.045800075102306,54.413113940971016,,55.99301668346743,31.021892380071222,14.969366555953457,32.48457055441213,14.348858704996019,10.709918661359552,27.72038631130272,29.034963831756613,29.3793472545276,25.175660977414736,26.329835242111585,26.991029711460214,35.464226727867754,20.602538404420557,40.861413496480054,27.898327282657192,15.353081507802926,0.0,31.285556629680286,33.1566746382523,14.344185045203176,29.31575710618108,9.01777064427597,22.183184013758364,38.611583397329014,13.112396980079211,31.81936790598411,65.7334743510637,37.461501367139135,18.10929359331658,,4.661222358951818,32.10115284143831,17.82034232129081,28.457487025338196,22.258732344584132,12.267627803626965,1479.4793186112274
new_total_test_results,16780.0,4123.0,0.0,28419.0,7729.0,282698.0,14235.0,59122.0,6669.0,,,4224.0,,122784.0,19915.0,,460.0,2541.0,2122.0,60899.0,,27431.0,1474.0,0.0,5403.0,,43477.0,4211.0,13702.0,61265.0,18783.0,8980.0,825.0,7771.0,3474.0,7171.0,7250.0,0.0,3150.0,10994.0,150199.0,30157.0,1650.0,1.0,41619.0,28425.0,39457.0,42303.0,8511.0,8240.0,25544.0,524.0,10960.0,101463.0,9622.0,-22702.0,,251.0,19925.0,49351.0,8706.0,43823.0,-4642.0,1451468.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.03701037804978613,0.02991290970147914,,0.024495142061332853,0.006399407546622715,0.012208515463177028,-0.0010793732668747946,-0.022605394007441326,0.0059096271324634575,,0.0,0.0,,-0.0014814431731904332,0.014231836526628294,0.0,-0.0004456198675988343,-0.0024131709423813597,0.0004759964322180732,0.0017306633694968987,,0.002021893613642689,-0.00113776271598387,-0.0007236146924802789,0.0018503556002289478,,-0.004147780371974719,0.04185545077738384,0.004430052439080789,-0.003239684984635005,0.005970036146295765,-4.054683937360082e-05,0.020930211359398765,0.04521107067495289,0.01152841821417061,0.002143379147402591,0.011991545359425482,-0.00879592076583835,-0.0036618079678971682,0.003911880860612005,-0.004988936471733485,0.004068787228098891,-0.0017722427535611374,0.0,0.0005802113417558985,0.006632256509664813,0.010236081308752087,0.0034666170585562206,0.0046431828777360185,0.007946712206274409,0.0005649976396036038,-0.0008338481919980545,0.016125540889389223,0.003280055844420593,0.003223324264072125,-0.005219718527695871,,-0.0020431283973395553,0.0015785136435537694,-0.006578024043442543,-0.004525239287337834,0.005037261499309498,0.05215454613410553,0.3280236016523134
new_testing_rate,342.2265323458123,563.6016923087009,0.0,131.67155695160181,256.113385759978,715.4697421099263,247.18966106450534,1658.2676233357925,684.8682021516433,,,598.513069093955,,571.6803404380771,187.5690551275984,,280.0966942501036,179.46537540116697,118.74218341246888,480.58601837889,,407.45852147707774,46.718456325856096,0.0,120.93543999303074,,935.2318042055704,313.2690379196283,226.6411718781019,888.8643211326271,188.07718985066458,159.23024764737056,27.720386311295442,126.61655664230057,325.0441158032627,370.70773073728196,235.37768866252736,0.0,35.46422672785411,524.3155259679916,772.090004498401,287.53583590673225,216.5178161356598,1.8134339184653072,356.04965309562976,718.3524974026805,935.5016683116992,112.41221969492472,266.4939095605223,777.8273883973307,496.1238864695042,59.23186222035292,160.4879301654728,349.9221147996723,300.12869788064563,-3638.205160667887,,233.99336241936544,233.43630305316037,648.0852718482129,485.7860432207963,752.6577372968168,-802.0609614710411,15671.915067569778
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,3021.0,49.0,650.0,,,2014.0,4344.0,,678.0,,,,17808.0,,,18.0,,257.0,3970.0,315.0,0.0,1892.0,4696.0,,,12436.0,1564.0,1320.0,6337.0,9405.0,4704.0,352.0,828.0,529.0,811.0,1636.0,685.0,2940.0,618.0,8655.0,9290.0,777.0,95.0,,1772.0,4247.0,7772.0,696.0,944.0,5579.0,1195.0,7119.0,23982.0,700.0,1666.0,4603.0,2.0,6328.0,12675.0,180.0,332.0,400.0,182886.0
new_people_partially_vaccinated,,-1419.0,0.0,9413.0,,,7502.0,1160.0,,,,,,14869.0,,,208.0,,1756.0,10372.0,,3469.0,399.0,-122.0,,,-8651.0,-1564.0,6094.0,8708.0,4925.0,4954.0,583.0,2547.0,264.0,-131.0,402.0,1363.0,7183.0,1107.0,21167.0,-3111.0,-209.0,70.0,,1625.0,5832.0,10264.0,0.0,-944.0,5607.0,-173.0,-4463.0,0.0,-307.0,462.0,,249.0,17545.0,12657.0,-1206.0,7515.0,-97.0,147874.0
new_tests_combined_total,16780.0,4123.0,0.0,28419.0,7729.0,282698.0,14235.0,51862.0,6669.0,,,4224.0,,122784.0,19915.0,,460.0,2541.0,2122.0,60899.0,,27431.0,1474.0,0.0,5403.0,,43477.0,3922.0,13702.0,61265.0,18400.0,8980.0,825.0,7771.0,3412.0,7171.0,7250.0,0.0,3150.0,10994.0,150199.0,21451.0,1650.0,1.0,41619.0,28425.0,39457.0,42303.0,8511.0,8240.0,25544.0,593.0,10080.0,101463.0,9622.0,-22702.0,,251.0,19925.0,49351.0,8816.0,43823.0,-4642.0,1434067.0
new_tests_viral_positive,,101.0,,,,,,3066.0,554.0,,,,,10373.0,2735.0,,,15.0,,,,1730.0,534.0,,386.0,,,156.0,1115.0,2328.0,1050.0,,,948.0,,657.0,,,,,,,,,2104.0,3610.0,1904.0,,665.0,257.0,2208.0,132.0,1291.0,15054.0,842.0,,,,2655.0,,,,31.0,56501.0
new_tests_viral_negative,,4003.0,,,6936.0,,,48786.0,,,,,,110375.0,,,,,,,,,6046.0,,,,,,,,17350.0,,,6806.0,,6521.0,,,,,,,,,,27129.0,64553.0,,7833.0,7983.0,22928.0,,8789.0,,8780.0,,,,,,,,2295.0,357113.0
new_people_viral_total,,,,9584.0,,,4148.0,,638.0,,,860.0,,42074.0,,,,,2122.0,,,5010.0,1481.0,0.0,,,,,4032.0,10227.0,,263.0,,2912.0,,1418.0,2416.0,618.0,,,,,1650.0,0.0,,,,13078.0,,895.0,,524.0,,,3940.0,136.0,,255.0,,,,3182.0,-1539.0,109924.0
new_people_viral_positive,1170.0,107.0,0.0,2708.0,793.0,12064.0,719.0,2403.0,149.0,,,130.0,,7003.0,2964.0,,2.0,64.0,380.0,2304.0,,1512.0,463.0,,1399.0,,1654.0,265.0,905.0,1963.0,1203.0,480.0,425.0,890.0,252.0,487.0,811.0,0.0,2715.0,432.0,8215.0,2280.0,58.0,1.0,2237.0,,957.0,3097.0,225.0,235.0,1580.0,112.0,1293.0,19559.0,1201.0,112.0,,5.0,1830.0,1585.0,423.0,1095.0,15.0,94931.0
