testing_rate,4862.431256418022,4973.036518601043,222.8572455563344,2219.7730726445334,3104.939883438421,3389.624522011834,2280.5872677615366,5203.508160773593,4532.1042881026615,,,5579.03730646448,,5200.748104886469,3561.655215206176,,2939.1885720548744,3179.87784206482,2130.252676875212,4906.035209935494,,2812.297104416835,3411.9052826086267,2299.4431770828687,3446.671231309901,,5981.615877150074,1773.0090194106288,3451.357002024586,6919.69230916548,4234.605542063935,2869.6021300680613,3956.791141841353,2510.9866869313987,2708.700965027349,3617.8510427996575,2842.5508318409848,3638.567313201114,5856.461075478007,6563.243831518927,7544.834593522492,2526.7532182236528,7575.630329290792,6921.877266792398,2374.879160927702,3516.502900829953,2364.301045797782,2731.606783914593,2671.3893065522243,11067.615288839215,2623.237569614471,3358.2431196653174,5068.299621594061,2569.113178523529,5428.081091517731,3940.9348562234272,,1274.3781929373158,2375.825066993583,3796.9673375581247,4369.117042296196,2767.261938907337,3084.185299926221,217132.0429171834
hospitalization_rate,11.740465416936004,,,11.978594950603732,10.867357302457853,,17.342763099368383,28.482956023939632,,,,,,18.626448534424,18.085188521425813,,,12.79251170046802,8.676171079429736,,,15.290019160425013,,8.85909254160182,24.538356673689428,,,12.923607122343482,17.32778125451307,9.969860676713107,,13.04245698514299,15.72112098427888,,13.800424628450106,,,9.889814565976888,,14.308785529715763,21.58681574062265,,6.770310932798395,,17.674081237911025,16.341774458006924,19.162640901771336,,,11.304146397961548,15.945229681978798,8.004895960832313,8.135998262003042,,7.914338919925512,,,,17.94369264271271,,,16.375630578191696,9.40721649484536,470.83054896146507
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,238414.0,36380.0,124.0,220668.0,93701.0,1339316.0,149432.0,200465.0,57174.0,,,39374.0,,1117003.0,322427.0,,4827.0,44100.0,37847.0,621684.0,,253183.0,107648.0,66990.0,153800.0,,278073.0,37377.0,228258.0,616647.0,461365.0,183851.0,117760.0,154773.0,28950.0,80744.0,119054.0,52260.0,520361.0,142246.0,1467739.0,277414.0,67514.0,3817.0,298335.0,139147.0,134343.0,390431.0,85316.0,125882.0,135063.0,33246.0,346123.0,771154.0,195851.0,27349.0,,1367.0,238274.0,319019.0,74606.0,198904.0,19870.0,13477040.0
tests_viral_positive,,,,,,,,46117.0,9932.0,,,,,96121.0,34500.0,,149.0,604.0,,,,29641.0,,,,,,1922.0,46787.0,112611.0,69157.0,,,13393.0,,12264.0,,,,,,,,,30863.0,6221.0,9905.0,,2015.0,16721.0,,4429.0,18378.0,64658.0,8549.0,,,,39921.0,,,,720.0,675578.0
tests_viral_negative,,,,,,,,153485.0,,,,,,1017906.0,,,4645.0,,,,,,,,,,,,,,392208.0,,,141119.0,,68180.0,,,,,,,,,,133658.0,124438.0,,83104.0,111383.0,,,327745.0,,187302.0,,,,,,,,19150.0,2764323.0
people_viral_total,,,,161571.0,,,131837.0,,44132.0,,,,,717162.0,,,,45023.0,37847.0,621684.0,,189330.0,107648.0,66882.0,,,,28357.0,208658.0,476940.0,,,,154110.0,,70147.0,87555.0,49474.0,,,,,67514.0,,,,97232.0,349700.0,,96327.0,135063.0,29709.0,346123.0,,179044.0,22506.0,,1367.0,,286574.0,,161122.0,,4970638.0
people_viral_positive,12376.0,401.0,0.0,,4923.0,81795.0,20304.0,,,,,7434.0,,,38721.0,,149.0,,2233.0,98030.0,,28705.0,15349.0,,318515.0,,35038.0,1561.0,41546.0,87925.0,55461.0,19842.0,,11080.0,,10625.0,7046.0,,149013.0,6192.0,352845.0,19700.0,1987.0,21.0,27106.0,5489.0,3687.0,,1207.0,13392.0,9056.0,,18378.0,49912.0,7518.0,944.0,,69.0,30539.0,19416.0,1509.0,12885.0,583.0,1630507.0
new_confirmed,387.0,12.0,0.0,368.0,110.0,2146.0,280.0,314.0,168.0,,0.0,164.0,,502.0,572.0,0.0,0.0,1.0,0.0,1545.0,,450.0,341.0,50.0,134.0,,329.0,28.0,1784.0,873.0,435.0,657.0,272.0,150.0,1.0,229.0,35.0,69.0,1132.0,96.0,1474.0,32.0,63.0,0.0,498.0,91.0,39.0,565.0,95.0,156.0,114.0,58.0,401.0,1340.0,134.0,4.0,,0.0,1005.0,200.0,0.0,198.0,10.0,20111.0
new_deaths,15.0,0.0,0.0,18.0,2.0,116.0,33.0,22.0,11.0,,0.0,8.0,,55.0,26.0,0.0,0.0,0.0,0.0,145.0,,30.0,12.0,1.0,20.0,,18.0,2.0,58.0,76.0,102.0,17.0,27.0,20.0,0.0,0.0,0.0,0.0,148.0,6.0,212.0,0.0,1.0,0.0,33.0,5.0,2.0,116.0,0.0,11.0,8.0,2.0,4.0,35.0,8.0,0.0,,0.0,27.0,7.0,0.0,8.0,0.0,1467.0
new_incident_rate,7.892828844924253,1.6403638873890216,0.0,5.055836076605317,3.6450346013193666,5.43123073586608,4.8621780890807145,8.807145119032384,17.252640270127017,,,23.237723326565174,,2.33730397201532,5.38737130469417,,0.0,0.07062785336527355,0.0,12.192407073932031,,6.684274531176129,10.808001090308721,1.7162585289468097,2.999324256721536,,7.077104298448148,2.0830047641294698,29.508673962234184,12.66593572755778,4.355724729011399,11.649696292240378,9.139327365666247,2.4440205245585105,0.09356480017365953,11.838247153651082,1.1363060831984058,5.074607765914948,12.744604652681346,4.57834186764876,7.577018932421197,0.3051081589354112,8.267043888817426,0.0,4.260379327749746,2.299738865915373,0.9246664739882959,4.413376702635901,2.974611844465997,14.725858324027286,2.2141451243941788,6.556198490039662,5.871866787989347,4.62134604566765,4.179717887757732,0.641036941356333,,0.0,11.774327958264792,2.626432177050958,0.0,3.4006396637557543,1.727834901919465,323.77105804633607
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,37.0,,,29.0,5.0,,27.0,0.0,,,,,,191.0,111.0,,,0.0,0.0,,,0.0,,0.0,84.0,,,2.0,113.0,227.0,,93.0,35.0,,1.0,,,9.0,,0.0,298.0,,2.0,,119.0,12.0,6.0,,,26.0,23.0,11.0,9.0,,0.0,,,,159.0,,,42.0,0.0,1671.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,191.38580330948116,105.11998578351267,34.1474811739545,70.03981608297181,280.40257087604095,118.0495463391162,49.281647917182,219.92619388004368,171.91023697733726,,,219.48313068810603,,180.5776837662179,130.60608021362623,,63.326209134805595,210.32974732179218,78.1728700411013,145.54340690260688,,80.47866535536059,142.62758037064168,0.0,543.9296922581398,,179.07870299264778,2.083004764129555,118.29934763335132,233.79025007315886,127.42747793424951,92.71881569577636,66.96573323445864,45.165499293841094,73.261238535973,128.35968420312565,185.80227754698126,338.0130042339879,164.52023656327856,208.266863916896,144.8680783944901,88.22393108216875,153.53081507803836,719.9332656318002,49.21679171193682,393.91241431893195,57.02109922927866,71.01240283833977,117.45020030096794,175.7663346111476,68.055829086642,75.05716892045393,127.3214008019122,75.6107393322518,0.0,122.75857426973926,,18.644889435805908,76.89046207969295,51.110370165411496,126.44052078317145,67.54906968460318,132.17936999683752,7911.6442127675155
new_hospitalization_rate,0.024430335023046368,,,-0.10614604038725872,-0.14448562295249445,,-0.0971071825881964,-0.2346428846551838,,,,,,0.20992900468798936,0.019728656733914107,,,-0.019988299531979337,0.0,,,-0.24351472738245583,,-0.053348744680246085,0.6442167871109774,,,-0.09448978366936167,-0.49325390468415264,0.16078104614746813,,0.04465586127296639,-0.06789231173231691,,0.18340335185436096,,,0.0595845550239833,,-0.2253352051923727,-0.005745967657198037,,-0.11731206046934162,,0.10888829491531382,-0.053186638695557065,-0.03996284110905535,,,0.065381255327706,0.05393019640510133,0.15786343041264583,-0.13117180073639467,,-0.14362424367145454,,,,-0.06851031168677935,,,0.07548081859525979,-0.1228096148152158,-0.6542545927862822
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,9384.0,769.0,19.0,9122.0,8516.0,46644.0,3014.0,6844.0,983.0,,,1549.0,,38784.0,4167.0,,104.0,478.0,1391.0,18443.0,,10043.0,4500.0,0.0,24395.0,,8325.0,836.0,5757.0,16689.0,17060.0,6377.0,1993.0,2453.0,783.0,4046.0,6265.0,1273.0,14627.0,4626.0,28182.0,8397.0,1839.0,397.0,7523.0,15587.0,2713.0,10983.0,3751.0,2251.0,3504.0,454.0,8695.0,36943.0,4217.0,643.0,,20.0,5640.0,8633.0,2141.0,8072.0,645.0,441489.0
new_tests_viral_positive,,,,,,,,713.0,92.0,,,,,1956.0,167.0,,,0.0,,,,767.0,,,,,,52.0,855.0,1860.0,967.0,,,110.0,,383.0,,,,,,,,,439.0,429.0,76.0,,22.0,402.0,,88.0,367.0,2844.0,226.0,,,,710.0,,,,17.0,13542.0
new_tests_viral_negative,,,,,,,,6103.0,,,,,,36778.0,,,,,,,,,,,,,,,,,16093.0,,,2342.0,,3651.0,,,,,,,,,,15496.0,2637.0,,3727.0,3080.0,,,8328.0,,3991.0,,,,,,,,628.0,102854.0
new_people_viral_total,,,,5098.0,,,2678.0,,1674.0,,,,,39452.0,,,,2499.0,1391.0,18443.0,,5418.0,4500.0,0.0,,,,0.0,7152.0,7741.0,,,,2772.0,,2498.0,5723.0,4596.0,,,,,1839.0,,,,2957.0,9091.0,,2093.0,3504.0,664.0,8695.0,,3380.0,552.0,,20.0,,7096.0,,3933.0,,155459.0
new_people_viral_positive,290.0,0.0,0.0,,110.0,1365.0,276.0,,,,,164.0,,,640.0,,0.0,,30.0,1545.0,,450.0,394.0,,0.0,,329.0,28.0,1784.0,873.0,589.0,855.0,,135.0,,277.0,140.0,,974.0,96.0,1474.0,677.0,60.0,0.0,460.0,91.0,64.0,,12.0,215.0,114.0,,367.0,1219.0,134.0,4.0,,0.0,948.0,64.0,18.0,198.0,6.0,17469.0
