testing_rate,66973.54882591621,176386.82514404444,3846.084721698028,39916.14181455331,68917.26566735281,84509.14543583133,77703.63149135505,122945.5300512974,101802.69551965364,,,129136.27932876984,,81254.03993912393,51208.16981672483,,58577.35235555231,58112.95088821589,30524.071592247623,106035.68342703072,,85696.45461622684,37270.80540209884,34754.441162195355,71867.48000581062,,90651.08068888405,82759.04396032769,96063.07313652064,160262.43296520872,81332.64549597536,95537.01376260012,45291.24717882068,59954.51188999693,74176.20871687104,91299.456991493,68553.6381923513,75966.80471070691,87796.19665870692,95159.35729618392,132144.2331303765,67499.30683240143,169287.66950720546,31827.57870303206,66891.44587692808,67990.71815284975,62893.20552703974,30829.584371616005,43423.85338106907,186385.75518638128,62234.08408390911,42270.07242338573,83742.1919546932,48302.16057239303,70749.11773641451,113502.96239196524,,33758.4368124697,50822.205421837854,50385.73752776303,86608.96678676472,92790.64391283784,86699.99084247503,4373281.229986154
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3283837.0,1290349.0,2140.0,5218721.0,2079788.0,33391442.0,4474747.0,4598829.0,991318.0,,,911378.0,,17451529.0,5436988.0,,96201.0,822805.0,545485.0,13436652.0,,5769273.0,1175920.0,1012506.0,3210804.0,,4214182.0,1101137.0,5807666.0,11046093.0,8202753.0,5387936.0,1347935.0,3679665.0,792779.0,1766104.0,2111559.0,1032929.0,7848555.0,1995329.0,25706759.0,6807491.0,1253895.0,17551.0,7795210.0,2690373.0,2652670.0,7675010.0,1386825.0,2027055.0,3204255.0,599967.0,5643277.0,14005637.0,2268187.0,708246.0,,36212.0,4337939.0,3836820.0,1532704.0,5402674.0,501784.0,261625875.0
tests_viral_positive,,55462.0,,,,,,225736.0,60390.0,,,,,1767786.0,556630.0,,,21608.0,,,,595137.0,261270.0,,187334.0,,,25414.0,343848.0,446675.0,618299.0,,,442478.0,,192429.0,,,,,,,,,669869.0,291996.0,156276.0,,129532.0,109530.0,372937.0,93534.0,611192.0,1759509.0,272594.0,,,,371576.0,,,,38891.0,10677932.0
tests_viral_negative,,1233474.0,,,1888622.0,,,4366522.0,,,,,,15603705.0,,,,,,,,,1960998.0,,,,,,,,7584454.0,,,3229749.0,,1571723.0,,,,,,,,,,2394318.0,2496394.0,,1254233.0,1917525.0,2806376.0,,5032085.0,,1995593.0,,,,,,,,462878.0,55798649.0
people_viral_total,,,,2905383.0,,,2151952.0,,514835.0,,,360024.0,,8804536.0,,,,,545485.0,,,2660696.0,1178164.0,1012506.0,,,,,2833711.0,4047356.0,,2982853.0,,2060128.0,,850362.0,1173896.0,516666.0,,,,,1253895.0,17542.0,,,,3878721.0,,644176.0,,373946.0,,,1562560.0,266031.0,,36266.0,,,,2845118.0,197538.0,45674346.0
people_viral_positive,297753.0,46262.0,0.0,512047.0,191166.0,2345909.0,324946.0,178949.0,56455.0,,,29509.0,,1141210.0,581999.0,,7148.0,21807.0,116717.0,975352.0,,523090.0,241242.0,,220231.0,,285477.0,21412.0,283171.0,367987.0,497127.0,403150.0,149595.0,399456.0,,167716.0,228871.0,32696.0,488372.0,145379.0,1005785.0,510515.0,89829.0,122.0,640812.0,,115339.0,589213.0,73162.0,91187.0,287776.0,90544.0,528509.0,1568034.0,281654.0,7501.0,,2036.0,299963.0,237165.0,72463.0,484085.0,38163.0,18296058.0
new_confirmed,3711.0,802.0,0.0,8883.0,2000.0,46385.0,2011.0,4412.0,809.0,,0.0,257.0,,31518.0,7533.0,0.0,0.0,51.0,1122.0,11963.0,,5317.0,915.0,11.0,8709.0,,0.0,343.0,2952.0,9003.0,9500.0,2530.0,1891.0,3368.0,389.0,546.0,1825.0,682.0,6159.0,1237.0,15849.0,18892.0,121.0,0.0,14293.0,5134.0,2439.0,7895.0,878.0,0.0,5211.0,665.0,17330.0,18225.0,5042.0,277.0,,5.0,3989.0,0.0,1507.0,1129.0,164.0,295879.0
new_deaths,0.0,9.0,0.0,46.0,18.0,276.0,39.0,104.0,7.0,,0.0,4.0,,217.0,2.0,0.0,0.0,0.0,12.0,239.0,,94.0,48.0,1.0,75.0,,0.0,6.0,25.0,79.0,288.0,54.0,24.0,4.0,10.0,1.0,5.0,10.0,27.0,32.0,120.0,144.0,1.0,0.0,153.0,38.0,15.0,28.0,5.0,13.0,89.0,13.0,63.0,83.0,25.0,3.0,,0.0,36.0,0.0,12.0,2.0,0.0,2599.0
new_incident_rate,75.68549830365373,109.63098647383231,0.0,122.04073877305564,66.27335638762543,117.39405297444318,34.92085763264731,123.74880339226547,83.07967844364703,,,36.41521277394622,,146.74730396409996,70.9494196473097,,0.0,3.602020521629129,62.78450979678928,94.40632092262058,,78.97841707169664,29.000941342030274,0.37757687636894843,194.93369367006017,,0.0,25.516808360586083,48.828254224504235,130.620182537461,95.12502281748857,44.86108313450222,63.53848547233429,54.87640751141953,36.3967072675523,28.225689720058654,59.25024576677333,50.157717338463954,69.34100711648807,58.993842607098486,81.47094508815098,180.1282293314962,15.877973183283757,0.0,122.27630869784662,129.74570700669847,57.827218719422035,61.67010454391129,27.49167578359129,0.0,101.20973897559634,75.17020682545626,253.76421804452548,62.853754986785134,157.26968350801872,44.39180818892646,,4.661222358952045,46.7341236074808,0.0,84.08908421016804,19.39051606252542,28.336492391479624,3771.0598543567667
new_total_test_results,8496.0,14599.0,0.0,63391.0,28300.0,333131.0,30541.0,62668.0,6712.0,,,7076.0,,58971.0,35934.0,,0.0,5994.0,0.0,61987.0,,39230.0,1514.0,0.0,62198.0,,0.0,1044.0,46132.0,101394.0,9500.0,36557.0,1891.0,13685.0,1190.0,10284.0,15781.0,0.0,5511.0,11822.0,202446.0,135281.0,12147.0,0.0,66694.0,5119.0,0.0,67346.0,472.0,0.0,31234.0,1306.0,74842.0,156847.0,22884.0,10541.0,,0.0,46619.0,0.0,16673.0,21846.0,0.0,1947830.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.013379885178733675,0.01147251522816961,,-0.019478572316331322,-0.006199412546532335,-0.008937635170244373,0.002929176060011862,-0.02021227354920674,-0.01331432104949326,,0.0,-0.009905962770030197,,-0.022083590857012725,-0.01748944234953398,0.0,0.0,-0.0029315716635629485,0.00040741720796888536,0.0016154167841768707,,-0.000616852168070503,0.012468002273897216,0.00037448097420611504,-0.004058053789333216,,0.0,0.00456151353551526,-0.013277029633316673,-0.05703298215591124,0.010044168240008311,0.005076947765055184,-0.00803608526605526,-0.00880813637224942,0.0066096778812527734,-0.0026329055813586466,-0.008853674279606372,-0.002723772893652665,-0.03576392145475893,0.007241966503717778,-0.047877778777075886,-0.016524534846923622,-0.000771291150402309,0.0,-0.017900431340352574,-0.001984505999352848,-0.01428926242797246,-0.025142773106117122,-0.015823020458721526,0.01478129370430592,-0.00023848368077517001,0.003026554133719328,-0.023336647420028278,-0.011485781484544155,0.000663598327813486,-0.02708504106307008,,-0.0027674326599407273,-0.005890070638236544,0.0,-0.012711606097771888,-0.001785949922570751,-0.003628900823809178,-0.423706864322841
new_testing_rate,173.2751262699603,1995.6393659993482,0.0,364.28123253040394,937.7679928848811,843.1087261276116,530.3420750664664,1757.7266570685606,689.2840565065271,,,1002.6227454803302,,274.56803293568373,338.44370710294606,,0.0,423.3433530714683,0.0,489.17199824711133,,582.7201996845397,47.98625704025471,0.0,1392.1788814892934,,0.0,77.6663204911165,763.0572574135585,1471.0766175945173,95.12502281749039,648.2160538134485,63.53848547233065,222.97613919056312,111.34211220666475,531.6355184635177,512.3441799701104,0.0,62.045509046758525,563.8037245765299,1040.6629408363951,1289.854276529455,1593.9647955152905,0.0,570.5657407328108,129.3666291716654,0.0,184.00265771202248,14.779124111453712,0.0,606.636919432698,147.62750393088936,1095.915845752359,540.9285546454194,713.7960010704992,1689.2925997092825,,0.0,546.1765125237216,0.0,930.3366297519533,375.20390956771735,0.0,28434.397989555626
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8496.0,14599.0,0.0,63391.0,11704.0,333131.0,30541.0,5369.0,6712.0,,,7076.0,,58971.0,35934.0,,0.0,5994.0,0.0,61987.0,,39230.0,1514.0,0.0,62198.0,,0.0,5751.0,46132.0,101394.0,0.0,36557.0,1891.0,13685.0,1190.0,10284.0,15781.0,0.0,5799.0,11822.0,202446.0,66243.0,4098.0,0.0,49290.0,5119.0,0.0,67346.0,472.0,11599.0,31234.0,2681.0,35328.0,156847.0,22884.0,10541.0,,0.0,46619.0,0.0,16282.0,21846.0,0.0,1748008.0
new_tests_viral_positive,,699.0,,,,,,568.0,649.0,,,,,9522.0,6788.0,,,138.0,,,,6089.0,517.0,,4993.0,,,439.0,3800.0,9520.0,0.0,,,2259.0,,1043.0,,,,,,,,,7098.0,0.0,0.0,,65.0,912.0,5082.0,194.0,7643.0,30270.0,4794.0,,,,6794.0,,,,0.0,109876.0
new_tests_viral_negative,,13882.0,,,10107.0,,,4792.0,,,,,,49277.0,,,,,,,,,4156.0,,,,,,,,0.0,,,11381.0,,9235.0,,,,,,,,,,0.0,0.0,,405.0,10687.0,25293.0,,27685.0,,18090.0,,,,,,,,0.0,184990.0
new_people_viral_total,,,,26515.0,,,6541.0,,2911.0,,,1473.0,,98944.0,,,,,0.0,,,10732.0,1513.0,0.0,,,,,15350.0,29746.0,,10049.0,,5448.0,,2295.0,6037.0,4380.0,,,,,4098.0,0.0,,,,22256.0,,2744.0,,1306.0,,,12829.0,3107.0,,0.0,,,,5054.0,0.0,273328.0
new_people_viral_positive,3287.0,801.0,0.0,8249.0,1597.0,53341.0,2002.0,4270.0,785.0,,,257.0,,23658.0,6604.0,,0.0,169.0,0.0,4762.0,,5317.0,476.0,,6975.0,,0.0,775.0,2952.0,8542.0,8983.0,2192.0,684.0,2157.0,,918.0,1825.0,0.0,5511.0,1237.0,15074.0,16564.0,304.0,0.0,12476.0,,1430.0,7953.0,835.0,783.0,4352.0,494.0,14050.0,4276.0,5042.0,261.0,,0.0,2910.0,0.0,1213.0,1078.0,153.0,247574.0
