testing_rate,66121.12331066439,173207.66323329392,3846.084721698028,38639.58442126545,67567.67503787522,82564.51680787487,75852.2529944071,120539.55263629548,99875.9453009148,,,126498.79773120472,,80143.00575521527,49963.09368101847,,58419.036832715305,57006.21242598201,30243.443859065,103994.65869980329,,83588.21957515048,37025.16901368274,34367.45918908844,70475.30112432133,,90018.35744926533,82018.16380154321,93830.30527583332,157401.04864662373,81237.52047315787,94139.65308374733,45048.58459707494,58955.29853873642,73617.53329503414,89243.32405573178,67156.30636889821,75400.28726692658,86669.25611814202,93220.76335266251,128863.15775296872,65602.9738129481,166681.45111552606,31827.57870303206,65829.70459658999,66954.59734226004,62414.39425929117,30351.76799480144,43055.69036983506,186385.75518638128,61196.52402522261,41988.94715364903,82268.631609035,47115.70239924768,69492.02079378457,110514.28791212666,,33179.51299548794,49451.50962700687,49880.16246584161,83424.74138561178,91178.50026294844,86057.06347547079,4301609.87391398
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3242041.0,1267092.0,2140.0,5003811.0,2039060.0,32623076.0,4368131.0,4523665.0,972556.0,,,892764.0,,17212904.0,5304793.0,,95941.0,807135.0,540470.0,13178017.0,,5627342.0,1168170.0,1001232.0,3148606.0,,4184768.0,1077338.0,5672680.0,10848872.0,8202753.0,5309130.0,1340713.0,3618339.0,786808.0,1726330.0,2068519.0,1025226.0,7747137.0,1954680.0,25068473.0,6609303.0,1233181.0,17551.0,7625641.0,2649374.0,2613558.0,7496782.0,1375067.0,1974498.0,3150834.0,592654.0,5547313.0,13661613.0,2227885.0,689597.0,,35591.0,4220943.0,3798321.0,1476944.0,5308808.0,498063.0,256454233.0
tests_viral_positive,,54317.0,,,,,,219317.0,58156.0,,,,,1734179.0,531566.0,,,21063.0,,,,455701.0,257617.0,,182341.0,,,23939.0,331887.0,429346.0,618299.0,,,431221.0,,187806.0,,,,,,,,,645879.0,283404.0,153327.0,,128023.0,105661.0,363513.0,92788.0,590175.0,1694131.0,263878.0,,,,354682.0,,,,38651.0,10250867.0
tests_viral_negative,,1211380.0,,,1854113.0,,,4297866.0,,,,,,15399641.0,,,,,,,,,1938935.0,,,,,,,,7584454.0,,,3179838.0,,1536623.0,,,,,,,,,,2362344.0,2460231.0,,1244005.0,1868837.0,2763870.0,,4957138.0,,1964007.0,,,,,,,,459398.0,55082680.0
people_viral_total,,,,2812466.0,,,2126572.0,,507478.0,,,356131.0,,8644659.0,,,,,540470.0,,,2622879.0,1170415.0,1001232.0,,,,,2790545.0,3993326.0,,2961242.0,,2037825.0,,841203.0,1157654.0,509326.0,,,,,1233181.0,17542.0,,,,3821578.0,,633613.0,,371459.0,,,1540411.0,261640.0,,35661.0,,,,2822063.0,196728.0,45007299.0
people_viral_positive,287173.0,44966.0,0.0,488303.0,184947.0,2218142.0,317032.0,172907.0,54292.0,,,28758.0,,1106788.0,558177.0,,7129.0,21209.0,114833.0,955380.0,,505017.0,237850.0,,213256.0,,282148.0,20064.0,273689.0,352558.0,488144.0,399163.0,146932.0,388856.0,,163781.0,222594.0,32253.0,472264.0,141186.0,957412.0,487967.0,89299.0,122.0,620181.0,,111227.0,567281.0,71342.0,87949.0,280024.0,89725.0,509854.0,1536265.0,271940.0,7108.0,,2010.0,289732.0,231724.0,68394.0,477292.0,37798.0,17694437.0
new_confirmed,5016.0,381.0,0.0,5267.0,3184.0,20956.0,2451.0,1696.0,407.0,,0.0,223.0,,13871.0,9053.0,0.0,15.0,139.0,1340.0,7374.0,,4735.0,1754.0,6037.0,3770.0,,6744.0,590.0,2628.0,6839.0,4782.0,1997.0,3023.0,4283.0,874.0,1516.0,2471.0,945.0,5450.0,1311.0,12917.0,8551.0,375.0,0.0,8178.0,3274.0,1033.0,9499.0,98.0,1160.0,2873.0,562.0,8220.0,22004.0,2614.0,74.0,,31.0,4048.0,1484.0,1452.0,3170.0,210.0,222949.0
new_deaths,37.0,2.0,0.0,78.0,34.0,632.0,63.0,40.0,8.0,,0.0,5.0,,137.0,67.0,0.0,0.0,0.0,10.0,215.0,,98.0,10.0,167.0,29.0,,51.0,1.0,45.0,120.0,52.0,66.0,28.0,86.0,11.0,8.0,47.0,6.0,175.0,33.0,153.0,155.0,6.0,0.0,148.0,48.0,19.0,320.0,24.0,11.0,51.0,18.0,100.0,305.0,21.0,4.0,,0.0,64.0,51.0,34.0,40.0,0.0,3933.0
new_incident_rate,102.3008513853747,52.081553424601225,0.0,72.36165384641299,105.50718336909904,53.03675270308122,42.56142320120216,47.56980293592096,41.796574940129176,,,31.597635986731802,,64.5831541749485,85.26551122621731,,9.133587855982114,9.817271617773486,74.98328264500742,58.19210987907718,,70.33342201137475,55.593061326690076,207.2210547850318,84.38397349134539,,145.0698826405296,43.89188610129963,43.46905559010702,99.22375079125777,47.882932538235764,35.41011186545529,101.5742155382668,69.78493271122716,81.77563535177615,78.3702300652185,80.22320947380558,69.50006288100985,61.35874148154926,62.522981130077824,66.39915437590025,81.53062084552312,49.20859457629558,0.0,69.96261474364928,82.74005546161425,24.491806862305566,74.19940760767713,3.0685469553436633,109.49997215302574,55.800341599863714,63.52730261038414,120.36594762411914,75.88664058871018,81.53569073581093,11.859183415092275,,28.899578625499316,47.425352811001176,19.488126753717097,81.02013953096503,54.444584515686074,36.284532940308054,3526.015684298309
new_total_test_results,24226.0,7247.0,0.0,42124.0,14564.0,248605.0,24722.0,18666.0,5685.0,,,3772.0,,147566.0,23511.0,,272.0,3420.0,1590.0,74573.0,,42249.0,2119.0,15419.0,20426.0,,42660.0,6025.0,40279.0,86050.0,48604.0,20796.0,3023.0,18470.0,3313.0,8847.0,11253.0,5427.0,4642.0,8395.0,154949.0,37826.0,37012.0,0.0,28450.0,29684.0,34084.0,52869.0,8665.0,13252.0,17549.0,1300.0,29335.0,69846.0,13816.0,2210.0,,407.0,29760.0,29659.0,11648.0,25493.0,3672.0,1660026.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0085588973209485,0.0007303357193806925,,-0.0022864637120618703,-0.0082383522568108,0.01750893878362869,0.008468749191860914,-0.00828358430368592,0.0007352976682504231,,0.0,-0.0036740982035627923,,-0.007105277206854055,-0.012849117116875197,0.0,-0.003405429368918078,-0.008429574755435265,-0.0024846033951466673,0.00817797257243913,,0.0021333293031600142,-0.00500759181149335,0.0425004925811292,-0.0031661396861015767,,-0.03625472671570451,-0.032240118561368325,-0.004114687358802271,-0.03028241633935158,-0.012554077409987041,0.009797319687552708,-0.018737311369589005,0.006956277116129339,0.0009787977421213956,-0.004136668836809632,0.00590485809747987,-0.023195008827284536,-0.004321916260279668,0.007421070123343032,-0.03702506651589843,0.008966826333524969,0.0008559060539634622,0.0,-0.0016795438046093292,0.007057805523193017,0.004937362356716601,0.01370264503861307,0.029137876869787194,-0.01636735303388903,0.0004350201863287939,0.009847022346104906,0.0006322676719348053,-0.0024708208840136248,0.003314498928429388,0.036617096313879216,,-0.01792452593022764,0.0015897378635265635,0.012479479894857093,0.013625566662868183,0.0015821615862947613,-0.004387517608048341,-0.0630861763772596
new_testing_rate,494.0870067109354,990.6430909923802,0.0,248.72515307298454,482.60258121469815,629.1850499021384,429.2955954223289,523.5483146237675,583.8170234266145,,,534.4676365109917,,687.0649361243268,221.43791388929094,,165.6223931218192,241.5472585092357,88.97270104891868,588.4947396273928,,627.5642548170144,67.16174284565204,529.2598051566019,457.19550199847436,,917.6573537136428,448.2179894242872,666.2443265273614,1248.4579259523016,486.6796430548711,368.74746437356225,101.57421553826134,300.9403939239637,309.9801829753269,457.3492251892894,365.338638692323,399.1289325452235,52.26188586371427,400.36645811363996,796.50712792376,360.6569131215874,4856.822673220799,0.0,243.3891403102025,750.1697636904719,808.1110794722335,149.8048467312401,271.3159119189295,1250.942785320658,340.8423928771299,146.94927650088357,429.55414520116756,240.88248948187538,430.9476293825428,354.172910099398,,379.4235000186527,348.66069655519095,389.48675969577016,649.9466840610694,437.8409441824333,634.4609759848099,29384.52598065414
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,24226.0,7247.0,0.0,42124.0,14564.0,248605.0,24722.0,44596.0,5685.0,,,3772.0,,147566.0,23511.0,,272.0,3420.0,1590.0,74573.0,,42249.0,2119.0,15419.0,20426.0,,42660.0,5725.0,40279.0,86050.0,48416.0,20796.0,3023.0,18470.0,3313.0,8847.0,11253.0,5427.0,5230.0,8395.0,154949.0,30528.0,-23.0,0.0,24563.0,29684.0,15167.0,52869.0,8665.0,13252.0,17549.0,2196.0,26426.0,69846.0,13816.0,2210.0,,407.0,29760.0,29659.0,11165.0,25493.0,3672.0,1616423.0
new_tests_viral_positive,,847.0,,,,,,3463.0,506.0,,,,,18210.0,4671.0,,,99.0,,,,0.0,1122.0,,1758.0,,,404.0,3532.0,7083.0,4594.0,,,4722.0,,1120.0,,,,,,,,,4634.0,5154.0,816.0,,1150.0,1156.0,2863.0,400.0,6258.0,14070.0,2520.0,,,,4421.0,,,,212.0,95785.0
new_tests_viral_negative,,6388.0,,,12244.0,,,41089.0,,,,,,128730.0,,,,,,,,,7295.0,,,,,,,,43822.0,,,13690.0,,7727.0,,,,,,,,,,26435.0,14351.0,,7502.0,12096.0,14274.0,,20168.0,,11296.0,,,,,,,,3460.0,370567.0
new_people_viral_total,,,,18104.0,,,7598.0,,1666.0,,,995.0,,41671.0,,,,,1590.0,,,9204.0,2116.0,15419.0,,,,,11405.0,21250.0,,8013.0,,5841.0,,1996.0,4640.0,1397.0,,,,,-23.0,0.0,,,,17440.0,,2741.0,,1300.0,,,6924.0,545.0,,392.0,,,,7362.0,600.0,190186.0
new_people_viral_positive,3234.0,385.0,0.0,4517.0,2320.0,30921.0,2261.0,1578.0,373.0,,,223.0,,7989.0,5465.0,,15.0,106.0,1098.0,7374.0,,4735.0,1052.0,,2708.0,,4261.0,482.0,2628.0,6135.0,4222.0,1688.0,1103.0,2761.0,,932.0,2470.0,335.0,4642.0,1311.0,13422.0,6302.0,256.0,0.0,6150.0,,682.0,7246.0,80.0,1160.0,2461.0,411.0,5311.0,17766.0,2614.0,72.0,,31.0,2516.0,2052.0,957.0,2755.0,78.0,181646.0
