testing_rate,88167.01796893244,265310.4046914407,3846.084721698028,119104.89170000704,95446.09258918074,140152.39031223324,123747.902317453,206593.7188226361,164795.47405736914,,,198740.06197670844,,121853.58727504672,74373.46143221382,,81359.56499765572,92184.74551371876,38159.04849571784,163653.06138715186,,134474.51724312597,43899.34296227976,45542.12144657253,97494.57939289648,,131965.77434921832,134647.73413717482,147750.8568101521,280207.5820641645,117591.95110133248,139041.25304629805,62004.12008941756,81103.68056456222,114537.25656778117,137346.46465481946,96872.07401183576,124051.21382411412,140565.4911682817,145529.51146707722,237453.4924479893,101831.62148586912,193699.4627733701,31811.25779776585,95558.87108502792,96290.26849072182,101311.6512480508,93251.86890880784,58991.061761082936,341100.6257545823,111854.3581950755,84085.84550657372,106810.9115392286,74964.69239889624,97397.90727139906,221341.72237010585,,83394.86146847147,77210.11458119888,79356.16429541426,141171.34364535945,132943.28454388664,119581.20737647275,6833525.628105619
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,725270.0,188484.0,13755.0,1492995.0,489479.0,7249897.0,1131482.0,843076.0,178965.0,713773.0,,134487.0,46583.0,3879316.0,1421747.0,,32894.0,303429.0,328309.0,2424674.0,391021.0,1252763.0,686954.0,562450.0,906780.0,,855263.0,325522.0,1222748.0,1500461.0,1948930.0,1230329.0,553560.0,1081202.0,231361.0,408483.0,560900.0,273259.0,1948426.0,550694.0,3915227.0,1956246.0,176603.0,13050.0,2248836.0,812570.0,811749.0,2448811.0,446628.0,263821.0,866348.0,221239.0,1123984.0,4796711.0,579627.0,141456.0,1741013.0,16736.0,1693897.0,1586873.0,382002.0,1244042.0,119735.0,65696925.0
people_partially_vaccinated,546526.0,78698.0,4261.0,956725.0,377789.0,6457549.0,821528.0,551585.0,160829.0,,,106510.0,,2727523.0,1431000.0,,27278.0,178848.0,175963.0,2041053.0,,620115.0,384922.0,435621.0,590694.0,,435308.0,201678.0,873463.0,1162526.0,1214306.0,739660.0,267249.0,676796.0,124996.0,246445.0,367494.0,310089.0,1365695.0,313824.0,2609468.0,1361263.0,86267.0,5072.0,1550043.0,501115.0,523921.0,2076138.0,326173.0,124307.0,640531.0,114493.0,804661.0,3588869.0,488681.0,95439.0,,9338.0,1318080.0,945826.0,189523.0,819532.0,49097.0,45202383.0
tests_combined_total,4322992.0,1949528.0,2140.0,8684123.0,2885764.0,55483634.0,7161444.0,7388341.0,1604622.0,,,1405378.0,,26171393.0,7917589.0,,133971.0,1310017.0,683268.0,20818451.0,,9078051.0,1387442.0,1331017.0,4362474.0,,6147533.0,1822048.0,8966009.0,19431439.0,11784622.0,7862174.0,1845515.0,4994536.0,1228062.0,2666366.0,2992025.0,1700642.0,12486044.0,3058694.0,46414834.0,10696319.0,1477574.0,17542.0,11188672.0,3822103.0,4285327.0,11977359.0,1883994.0,3635191.0,5765567.0,743658.0,7312280.0,21772385.0,3131497.0,1392722.0,,89456.0,6608387.0,6061236.0,2538538.0,7768386.0,694072.0,410344447.0
tests_viral_positive,,74084.0,,,,,,356006.0,99637.0,,,,,2584225.0,832126.0,,,30210.0,,,,790432.0,318864.0,,268909.0,,,41319.0,511576.0,727202.0,876911.0,,,543906.0,,248641.0,,,,,,,,,898622.0,400056.0,243194.0,,170388.0,166437.0,606067.0,108480.0,782425.0,2733800.0,355690.0,,,,594564.0,347469.0,,,35875.0,15747115.0
tests_viral_negative,,1872813.0,,,2625709.0,,,7022836.0,,,,,,23448341.0,,,,,,,,,2626839.0,1027250.0,,,,,,,,,,4440348.0,,2412371.0,,,,,,,,,,3422047.0,4042133.0,,1709770.0,3468754.0,5069808.0,,6529855.0,,2775807.0,,,,,5713343.0,,,645974.0,78853998.0
people_viral_total,,,,4089100.0,,,2766845.0,,669457.0,,,466584.0,,12017531.0,,,,,683268.0,,,3285393.0,1387442.0,1331017.0,,,,,3627185.0,5255276.0,,3760389.0,,2472239.0,,1013210.0,1501833.0,669639.0,,,,,1477574.0,17542.0,,,,5245612.0,,858239.0,,449326.0,,,1985244.0,362117.0,,89456.0,,,,3338154.0,206571.0,59026243.0
people_viral_positive,402879.0,64303.0,,785925.0,260055.0,3586059.0,442640.0,293647.0,91148.0,,,45328.0,,2096747.0,858268.0,,7620.0,30363.0,146594.0,1265457.0,,693452.0,293812.0,303767.0,327377.0,,381721.0,40092.0,420526.0,611825.0,715478.0,500703.0,187925.0,491900.0,98093.0,212785.0,305929.0,86935.0,824179.0,192989.0,1909964.0,797695.0,97226.0,160.0,871741.0,,168128.0,895121.0,100079.0,140025.0,468939.0,104855.0,679207.0,2412115.0,388426.0,19897.0,,2945.0,490958.0,347523.0,114034.0,581797.0,47985.0,27705341.0
new_confirmed,338.0,222.0,0.0,750.0,244.0,2446.0,1914.0,1038.0,236.0,,0.0,94.0,,5885.0,1528.0,0.0,3.0,76.0,349.0,3790.0,,1212.0,272.0,530.0,1019.0,,700.0,400.0,1471.0,2550.0,9369.0,1996.0,270.0,775.0,193.0,528.0,277.0,414.0,4243.0,216.0,6643.0,1380.0,193.0,0.0,2064.0,1764.0,470.0,4602.0,446.0,476.0,828.0,295.0,1497.0,3840.0,612.0,69.0,,0.0,1550.0,1518.0,364.0,938.0,81.0,74978.0
new_deaths,0.0,0.0,0.0,27.0,7.0,107.0,8.0,5.0,0.0,,0.0,2.0,,42.0,67.0,0.0,0.0,0.0,6.0,29.0,,15.0,1.0,5.0,14.0,,11.0,1.0,11.0,21.0,30.0,19.0,4.0,2.0,12.0,0.0,11.0,1.0,49.0,2.0,92.0,23.0,0.0,0.0,24.0,1716.0,7.0,51.0,2.0,3.0,9.0,0.0,9.0,103.0,2.0,1.0,,0.0,14.0,7.0,15.0,7.0,0.0,2594.0
new_incident_rate,6.893478422700355,30.346731916697536,0.0,10.30401374307985,8.085349479290016,6.190489459426317,33.236460223214635,29.114065711959483,24.235851808034568,,,13.319182882300083,,27.400465887070823,14.391439429322418,,1.826717571196241,5.367716855760591,19.52922809187112,29.908882077801536,,18.002979403965583,8.621044857956804,18.192340406832955,22.808294161188314,,15.05766872010463,29.757210916135136,24.3314234296231,36.996719479122476,93.81329881863712,35.392380212038915,9.072126429151467,12.627439376887196,18.058006433515402,27.295172476540756,8.99305100131096,30.44764659549037,47.769750478204514,10.30126920220755,34.14798966626404,13.15778935408889,25.326023341931432,0.0,17.657475768022778,44.57955340082117,11.143416481397253,35.94753908943312,13.965019817177563,44.93274719382862,16.081685640339856,33.346181975199215,21.920659804536626,13.243260309969628,19.089457815729475,11.057887238396688,,0.0,18.159411278915286,19.934620223816637,20.310833876907964,16.110101033349565,13.995462705548562,1171.7950119743132
new_total_test_results,9743.0,4578.0,0.0,10812.0,3461.0,100015.0,14566.0,16994.0,3381.0,,,5446.0,,107811.0,14376.0,,549.0,3549.0,1192.0,51625.0,,14310.0,2395.0,0.0,108276.0,,10154.0,3430.0,12065.0,61251.0,31274.0,27201.0,109.0,22677.0,2737.0,5214.0,3969.0,0.0,135010.0,4891.0,132864.0,22535.0,778.0,0.0,43842.0,10211.0,13836.0,35121.0,8495.0,10870.0,27634.0,495.0,8633.0,53910.0,5116.0,3577.0,,0.0,12132.0,22470.0,7870.0,12733.0,1668.0,1227851.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0013455241356901126,-0.0016863075970331987,,0.0014089972166240194,0.000855527711576265,0.0018312342506556778,-0.003591540191839826,-0.006558644647731704,-0.003936579126143425,,0.0,-0.0005115182437371857,,-0.0025314525008919286,0.0036923529188555015,0.0,-0.0006660778625429131,-0.003570802336456902,0.001215395649976303,-0.0033278726651628787,,-0.001140376342751992,-0.0009797244699512042,-0.0011655827961589704,-0.00015319655441148328,,-0.00110219758005492,-0.008937591676945411,-0.004377640891372048,-0.00725850659338656,-0.022211859709113657,-0.0013526978025806269,-0.000728589445821548,-0.0016651426748275355,0.008807039136662809,-0.0025520232511080376,0.0020264649398298307,-0.005724301960236877,-0.00674210626686822,-0.001263417290533031,-0.0043134189408209345,0.0005173400441425002,-0.002671185404541143,0.0,-0.0014466175372331858,0.383825831526168,0.00011677307743540588,-0.005493028646315512,-0.006012288924700515,-0.004269038448288853,-0.0008346067155160508,-0.004048951154440816,-0.001574154348229273,0.0012902548341608977,-0.0003533101800863303,0.0010978116939162064,,0.0,-0.0018576368072864557,-0.003950339687509574,0.005650450018474862,-0.0005858474316682294,-0.001768714691938289,0.2780750594865509
new_testing_rate,198.70757477027655,625.7988230388728,0.0,148.5426621202787,114.68604322877945,253.12420412283973,252.93745016268804,476.6516692764999,347.2093854363193,,,771.6624465639761,,501.9662918863469,135.4000871962926,,334.2893155289348,250.65825159336964,66.70154694988742,407.4000098328397,,212.55993009143276,75.9095677750447,0.0,2423.5435314983624,,218.4222402627638,255.16808360588038,199.56398618523963,888.6612018885207,313.15157511517464,482.31870448286645,3.662451039912412,369.4870229027583,256.0868580753013,269.5398282058013,128.8571098347311,0.0,1520.0080160411017,233.25697994453367,682.9803551133082,214.86288630032504,102.09143088088604,0.0,375.0673704562214,258.05091824024566,328.04321369490935,274.3401826075569,265.9929223025174,1026.09025629604,536.7165470834007,55.95376297534676,126.41353112398065,185.92295919547905,159.57788592361612,573.2472848078469,,0.0,142.13546944245172,295.07965509167116,439.13808409689227,218.68861029593972,288.20286164015124,19284.529036226413
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,13674.0,2668.0,0.0,21245.0,2116.0,83752.0,12815.0,3570.0,885.0,1929.0,,4237.0,87.0,24824.0,5979.0,,57.0,4415.0,1371.0,43941.0,1516.0,2546.0,3427.0,2564.0,3069.0,,0.0,6844.0,25942.0,13377.0,11555.0,6256.0,12319.0,3290.0,359.0,6158.0,1750.0,3074.0,37726.0,1450.0,82292.0,32600.0,1214.0,198.0,16857.0,2194.0,10832.0,24650.0,2725.0,4529.0,5320.0,257.0,22929.0,125869.0,14088.0,1483.0,456.0,663.0,27020.0,11110.0,2297.0,1858.0,660.0,762888.0
new_people_partially_vaccinated,3937.0,-827.0,-84.0,3460.0,-439.0,70793.0,18350.0,5278.0,-9.0,,,1009.0,,-3325.0,39997.0,,1333.0,-1453.0,-1223.0,13814.0,,5553.0,350.0,8059.0,-175.0,,-3836.0,887.0,10279.0,8638.0,8836.0,4162.0,-2847.0,4118.0,911.0,3529.0,1295.0,12478.0,9814.0,8.0,3907.0,725.0,-1131.0,79.0,16774.0,-4461.0,8434.0,-3639.0,3031.0,-1282.0,-648.0,903.0,-1977.0,15085.0,4256.0,1333.0,,-335.0,8964.0,7704.0,-907.0,6492.0,61.0,286038.0
new_tests_combined_total,9743.0,8663.0,0.0,14815.0,5388.0,106309.0,35129.0,22682.0,-97.0,,,2772.0,,107811.0,21044.0,,355.0,4799.0,1341.0,80628.0,,24932.0,2387.0,4232.0,6735.0,,12716.0,12097.0,33465.0,118123.0,40882.0,20759.0,180.0,16856.0,3913.0,9525.0,8214.0,13904.0,750.0,7189.0,221674.0,16133.0,1464.0,0.0,18700.0,11925.0,12268.0,39265.0,8495.0,21704.0,6506.0,-215.0,17977.0,35712.0,8961.0,11574.0,,0.0,18103.0,18349.0,8540.0,27851.0,1985.0,1265212.0
new_tests_viral_positive,,226.0,,,,,,953.0,192.0,,,,,8004.0,1039.0,,,56.0,,,,1350.0,495.0,,60.0,,,271.0,1660.0,2617.0,7463.0,,,501.0,,691.0,,,,,,,,,1223.0,454.0,536.0,,1166.0,547.0,486.0,167.0,1046.0,2181.0,367.0,,,,880.0,1125.0,,,44.0,35800.0
new_tests_viral_negative,,8421.0,,,5262.0,,,21753.0,,,,,,98304.0,,,,,,,,,8750.0,3692.0,,,,,,,,,,16316.0,,8826.0,,,,,,,,,,11471.0,11732.0,,7321.0,21157.0,5606.0,,16931.0,,8594.0,,,,,17223.0,,,1922.0,273281.0
new_people_viral_total,,,,5712.0,,,6849.0,,748.0,,,487.0,,24906.0,,,,,1341.0,,,3661.0,2387.0,4232.0,,,,,8069.0,12008.0,,8912.0,,4093.0,,1458.0,2792.0,2111.0,,,,,1464.0,0.0,,,,12520.0,,1930.0,,678.0,,,4183.0,823.0,,0.0,,,,5148.0,253.0,116765.0
new_people_viral_positive,222.0,222.0,,579.0,126.0,2229.0,1767.0,814.0,207.0,,,94.0,,5885.0,961.0,,2.0,76.0,273.0,3790.0,,1212.0,445.0,540.0,549.0,,276.0,253.0,1471.0,2292.0,8015.0,1500.0,90.0,458.0,173.0,528.0,277.0,414.0,3493.0,216.0,7213.0,1057.0,99.0,0.0,1468.0,,470.0,3213.0,232.0,476.0,414.0,212.0,987.0,3675.0,612.0,61.0,,0.0,1057.0,1103.0,215.0,727.0,54.0,62794.0
