attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)","(2020, 12, 29)"
confirmed,351804.0,46123.0,0.0,507222.0,219246.0,2308592.0,328408.0,181967.0,56189.0,,49.0,28535.0,,1292252.0,645690.0,103.0,7293.0,21609.0,138524.0,948006.0,,500282.0,278310.0,219169.0,261491.0,,304485.0,22909.0,271061.0,361079.0,523839.0,411110.0,210032.0,431137.0,80426.0,163781.0,220124.0,42934.0,517845.0,139875.0,950473.0,524279.0,91828.0,122.0,682570.0,284018.0,111227.0,630681.0,75790.0,86789.0,300602.0,98158.0,572589.0,1732971.0,269326.0,7202.0,,1979.0,340297.0,240846.0,82773.0,513056.0,43923.0,19683000.0
deaths,4737.0,201.0,0.0,8640.0,3603.0,24690.0,4687.0,5924.0,1047.0,,0.0,775.0,,21409.0,10779.0,3.0,121.0,285.0,1393.0,17596.0,,9216.0,3812.0,2588.0,2594.0,,7397.0,333.0,5803.0,12218.0,12966.0,5255.0,4719.0,5608.0,939.0,1603.0,3016.0,735.0,18777.0,2403.0,37505.0,6574.0,1276.0,2.0,13321.0,2405.0,1449.0,15422.0,1460.0,1900.0,5198.0,1446.0,6710.0,27436.0,1235.0,130.0,,23.0,4920.0,3369.0,1284.0,5152.0,405.0,344494.0
incident_rate,7175.009713074257,6304.875298170311,0.0,6968.563278390958,7265.084147280605,5842.728717136467,5702.779220995719,5103.852789410782,5770.289310346244,,,4043.222165387411,,6016.704646304217,6081.419191832142,,4440.750415578247,1526.1972833702482,7751.480779938055,7481.213631410987,,7431.160513346343,8821.040420656276,7523.013310614647,5852.95745682372,,6549.763228914854,1704.2698621943562,4483.548583451324,5238.720969726092,5245.283876599014,7289.660034555446,7057.173548770576,7024.717845977175,7525.042618766479,8466.724703371781,7146.521150227456,3157.5827510404783,5830.149996791331,6670.787174347551,4885.856116522831,4998.8062643281655,12049.938194005212,221.2389380530973,5839.371722373836,7177.66190351155,2637.125074417869,4926.429791495681,2373.1140178113496,8192.5802441283,5838.389935816983,11095.574679057128,8384.454693935168,5976.610953810991,8400.796267449543,1154.1870129120866,,1844.9118096729687,3986.834309665294,3162.82842057006,4618.6501442125,8811.710016807403,7589.169239700808,324658.52838506043
total_test_results,3217815.0,1259845.0,2140.0,4961687.0,2024496.0,32374471.0,4343409.0,4278915.0,966871.0,,,888992.0,,17065338.0,5281282.0,,95669.0,803715.0,538880.0,13103444.0,,5585093.0,1166051.0,985813.0,3128180.0,,4142108.0,1096473.0,5632401.0,10762822.0,8064471.0,5288334.0,1337690.0,3599869.0,783495.0,1717483.0,2057266.0,1019799.0,7693486.0,1946285.0,24913524.0,6842669.0,1233204.0,17551.0,7666450.0,2619690.0,2598391.0,7443913.0,1366402.0,1961246.0,3133285.0,370159.0,5588933.0,13591767.0,2214069.0,687387.0,,35184.0,4191183.0,3768662.0,1483446.0,5283315.0,494391.0,254718909.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.3464883855783334,0.4357912538213039,,1.7033961460662197,1.6433595139706083,1.0694830442104972,1.427188131836009,3.2555353443206734,1.8633540372670807,,0.0,2.715962852637112,,1.6567202062755562,1.6693769455930865,2.912621359223301,1.6591251885369531,1.318894904900736,1.005601917357281,1.8561063959510804,,1.842161021184052,1.3696956631094823,1.1808239303916157,0.9920035488793112,,2.4293479153324467,1.4535771967349076,2.140846525320869,3.3837470470451065,2.4751879871487232,1.2782466979640486,2.246800487544755,1.3007466304214206,1.1675328873747297,0.9787460083892516,1.3701368319674363,1.711929938976103,3.625988471453813,1.7179624664879356,3.945930079023813,1.2539125160458455,1.3895543842836608,1.639344262295082,1.9515947082350529,0.8467773169306171,1.3027412408857562,2.4452932623624304,1.926375511281172,2.189217527566857,1.7291967451979695,1.4731351494529228,1.1718702245415122,1.5831770987512197,0.4585520892895598,1.8050541516245489,,1.1622031328954017,1.445795878306303,1.3988191624523554,1.5512304737051936,1.0041788810578185,0.9220681647428456,94.80050884419973
