testing_rate,113428.19004381844,386967.58230867545,3846.084721698028,165828.49697274945,123479.98743457162,215711.18638402093,181482.39474773628,270495.1663077895,215756.6925867048,,,269550.7893032792,,178306.18747217176,102182.32804702234,,126697.47730303416,155469.5622203137,50560.77982613952,233902.7358419915,,188428.778089364,50731.711182319246,56804.93074210332,143972.21999013805,,187496.9723330395,192922.32177662448,202713.2431752921,389002.2536080144,154976.49560817782,187644.95626665003,78908.38126720134,109139.61027322846,157711.89152471328,179863.71024106606,134012.98505660106,168244.64904674597,172191.82431359836,203739.83763101327,342143.7956783337,139075.5165576477,222215.9089417921,31811.25779776585,130760.28094549626,112013.63366069652,154305.02186362026,127271.8012802542,86465.5161076797,469967.3671203678,156765.88367503037,102094.25326594769,137474.7956341426,106191.720817174,125380.71303491812,312020.24394660804,,160369.35525972332,102729.38294671947,127717.48729758908,199250.95430229773,172957.7698948584,159430.26371944108,9430585.337395713
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1956859.0,358404.0,26666.0,3600809.0,1307990.0,22997330.0,3372511.0,2384751.0,547024.0,2191835.0,,510854.0,112445.0,11736562.0,4541542.0,,111974.0,922752.0,750553.0,6838340.0,727985.0,3157216.0,1657376.0,1435971.0,2222756.0,0.0,1995609.0,895629.0,3787785.0,4594215.0,5099127.0,3202101.0,1223093.0,2828746.0,501974.0,1025995.0,1505304.0,821161.0,5677386.0,1280011.0,11945408.0,5349347.0,326787.0,33982.0,5733626.0,1788373.0,2485525.0,7180058.0,2099959.0,762317.0,2297072.0,442795.0,2982933.0,14133417.0,1614909.0,441972.0,2800086.0,44463.0,4972036.0,4657466.0,816345.0,3191635.0,230222.0,184239374.0
people_partially_vaccinated,547797.0,53896.0,5721.0,604294.0,331397.0,5126824.0,368411.0,270429.0,84340.0,697560.0,,72129.0,6620.0,2246832.0,1060108.0,,14752.0,270211.0,93725.0,1891094.0,156387.0,265648.0,138969.0,263315.0,390046.0,,345377.0,78470.0,401350.0,649772.0,467986.0,321319.0,234498.0,453308.0,66078.0,100182.0,310802.0,103127.0,750391.0,207196.0,1429171.0,1009133.0,51993.0,2062.0,478415.0,373433.0,258639.0,1835385.0,358900.0,74623.0,430599.0,64608.0,535084.0,2725392.0,280236.0,51171.0,164937.0,7572.0,688756.0,608434.0,135238.0,277806.0,39361.0,31331309.0
tests_combined_total,5561594.0,2844730.0,2140.0,12115312.0,3739596.0,85528864.0,10489995.0,9662754.0,2104737.0,,,1907315.0,,38296134.0,10899918.0,,207342.0,2211360.0,906535.0,29756833.0,,12745374.0,1600621.0,1668695.0,6462048.0,,8739841.0,2593439.0,12298537.0,26899364.0,15551601.0,10610875.0,2349326.0,6724449.0,1693750.0,3493195.0,4141324.0,2297725.0,15294953.0,4288193.0,66757104.0,14626137.0,1698434.0,17542.0,15338317.0,4432347.0,6531675.0,16346898.0,2761444.0,4993608.0,8097831.0,906493.0,9405258.0,30855520.0,4032866.0,1949967.0,,172025.0,8797038.0,9747180.0,3591597.0,10105166.0,926262.0,577779178.0
tests_viral_positive,,110801.0,,,,,,416813.0,122785.0,,,,,4056725.0,1140495.0,,,66680.0,,,,1019491.0,370279.0,,533884.0,,,61169.0,617062.0,859749.0,1181427.0,,,714113.0,,295342.0,,,,,,,,,1116791.0,518921.0,413182.0,,236908.0,196280.0,815807.0,124613.0,1024235.0,3681516.0,426446.0,,,,721190.0,606359.0,,,47142.0,21496205.0
tests_viral_negative,,2730194.0,,,3388107.0,,,9234972.0,,,,,,34065664.0,,,,,,,,,3305463.0,1281543.0,,,,2504569.0,,,,,,5996518.0,,3190369.0,,,,,,,,,,3913426.0,6118493.0,,2519883.0,4797328.0,7130640.0,,8381023.0,,3606420.0,,,,,9140354.0,,,861050.0,112166016.0
people_viral_total,,,,5240038.0,,,3554814.0,,796562.0,,,577572.0,,13374909.0,,,,,906535.0,,,4025971.0,1600621.0,1668695.0,,,,,4520384.0,6819979.0,,5235451.0,,3027964.0,,1173044.0,1923736.0,694144.0,,,,,1698434.0,17542.0,,,,6571526.0,,1043132.0,,498100.0,,,2527236.0,455975.0,,172025.0,,,,3880052.0,235874.0,72240315.0
people_viral_positive,561146.0,95175.0,,957731.0,351489.0,4331605.0,586809.0,344162.0,114204.0,,,56966.0,,3409165.0,1151432.0,,12227.0,66698.0,185359.0,1564386.0,,899844.0,340897.0,387152.0,455613.0,,572272.0,57363.0,508017.0,725359.0,970412.0,614344.0,267713.0,647335.0,116779.0,252159.0,401901.0,111111.0,969062.0,239886.0,2308164.0,1080886.0,109729.0,250.0,1061855.0,,296825.0,1112576.0,146027.0,165849.0,632668.0,119668.0,894650.0,3176127.0,479979.0,28784.0,,6182.0,606084.0,534016.0,158317.0,678240.0,65944.0,35988593.0
new_confirmed,4800.0,701.0,0.0,2988.0,2159.0,16015.0,2189.0,625.0,650.0,,0.0,107.0,,61542.0,8278.0,0.0,408.0,747.0,1574.0,5309.0,,5500.0,0.0,4189.0,5188.0,,2173.0,506.0,1553.0,1873.0,7022.0,2037.0,1892.0,3158.0,965.0,940.0,1552.0,332.0,2664.0,880.0,5652.0,5877.0,632.0,1.0,9019.0,2627.0,2433.0,5187.0,468.0,395.0,4154.0,615.0,5168.0,19507.0,2189.0,147.0,,0.0,4479.0,3388.0,2380.0,2777.0,813.0,228424.0
new_deaths,53.0,2.0,0.0,6.0,30.0,237.0,20.0,8.0,0.0,,0.0,1.0,,499.0,156.0,0.0,5.0,8.0,13.0,46.0,,24.0,0.0,73.0,32.0,,64.0,8.0,15.0,17.0,63.0,18.0,35.0,21.0,4.0,1.0,21.0,5.0,15.0,20.0,30.0,71.0,0.0,0.0,54.0,0.0,20.0,37.0,17.0,6.0,99.0,5.0,10.0,404.0,21.0,1.0,,0.0,26.0,68.0,18.0,24.0,0.0,2431.0
new_incident_rate,97.89555156495226,95.82459042164191,0.0,41.05119075243783,71.54208822044166,40.531761526046466,38.01181370356244,17.53014553947287,66.75128675942142,,,15.161197536234795,,286.53856782025287,77.96618821723678,,248.43358968269877,52.759006463861624,88.07737827107667,41.8961094857641,,81.6966887143717,0.0,143.7881395551576,116.12309137217562,,46.74330589826059,37.64287180891097,25.68776382474789,27.174453170351626,70.31241160257014,36.11937800196938,63.57208594059193,51.45477877703706,90.29003216757701,48.593678272629404,50.387058317823175,24.416953308460506,29.992603175567638,41.96813378678053,29.053806652673302,56.03502031448443,82.93288472591485,1.813433918467922,77.15735172083077,66.38916484351284,57.68496233880887,40.517141516054835,14.65387729694794,37.28662844865721,80.68034076081858,69.51831157541892,75.67533057438777,67.27507262151994,68.27912280822238,23.55810759484484,,0.0,52.4748407214629,44.49176107924268,132.80160611824795,47.69483003156529,140.472977526053,3532.3804668482226
new_total_test_results,16395.0,15863.0,0.0,32281.0,13041.0,232980.0,34726.0,30686.0,2571.0,,,5895.0,,98025.0,33054.0,,0.0,6004.0,3176.0,89909.0,,57537.0,0.0,0.0,45616.0,,28852.0,35408.0,24993.0,84745.0,0.0,20639.0,1930.0,13664.0,6320.0,13429.0,10004.0,2749.0,15172.0,8978.0,176675.0,43168.0,5064.0,0.0,33449.0,63831.0,22187.0,35190.0,8644.0,19558.0,23535.0,2368.0,16595.0,88806.0,16094.0,3613.0,,748.0,21889.0,20823.0,20894.0,24598.0,5314.0,1637685.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0038854170612061534,-0.00145367385766898,,-0.0047022907637321865,-0.0006212726953165326,8.556886707355993e-05,-0.000802858396393713,-0.001558062960514306,-0.008079809908103641,,0.0,-0.0020897924472751406,,-0.010920379292665094,0.0015984583686119436,0.0,-0.0025859638711163146,0.0017115006120463905,-0.0015773789945718875,-0.002860054964072045,,-0.007416105624498348,0.0,0.0027897428485113007,-0.005677897539263954,,0.0034045033204159747,0.002428688077165342,-0.0031581245566814076,-0.0035128720028008154,-0.007196558896075178,-0.0009638540572478593,-0.00034942336442211896,-0.003123619444564074,-0.006957203648623622,-0.0030950114766680192,-0.0012191267319552335,0.0006267322274868814,-0.004476276171213822,0.0012999572452203623,-0.004427742507682186,0.00013799239891465476,-0.006859067864610768,-0.003212851405622441,-0.007844886713586297,-0.006499156187928401,-0.0027119285965055973,-0.005398798512036951,0.0051635744685138985,-0.0003940943902462912,0.005120064754495113,-0.0032134037757336475,-0.0048043710532423844,0.002592573108791907,0.0017951153202380166,-0.0013654252326081862,,0.0,-0.005171269208643414,0.00484368297922555,-0.009385711601843205,-0.0010281035763222146,-0.011100604147825877,-0.12810228890437741
new_testing_rate,334.3744933140406,2168.424362137739,0.0,443.49849018719397,432.1354203255032,589.64032471666,603.0142725764308,860.688073638943,264.02701270536636,,,835.2827988420031,,456.40283238404663,311.3184809534141,,0.0,424.0496316051285,177.7215714033955,709.5191764466872,,854.6513415561931,0.0,0.0,1021.0236962284544,,620.6340827319946,2634.1083102962293,413.4026279922109,1229.5243106894777,0.0,365.9635947877541,64.84890373432427,222.63397631709813,591.3295370975393,694.2175590671832,324.78874446620466,202.17531519566546,170.81372949690558,428.17034674732713,908.1884802480345,411.5909064038424,664.5128611582622,0.0,286.15547818053165,1613.1278192334576,526.0403861123195,274.87916135533305,270.65836614277214,1846.2072891110438,457.1044342335081,267.67375904163055,243.0015694431204,306.271087262372,502.002833474442,579.01661728014,,697.3188648991345,256.4460345059342,273.45098611367575,1165.8641841321369,422.4693659043405,918.1714668799832,31338.53496875713
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,16815.0,916.0,307.0,8105.0,7948.0,52505.0,5223.0,4349.0,963.0,12711.0,,0.0,504.0,45299.0,1133.0,,361.0,1337.0,2035.0,10979.0,1466.0,6317.0,3311.0,4402.0,7848.0,0.0,1753.0,1625.0,6798.0,6286.0,8344.0,6074.0,7370.0,8192.0,1178.0,3801.0,4216.0,415.0,10574.0,2954.0,34784.0,19413.0,894.0,46.0,10665.0,6734.0,5257.0,15611.0,6857.0,1281.0,8507.0,936.0,11076.0,38554.0,4210.0,402.0,2736.0,343.0,12913.0,10296.0,1469.0,6948.0,713.0,465059.0
new_people_partially_vaccinated,-5200.0,683.0,90.0,-686.0,-2807.0,-8165.0,-9.0,-903.0,-132.0,11219.0,,-921.0,-231.0,-17529.0,519.0,,287.0,625.0,157.0,-151.0,156.0,-85.0,-1038.0,-800.0,-402.0,,-4019.0,-132.0,-430.0,-263.0,-1644.0,-1415.0,152.0,-2848.0,234.0,-1359.0,-855.0,89.0,-1496.0,-568.0,-2169.0,1345.0,253.0,-8.0,-1615.0,-1441.0,368.0,575.0,-2906.0,-28.0,-1322.0,99.0,-1672.0,-8840.0,41.0,-74.0,-269.0,-177.0,-1559.0,144.0,287.0,-1294.0,265.0,-59874.0
new_tests_combined_total,16395.0,13888.0,0.0,45125.0,13212.0,296579.0,38903.0,18825.0,3776.0,,,4963.0,,98025.0,50788.0,,-732.0,10110.0,2981.0,117097.0,,59936.0,0.0,13789.0,29840.0,,23493.0,154.0,43143.0,87372.0,74320.0,28390.0,895.0,26084.0,8160.0,13897.0,13515.0,10084.0,548.0,16117.0,197952.0,39780.0,5011.0,0.0,53617.0,0.0,23495.0,53576.0,8644.0,14957.0,26404.0,3307.0,16865.0,64295.0,13213.0,2995.0,,0.0,28552.0,21630.0,20727.0,34814.0,3545.0,1813051.0
new_tests_viral_positive,,926.0,,,,,,633.0,318.0,,,,,13319.0,7532.0,,,662.0,,,,5908.0,0.0,,4017.0,,,0.0,1847.0,1910.0,6694.0,,,2837.0,,1029.0,,,,,,,,,7479.0,0.0,3071.0,,563.0,491.0,2826.0,390.0,3054.0,9758.0,1554.0,,,,3023.0,3482.0,,,237.0,83560.0
new_tests_viral_negative,,12959.0,,,11704.0,,,18182.0,,,,,,84353.0,,,,,,,,,0.0,9487.0,,,,0.0,,,,,,23091.0,,12856.0,,,,,,,,,,0.0,20424.0,,8075.0,14466.0,21835.0,,13811.0,,11659.0,,,,,18148.0,,,3156.0,284206.0
new_people_viral_total,,,,15087.0,,,9528.0,,1688.0,,,1054.0,,0.0,,,,,2981.0,,,12573.0,0.0,13789.0,,,,,11069.0,54012.0,,19457.0,,8064.0,,2983.0,5157.0,0.0,,,,,5011.0,0.0,,,,16152.0,,1995.0,,0.0,,,8266.0,630.0,,0.0,,,,8719.0,466.0,198681.0
new_people_viral_positive,2758.0,701.0,,2429.0,1508.0,9244.0,1908.0,554.0,543.0,,,107.0,,100249.0,6548.0,,1140.0,682.0,1187.0,5309.0,,5328.0,0.0,4302.0,3500.0,,1479.0,352.0,1553.0,1726.0,6095.0,1439.0,997.0,2544.0,0.0,940.0,1552.0,332.0,2116.0,880.0,6151.0,4374.0,464.0,0.0,6817.0,,2433.0,3934.0,363.0,395.0,2411.0,450.0,2789.0,19226.0,2189.0,131.0,,0.0,3067.0,2722.0,1833.0,2332.0,605.0,232688.0
