testing_rate,88458.8282922223,267664.0534758627,3846.084721698028,119663.34176751204,95802.64324654615,140741.74211863504,125041.62371742688,208303.6793391388,165191.66861785811,,,200030.8891688121,,122693.26605498522,74761.09786715666,,81799.80393231403,92938.0621977128,38312.09273305672,165060.66491943027,,135391.48087725608,44032.55712234594,45687.38556846258,97866.11508944369,,132627.30075800305,133004.61534341305,148899.2139842003,283552.3611669085,118567.1327826162,140037.5591882591,62013.360218188,81653.19413930396,115700.6412931404,138339.32655365366,98188.92289871033,125073.784061466,142230.90251390706,146272.3474351032,239948.7219846279,102284.48780539897,194399.6682684611,31811.25779776585,96072.65743299312,96817.54048740816,102054.72745218583,93965.89076900472,59562.50035225666,345272.7634866679,112208.62141497858,84441.91490732587,107351.7090060965,75321.23614385091,97913.6345516691,225277.6891900338,,83946.75019577134,77738.81119589799,79781.81702618803,142243.57711727888,133945.16794866198,120382.577203983,6882191.464903255
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,764450.0,198262.0,14338.0,1572835.0,518824.0,7599559.0,1181330.0,887812.0,187560.0,765501.0,,142879.0,50667.0,4111383.0,1536865.0,,34813.0,322180.0,343296.0,2571654.0,416648.0,1321876.0,712554.0,593710.0,953326.0,,893502.0,354397.0,1300334.0,1580322.0,2039778.0,1286847.0,581440.0,1175241.0,240928.0,426200.0,586035.0,293087.0,2077411.0,570641.0,4452131.0,2259910.0,182852.0,13431.0,2355045.0,855150.0,844551.0,2479698.0,464881.0,275464.0,943051.0,229617.0,1187784.0,5069262.0,621247.0,149561.0,1879277.0,18609.0,1769743.0,1649313.0,395951.0,1302712.0,120094.0,69727819.0
people_partially_vaccinated,556333.0,75510.0,4158.0,957480.0,378777.0,6622959.0,839578.0,566677.0,162677.0,,,110979.0,,2793053.0,1467673.0,,27705.0,168384.0,176317.0,2087763.0,,650568.0,391541.0,438398.0,580066.0,,428072.0,205319.0,887350.0,1196670.0,1229001.0,740033.0,264324.0,672712.0,127855.0,260669.0,378445.0,336592.0,1379758.0,317344.0,2658512.0,1318698.0,81357.0,5183.0,1543256.0,490818.0,539058.0,2094878.0,335241.0,123498.0,643847.0,115116.0,817532.0,3618931.0,503928.0,95069.0,,8917.0,1346890.0,978674.0,179824.0,823616.0,49163.0,45852746.0
tests_combined_total,4337300.0,1966048.0,2140.0,8738618.0,2895070.0,55827642.0,7238572.0,7476439.0,1614923.0,,,1418302.0,,26351737.0,7955525.0,,134339.0,1321772.0,685952.0,21017929.0,,9152768.0,1391253.0,1335069.0,4388872.0,,6186986.0,1872098.0,9046422.0,19636641.0,11894325.0,7946419.0,1845773.0,5011406.0,1240822.0,2686363.0,3038594.0,1717701.0,12633947.0,3079551.0,46983527.0,10765561.0,1484046.0,17542.0,11269407.0,3838783.0,4319403.0,12092910.0,1902244.0,3680071.0,5799540.0,749122.0,7346127.0,21899149.0,3145961.0,1413947.0,,90048.0,6658094.0,6092015.0,2561267.0,7824065.0,698827.0,413718974.0
tests_viral_positive,,74611.0,,,,,,359040.0,100170.0,,,,,2599454.0,833882.0,,,30401.0,,,,793475.0,319786.0,,269882.0,,,42621.0,515211.0,731841.0,894619.0,,,544436.0,,249683.0,,,,,,,,,901932.0,400411.0,244719.0,,172771.0,167334.0,607702.0,108844.0,784564.0,2739823.0,356370.0,,,,597353.0,349650.0,,,35966.0,15826551.0
tests_viral_negative,,1888767.0,,,2634744.0,,,7107738.0,,,,,,23612072.0,,,,,,,,,2640664.0,1030833.0,,,,,,,,,,4456453.0,,2431248.0,,,,,,,,,,3438372.0,4074684.0,,1725618.0,3512737.0,5101229.0,,6561563.0,,2789591.0,,,,,5741941.0,,,650596.0,79398850.0
people_viral_total,,,,4106474.0,,,2782316.0,,672313.0,,,468733.0,,12082315.0,,,,,685952.0,,,3294837.0,1391253.0,1335069.0,,,,,3645532.0,5277928.0,,3794533.0,,2476024.0,,1015928.0,1515886.0,672256.0,,,,,1484046.0,17542.0,,,,5274204.0,,862730.0,,451681.0,,,1992392.0,364178.0,,90048.0,,,,3349514.0,207049.0,59310733.0
people_viral_positive,403401.0,64782.0,,787553.0,260326.0,3590758.0,446139.0,296201.0,91727.0,,,45634.0,,2111807.0,860393.0,,7623.0,30571.0,147052.0,1273200.0,,696175.0,294682.0,304236.0,328271.0,,382477.0,40547.0,423663.0,615947.0,731131.0,504915.0,188150.0,492823.0,98483.0,213574.0,306952.0,87978.0,831260.0,193368.0,1927357.0,800770.0,97481.0,160.0,874977.0,,169338.0,903064.0,101752.0,141097.0,470153.0,105221.0,681119.0,2418286.0,389353.0,20256.0,,2971.0,493454.0,349717.0,114758.0,583935.0,48133.0,27845151.0
new_confirmed,318.0,251.0,0.0,1302.0,178.0,5157.0,1936.0,1807.0,380.0,,0.0,136.0,,7121.0,1441.0,0.0,3.0,175.0,312.0,4004.0,,1339.0,619.0,428.0,733.0,,734.0,438.0,1840.0,2312.0,8834.0,2646.0,243.0,778.0,224.0,386.0,637.0,537.0,4193.0,121.0,8662.0,2509.0,124.0,0.0,1946.0,416.0,543.0,5269.0,1440.0,563.0,1165.0,270.0,1120.0,3289.0,444.0,146.0,,0.0,1542.0,1582.0,479.0,1194.0,71.0,84337.0
new_deaths,11.0,0.0,0.0,7.0,-1.0,176.0,8.0,4.0,5.0,,0.0,2.0,,62.0,50.0,0.0,0.0,0.0,4.0,22.0,,17.0,6.0,6.0,9.0,,16.0,2.0,14.0,10.0,29.0,10.0,4.0,-1.0,27.0,12.0,10.0,2.0,43.0,2.0,79.0,24.0,2.0,0.0,20.0,0.0,1.0,45.0,6.0,2.0,11.0,7.0,4.0,104.0,8.0,1.0,,0.0,15.0,6.0,2.0,5.0,0.0,910.0
new_incident_rate,6.48558029117703,34.310944644552364,0.0,17.887767857988365,5.8983287185001245,13.051657457997862,33.618488501644606,50.68315678373256,39.023829182431655,,,19.270307148858592,,33.15526212095756,13.572031556057482,,1.826717571196241,12.359874338923419,17.458794168092936,31.597668559239537,,19.889430216098845,19.619216055429206,14.691173007786347,16.406751344604345,,15.789041200790962,32.58414595316799,30.43495520768556,33.543692327741155,88.4562580599677,46.917954930391716,8.164913786240504,12.676319787376997,20.958515238899054,19.954425333227846,20.68077071420703,39.49368652603334,47.20682624442816,5.770618395679776,44.52655223380134,23.922386586529683,16.271641939894835,0.0,16.647988296788753,10.513091958469886,12.874202445529136,41.15766698440348,45.08885322137894,53.14524510530464,22.627009385256315,30.520234350184182,16.400226440269762,11.342990406119497,13.84921449376452,23.397848359506042,,0.0,18.065685285218024,20.77507852047256,26.72771820615162,20.506887669313073,12.267627803628784,1304.067252923092
new_total_test_results,6674.0,8555.0,0.0,25833.0,5372.0,126557.0,39373.0,38283.0,3955.0,,,6338.0,,84193.0,20113.0,,368.0,5867.0,1394.0,97741.0,,36800.0,1816.0,0.0,9864.0,,18037.0,-34184.0,35961.0,112416.0,56508.0,35429.0,95.0,16870.0,8521.0,9681.0,32347.0,0.0,147175.0,8387.0,263737.0,31364.0,3872.0,0.0,41357.0,8939.0,19073.0,52144.0,9593.0,22494.0,11734.0,3365.0,18955.0,67671.0,7573.0,12986.0,,592.0,27024.0,14064.0,10676.0,30483.0,2653.0,1626688.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0008578284595874841,-0.0018792965310193144,,-0.002265954628271949,-0.001216805822925604,0.0025268826130542266,-0.0035899131013195085,-0.01270800777769221,-0.0011425208407813692,,0.0,-0.0026719251942326494,,-0.0024963288403241357,0.002231371269618254,0.0,-0.0006652276227943066,-0.008146700481215241,0.00033085405137334156,-0.004154401374798278,,-0.0011881554318808885,-0.0011725696992390677,-0.0002963447500454741,-0.0003600475502276712,,-0.00015768017926598432,-0.007826573858560115,-0.0053543927540367076,-0.00785757302353085,-0.020018769143125947,-0.004575586858819536,-0.0005237302307756764,-0.0021744098357774355,0.022491747273217122,0.0037476411413401856,-0.00034164787030666055,-0.006459280820448443,-0.007107934255797588,-0.0002525169681244499,-0.007623514508837026,-0.0009779272943750694,0.00020955936935540542,0.0,-0.0016035795518281049,-0.001416241160455689,-0.004042841958258547,-0.007420756301392828,-0.01912604242812077,-0.006066894456387972,-0.0014676632387795596,0.0021829118151479587,-0.00150433170679376,0.0016586827066082943,0.0014245640528554038,-0.003000986215975887,,0.0,-0.0016596747672183998,-0.004411456295696281,-0.004849421366476925,-0.0013495870602382443,-0.0015406592710305311,-0.13700383027504498
new_testing_rate,136.1156064884417,1169.4427547177183,0.0,354.9114493666857,178.01023525715573,320.2983542586444,683.7090639334783,1073.7704987003817,406.15590635919943,,,898.0529905107978,,392.00126158542116,189.4339144253754,,224.07735540007707,414.37361569408677,78.00499702025263,771.3256050570635,,546.625117216201,57.558152434023214,0.0,220.78607812168775,,387.99310100643197,-2543.0512448929658,594.8214262085094,1630.9894968490116,565.823662039038,628.2147487637412,3.192044484327198,274.8708416620211,797.2656622797222,500.46319080571993,1050.1740820919513,0.0,1656.9674821186927,399.984929624683,1355.726080176246,299.0441342765698,508.0951418651093,0.0,353.8082487103238,225.90511782876274,452.2093245737924,407.311707579167,300.3731728838102,2123.355494491465,227.9015692073881,380.3725503273017,277.5591894422396,233.38142407192208,236.21644450738677,2081.126430113305,,551.8887272998691,316.6064067105908,184.69071069022175,595.7100617304095,523.5439336881682,458.3945994792448,26155.58284924087
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,19489.0,4685.0,1.0,50140.0,15514.0,176821.0,24572.0,25258.0,3846.0,42769.0,,3782.0,3661.0,146121.0,42385.0,,772.0,10657.0,7484.0,77003.0,19357.0,49000.0,17117.0,15985.0,27240.0,,22593.0,14096.0,41964.0,41862.0,54353.0,29107.0,12968.0,60871.0,5254.0,9278.0,16270.0,10591.0,69505.0,16093.0,454694.0,234757.0,3975.0,182.0,65369.0,20467.0,18950.0,18299.0,7629.0,6977.0,55496.0,5468.0,33047.0,156606.0,21275.0,6883.0,110382.0,1023.0,39628.0,35774.0,9590.0,42300.0,171.0,2537406.0
new_people_partially_vaccinated,2788.0,-1012.0,-154.0,-1250.0,-377.0,99510.0,10787.0,6545.0,554.0,,,1941.0,,17050.0,20578.0,,205.0,-5145.0,1789.0,27056.0,,16654.0,5449.0,3207.0,-8428.0,,-4842.0,2022.0,8887.0,16398.0,9404.0,1376.0,-309.0,436.0,445.0,9521.0,7311.0,16196.0,3327.0,-782.0,28905.0,-22513.0,-4096.0,41.0,-2294.0,-5805.0,11303.0,21886.0,3921.0,-399.0,4058.0,612.0,8173.0,30900.0,7436.0,-464.0,,-110.0,19985.0,21299.0,-7442.0,2323.0,27.0,384883.0
new_tests_combined_total,6674.0,7965.0,0.0,28662.0,3934.0,217451.0,37755.0,49815.0,6346.0,,,6586.0,,84193.0,17823.0,,0.0,5888.0,1290.0,101737.0,,37917.0,1995.0,4052.0,16534.0,,21416.0,84234.0,44452.0,92786.0,53195.0,48816.0,163.0,0.0,4239.0,10316.0,14222.0,17059.0,728.0,12470.0,304956.0,37878.0,2600.0,0.0,39378.0,7741.0,15003.0,63407.0,9593.0,22386.0,22239.0,2099.0,14892.0,59093.0,6891.0,8239.0,,0.0,22683.0,16715.0,12053.0,25196.0,2102.0,1735857.0
new_tests_viral_positive,,270.0,,,,,,2000.0,336.0,,,,,7238.0,866.0,,,77.0,,,,1518.0,463.0,,635.0,,,40.0,2103.0,2444.0,9407.0,,,0.0,,531.0,,,,,,,,,1577.0,149.0,617.0,,1297.0,616.0,1015.0,164.0,864.0,2973.0,325.0,,,,1169.0,1282.0,,,53.0,40029.0
new_tests_viral_negative,,7666.0,,,3814.0,,,47706.0,,,,,,76713.0,,,,,,,,,7417.0,3583.0,,,,,,,,,,0.0,,9756.0,,,,,,,,,,7592.0,14386.0,,8284.0,21770.0,20745.0,,14028.0,,6566.0,,,,,15434.0,,,2055.0,267515.0
new_people_viral_total,,,,7714.0,,,7920.0,,1488.0,,,1050.0,,31383.0,,,,,1290.0,,,4192.0,1995.0,4052.0,,,,,10419.0,11181.0,,18496.0,,0.0,,1523.0,3338.0,1006.0,,,,,2600.0,0.0,,,,14844.0,,2108.0,,1146.0,,,3260.0,1032.0,,0.0,,,,5514.0,272.0,137823.0
new_people_viral_positive,226.0,251.0,,1100.0,120.0,2606.0,1772.0,1679.0,312.0,,,136.0,,7121.0,1005.0,,0.0,86.0,236.0,4004.0,,1339.0,437.0,469.0,494.0,,446.0,257.0,1840.0,2184.0,7834.0,2215.0,80.0,475.0,193.0,386.0,637.0,1043.0,3465.0,121.0,9014.0,1587.0,130.0,0.0,1371.0,,543.0,4072.0,1000.0,563.0,686.0,195.0,785.0,2464.0,444.0,137.0,,0.0,1000.0,1286.0,392.0,1092.0,65.0,71395.0
