testing_rate,86303.75969905275,252771.18974225785,3846.084721698028,114792.92298354226,93436.71756018617,132933.57349192933,117446.32849986524,195500.6988217217,156816.43601529734,,,189762.08255342903,,116814.58339861412,72107.9870322582,,77952.12782151751,86568.06547484518,37357.230990478805,155669.29962157767,,128950.02375888248,42974.10200090648,44696.00599180178,91884.79103103562,,127736.37635911597,127347.84394128306,141008.90222439825,262526.994910267,111977.26171507212,132649.24023411458,61103.49313828037,77724.62666771814,109971.66857850742,131020.39487016182,94006.63472889038,117255.72566523329,132679.9471751899,139856.03976289913,221524.4242429445,97957.53924167655,190349.6041004537,31811.25779776585,91943.40026178234,93499.49746915,96868.20207139516,88622.67417977004,56809.66930457333,318471.701336938,106625.09123637476,81080.73280213054,104067.22687106815,71849.32232271197,94338.13543408868,201665.73449211445,,46712.90599246746,74247.24846842939,75294.75463410976,134039.72999982702,127336.54001058664,116345.14538866784,6486909.698841053
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,579598.0,152017.0,10240.0,1151569.0,349951.0,5203432.0,889795.0,608492.0,133611.0,577518.0,,101967.0,34182.0,2885760.0,1172125.0,,30997.0,235147.0,253930.0,1814376.0,306373.0,974543.0,517307.0,397845.0,635620.0,,631472.0,228353.0,864158.0,1084737.0,1404164.0,874480.0,392308.0,771488.0,170551.0,297906.0,418727.0,194726.0,1310353.0,426426.0,2589434.0,1469139.0,129550.0,10797.0,1667152.0,590024.0,600466.0,1782548.0,333016.0,175119.0,659949.0,165441.0,805239.0,3228903.0,429306.0,98700.0,1367833.0,10706.0,1233239.0,1125114.0,288979.0,913579.0,92303.0,47852780.0
people_partially_vaccinated,429879.0,84312.0,6819.0,803199.0,336781.0,5184957.0,575560.0,490204.0,123118.0,,,78629.0,,2317337.0,930288.0,,14645.0,165897.0,152087.0,1558886.0,,532585.0,336716.0,351990.0,604251.0,,451477.0,180214.0,752962.0,957554.0,1079140.0,676277.0,286552.0,651785.0,117281.0,227636.0,334494.0,189914.0,1238264.0,275484.0,2693415.0,1236265.0,91824.0,4168.0,1276025.0,510883.0,436040.0,1750957.0,257183.0,137385.0,565251.0,106248.0,702142.0,3218545.0,402635.0,87488.0,,10589.0,1020283.0,869786.0,190097.0,676793.0,49719.0,38790895.0
tests_combined_total,4231633.0,1857100.0,2140.0,8369437.0,2827904.0,52630376.0,6791625.0,6988912.0,1529900.0,,,1342700.0,,25089129.0,7670684.0,,128437.0,1232224.0,668735.0,19805516.0,,8697759.0,1358001.0,1306875.0,4112263.0,,5951320.0,1716462.0,8550257.0,18201030.0,11221588.0,7500947.0,1818761.0,4784242.0,1179826.0,2544052.0,2902162.0,1603304.0,11830937.0,2938591.0,43301885.0,10294707.0,1452436.0,17542.0,10766394.0,3709814.0,4098594.0,11389541.0,1814327.0,3394250.0,5504431.0,718805.0,7124858.0,20903330.0,3033144.0,1263878.0,,66751.0,6356719.0,5756387.0,2411199.0,7458664.0,675713.0,390898198.0
tests_viral_positive,,71486.0,,,,,,339478.0,95902.0,,,,,2497703.0,819844.0,,,29152.0,,,,774476.0,312781.0,,256772.0,,,38982.0,490769.0,695880.0,794447.0,,,537781.0,,241629.0,,,,,,,,,881216.0,396670.0,235342.0,,162768.0,159865.0,595056.0,106518.0,770086.0,2690936.0,351763.0,,,,579288.0,335562.0,,,35472.0,15297624.0
tests_viral_negative,,1783201.0,,,2569387.0,,,6640278.0,,,,,,22462374.0,,,,,,,,,2540791.0,1005948.0,,,,,,,,,,4236546.0,,2299572.0,,,,,,,,,,3313144.0,3863252.0,,1647779.0,3234385.0,4826186.0,,6354772.0,,2681381.0,,,,,5420409.0,,,628182.0,75507587.0
people_viral_total,,,,3993346.0,,,2691661.0,,652942.0,,,456023.0,,11665273.0,,,,,668735.0,,,3222944.0,1360437.0,1306875.0,,,,,3531788.0,5115851.0,,3624885.0,,2419218.0,,992788.0,1468468.0,651684.0,,,,,1452436.0,17542.0,,,,5072966.0,,834697.0,,439361.0,,,1936459.0,349261.0,,66751.0,,,,3267595.0,203921.0,57463907.0
people_viral_positive,399511.0,61830.0,,779112.0,258517.0,3551056.0,426151.0,279551.0,87578.0,,,43595.0,,1602679.0,845560.0,,7579.0,28950.0,143636.0,1227613.0,,680046.0,288244.0,300927.0,321890.0,,378238.0,37832.0,402600.0,584024.0,637645.0,480602.0,186684.0,486917.0,96576.0,206939.0,301727.0,81521.0,774100.0,190275.0,1801756.0,780365.0,95889.0,159.0,853398.0,,162383.0,850258.0,96252.0,134807.0,460736.0,102872.0,668541.0,2374938.0,382733.0,17538.0,,2876.0,476936.0,335606.0,110274.0,573899.0,47298.0,26509219.0
new_confirmed,922.0,220.0,0.0,605.0,231.0,2807.0,1216.0,1457.0,210.0,,0.0,107.0,,5143.0,1224.0,0.0,0.0,58.0,425.0,2793.0,,967.0,608.0,570.0,695.0,,450.0,199.0,1173.0,2121.0,5172.0,1310.0,387.0,843.0,214.0,232.0,246.0,389.0,4096.0,211.0,27644.0,2098.0,136.0,1.0,1848.0,510.0,367.0,4927.0,78.0,471.0,1013.0,270.0,1388.0,3989.0,562.0,95.0,,109.0,1470.0,963.0,389.0,1514.0,88.0,87231.0
new_deaths,37.0,0.0,0.0,44.0,13.0,250.0,3.0,7.0,0.0,,0.0,2.0,,30.0,72.0,0.0,0.0,3.0,1.0,17.0,,16.0,6.0,30.0,49.0,,19.0,0.0,19.0,55.0,17.0,9.0,4.0,12.0,12.0,28.0,15.0,10.0,50.0,6.0,255.0,40.0,1.0,0.0,12.0,62.0,1.0,36.0,3.0,0.0,25.0,1.0,45.0,162.0,5.0,2.0,,0.0,6.0,14.0,6.0,23.0,0.0,1535.0
new_incident_rate,18.804103863101773,30.073337935464224,0.0,8.311904419420898,7.654572662773717,7.104130790112322,21.115744844008077,40.86627528162535,21.565800337657492,,,15.161197536234795,,23.945725753141232,11.528221113539985,,0.0,4.096415495185738,23.782011286662964,22.041031040447706,,14.36376327032849,19.270570858965584,19.565347229996405,15.55619670463966,,9.679929891493884,14.804212430777625,19.402283944899864,30.772565496163224,51.788065053901846,23.228465970829347,13.003381215119589,13.735395348019665,20.022867237163155,11.993333360904217,7.98660847048086,28.60902059334694,46.11475323090417,10.062813896605803,142.10251788862843,20.003653670202766,17.846316966335507,1.8134339184679789,15.809600396951282,12.888646391393195,8.701348614197741,38.48620710422347,2.442312882824808,44.46076455523871,19.674815886062788,30.520234350184182,20.32456633847687,13.757126400127163,17.52986158895328,15.224627357213194,,101.6146474251409,17.222151341939934,12.646270932500556,21.705808731091565,26.002870964273825,15.204947136890041,1241.9927774052348
new_total_test_results,10164.0,6108.0,0.0,12616.0,4255.0,116028.0,18749.0,17520.0,3194.0,,,3521.0,,99940.0,14860.0,,459.0,4296.0,1309.0,49739.0,,18266.0,2365.0,0.0,3965.0,,16965.0,2475.0,12956.0,49100.0,22629.0,11271.0,229.0,15166.0,3721.0,9866.0,5907.0,3023.0,138970.0,6206.0,143521.0,12405.0,973.0,0.0,23030.0,11261.0,12150.0,27767.0,7131.0,11818.0,13881.0,4325.0,11921.0,39487.0,7565.0,2892.0,,0.0,12880.0,22032.0,9512.0,18.0,703.0,1061110.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0035447021028192083,-0.0017969892657505593,,0.0038027872579742272,0.0027658853794094718,0.0055763635632710695,-0.0029391624991566,-0.010273731334361713,-0.003750054631874278,,0.0,-0.001344034295877261,,-0.0026565110687475357,0.004792650855951708,0.0,0.0,0.007072136226669468,-0.002047212087626926,-0.0029595946925875527,,-0.00036077763403286056,-0.0011386891238454044,0.006894329689543177,0.009327028000507331,,0.0019845366482922344,-0.006090362502760627,-0.0012286161666690276,-0.0004971800923803116,-0.015265374074078686,-0.0017125913403925885,-0.0016152239588449468,-0.0001452675045860996,0.008744108648895299,0.012371526514121989,0.0035683708128233516,0.005103113861783637,-0.0072477842644462775,0.0008761399558276928,-0.02786981925223664,0.001369337334272469,-0.0009751276601788206,-0.007961149590001382,-0.0023230880092619532,0.012895801678317165,-0.0026860867346938377,-0.00857132211204803,0.0013702858289077469,-0.006777826725428815,0.001498597664684631,-0.0029836667725837707,0.003069978050256994,0.0033751777366601843,0.0005083638333263085,0.004629192523199155,,-0.03424273664432753,-0.0030457795624827533,-2.050819150056782e-06,-0.0009673125187288356,0.0008862858398470674,-0.001961237838186136,-0.05740966076996623
new_testing_rate,207.29383043877897,834.9452186810377,0.0,173.32724984358356,140.99656571468222,293.6509039240773,325.5749178292026,491.405039762496,328.0055537070439,,,498.90258434653515,,465.31904175940144,139.95863214641577,,279.4877883930458,303.41725805721944,73.24859476292477,392.5165925244801,,271.32213019211486,74.9587172392421,0.0,88.74866177538934,,364.9333569093724,184.12274254357908,214.30178242977127,712.3682064411114,226.5878043512639,199.85346561620827,7.694507230640738,247.10676850302843,348.15462144618505,510.0268402529473,191.77600095581147,222.3266561791679,1564.5916153561557,295.97072531905724,737.762099185813,118.27708473731764,127.67990006049513,0.0,197.02115646198217,284.58636669309635,288.0691707425285,216.8959838974988,223.28375855671038,1115.5781645727693,269.6013023834821,488.8889391279663,174.5599101736152,136.18141142184322,235.96690911111364,463.46970860057627,,0.0,150.8988498531835,289.3277686239453,530.7600325196399,0.30914906034013256,121.46679360495182,16843.47883402084
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,10471.0,1512.0,44.0,15156.0,1362.0,100952.0,11409.0,4868.0,213.0,1388.0,,1021.0,129.0,26638.0,239.0,,208.0,2719.0,3656.0,16417.0,802.0,4878.0,3825.0,4625.0,5221.0,,2889.0,6110.0,11344.0,15671.0,11336.0,5015.0,23340.0,18309.0,25.0,2900.0,1660.0,4253.0,2384.0,1317.0,50317.0,8727.0,70.0,240.0,16949.0,3465.0,10877.0,143518.0,1142.0,5738.0,3386.0,217.0,17116.0,32610.0,9683.0,1615.0,4900.0,418.0,9352.0,10930.0,2462.0,5247.0,6747.0,670032.0
new_people_partially_vaccinated,15224.0,184.0,-55.0,10947.0,6183.0,109369.0,13957.0,5213.0,4498.0,,,1498.0,,50969.0,42962.0,,1659.0,4782.0,2196.0,32302.0,,11711.0,1915.0,2704.0,7960.0,,6139.0,93.0,22890.0,15877.0,19632.0,8339.0,-195.0,10964.0,3010.0,5665.0,6671.0,-373.0,33952.0,561.0,29848.0,34612.0,599.0,21.0,40160.0,14581.0,4301.0,52041.0,7765.0,-2138.0,15892.0,1889.0,15220.0,-20043.0,4368.0,880.0,,57.0,30094.0,11992.0,2061.0,6296.0,10.0,709909.0
new_tests_combined_total,10164.0,7965.0,0.0,13985.0,8167.0,105366.0,28201.0,18751.0,2878.0,,,3456.0,,99940.0,14674.0,,417.0,6531.0,1137.0,79381.0,,16561.0,2138.0,4740.0,7151.0,,13119.0,4637.0,25310.0,106349.0,38579.0,20018.0,230.0,13949.0,4473.0,9583.0,6611.0,8965.0,46052.0,6049.0,207496.0,20838.0,1854.0,0.0,19038.0,10066.0,12948.0,44076.0,7131.0,20485.0,14610.0,1517.0,17926.0,69986.0,8703.0,5506.0,,119.0,19331.0,22772.0,9010.0,44578.0,2355.0,1295872.0
new_tests_viral_positive,,207.0,,,,,,842.0,146.0,,,,,6633.0,789.0,,,377.0,,,,396.0,436.0,,391.0,,,170.0,1315.0,2128.0,4434.0,,,434.0,,365.0,,,,,,,,,951.0,212.0,510.0,,472.0,522.0,660.0,188.0,994.0,4070.0,378.0,,,,869.0,771.0,,,62.0,29722.0
new_tests_viral_negative,,7748.0,,,8033.0,,,17892.0,,,,,,93132.0,,,,,,,,,8165.0,3938.0,,,,,,,,,,13499.0,,9203.0,,,,,,,,,,9854.0,12438.0,,6654.0,19963.0,13396.0,,16932.0,,8325.0,,,,,22001.0,,,2962.0,274135.0
new_people_viral_total,,,,4477.0,,,4634.0,,809.0,,,614.0,,24499.0,,,,,1137.0,,,1283.0,2141.0,4740.0,,,,,6855.0,10538.0,,7812.0,,3691.0,,1104.0,2494.0,1207.0,,,,,1854.0,0.0,,,,15197.0,,2027.0,,952.0,,,4869.0,529.0,,119.0,,,,6139.0,203.0,109924.0
new_people_viral_positive,634.0,219.0,,451.0,134.0,1955.0,-26153.0,620.0,166.0,,,107.0,,3046.0,840.0,,3.0,58.0,282.0,2809.0,,967.0,451.0,802.0,0.0,,227.0,172.0,1173.0,1865.0,4454.0,1021.0,157.0,392.0,168.0,232.0,246.0,389.0,3120.0,211.0,7278.0,1208.0,76.0,1.0,1252.0,,367.0,3292.0,112.0,471.0,459.0,215.0,905.0,3285.0,562.0,89.0,,109.0,813.0,765.0,244.0,1129.0,67.0,23917.0
