testing_rate,54310.33093795156,132537.71128228612,3572.904872306393,29932.26690912697,54580.88066686902,58454.68375697312,52896.13901383915,86475.8713674383,72459.75410879844,,,93971.22773110557,,64477.300378526845,39809.01015246355,,50388.17748387922,45901.04190209285,25989.317680106768,80588.99348404622,,60904.88143656647,33524.390900994265,27432.16144912632,55512.05291882373,,71216.42731426687,62588.93686412559,70928.69619298408,117964.31572100877,64009.75802497222,68675.79303046723,36780.88697844093,49037.05591332394,59126.123479338086,67918.24682280057,51715.400129084366,57774.26232486168,65657.36603247622,71768.1794748165,96349.49097494283,48479.48395531539,138835.6852854492,30558.17496010445,50105.55132559394,52004.677315047295,24436.39800205656,24226.57135543548,35373.8648724643,140858.02667834665,44829.893445237,35986.06920858772,64308.17255498249,35819.549680176984,55077.63981936133,85439.80743250281,,26136.40601111236,37922.62661473778,38009.29310497206,60547.432771976855,74165.11720012627,66528.55506350657,3304879.0343683246
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2662936.0,969573.0,1988.0,3719276.0,1647144.0,23096745.0,3046149.0,3533016.0,705587.0,,,663201.0,,13848265.0,4226691.0,,82752.0,649900.0,464446.0,10212093.0,,4100250.0,1057718.0,799185.0,2480097.0,,3310705.0,837194.0,4288122.0,8130694.0,6462837.0,3873062.0,1094654.0,3009614.0,631927.0,1313816.0,1592915.0,785563.0,5858991.0,1504856.0,18743407.0,5027986.0,1058014.0,16851.0,5915250.0,2057810.0,1891785.0,5487301.0,1129733.0,1512163.0,2308163.0,502650.0,4363940.0,10828247.0,1765766.0,533135.0,,28036.0,3236893.0,2894367.0,1076259.0,4318215.0,385040.0,195742973.0
tests_viral_positive,,35191.0,,,,,,140912.0,34268.0,,,,,1374487.0,387383.0,,,17581.0,,,,291641.0,,,,,,12486.0,227713.0,261393.0,422707.0,,,318769.0,,137480.0,,,,,,,,,397819.0,195044.0,100403.0,,94718.0,66488.0,260477.0,76414.0,383563.0,1278643.0,183877.0,,,,243145.0,,,,27640.0,6970242.0
tests_viral_negative,,933412.0,,,1513202.0,,,3387156.0,,,,,,12405930.0,,,,,,,,,,,,,,,,,6040130.0,,,2684972.0,,1174805.0,,,,,,,,,,1873468.0,1791382.0,,1032576.0,1445675.0,2034433.0,,3980377.0,,1581889.0,,,,,,,,357394.0,42236801.0
people_viral_total,,,,2178685.0,,,1689657.0,,412412.0,,,297433.0,,7028635.0,,,,,464446.0,,,2145727.0,1059805.0,799185.0,,,,,2287167.0,3268099.0,,2397718.0,,1782717.0,,723363.0,959193.0,411047.0,,,,,1058014.0,16851.0,,,1025721.0,3077628.0,,518855.0,,318354.0,,,1284380.0,219794.0,,28134.0,,,,2499739.0,155135.0,38107894.0
people_viral_positive,201755.0,28892.0,0.0,304823.0,133942.0,1158689.0,206695.0,101541.0,32224.0,,,20736.0,,871901.0,413909.0,,6580.0,17618.0,82063.0,697489.0,,318894.0,197086.0,,137387.0,,214237.0,10105.0,190480.0,207284.0,324779.0,283831.0,119483.0,287263.0,,120076.0,144781.0,15735.0,322378.0,89796.0,620199.0,327379.0,76377.0,104.0,361623.0,,68503.0,312399.0,47854.0,53491.0,197652.0,71170.0,324599.0,1143616.0,183902.0,3914.0,,1521.0,204406.0,162590.0,38147.0,374537.0,26677.0,11863112.0
new_confirmed,2639.0,558.0,0.0,3474.0,2348.0,12596.0,6053.0,0.0,584.0,,0.0,220.0,,0.0,3608.0,0.0,0.0,117.0,0.0,12022.0,,6373.0,2037.0,355.0,0.0,,0.0,238.0,2319.0,0.0,0.0,0.0,1746.0,4485.0,1117.0,5270.0,2541.0,529.0,4887.0,1694.0,7312.0,0.0,964.0,0.0,0.0,0.0,0.0,8462.0,501.0,0.0,0.0,0.0,4404.0,7427.0,0.0,0.0,,0.0,2600.0,2067.0,1130.0,5666.0,0.0,118343.0
new_deaths,40.0,2.0,0.0,44.0,11.0,55.0,51.0,0.0,3.0,,0.0,0.0,,0.0,39.0,0.0,0.0,2.0,0.0,156.0,,91.0,37.0,0.0,0.0,,0.0,0.0,29.0,0.0,0.0,0.0,18.0,33.0,6.0,32.0,22.0,0.0,39.0,18.0,56.0,0.0,10.0,0.0,110.0,0.0,0.0,105.0,17.0,12.0,0.0,0.0,53.0,181.0,0.0,0.0,,0.0,21.0,19.0,17.0,72.0,0.0,1401.0
new_incident_rate,53.82215845414885,76.27692076359017,0.0,47.728191657953175,77.80492039907222,31.878742939874428,105.10987133287563,0.0,59.97346379615601,,,31.172555681976974,,0.0,33.98188053730155,,0.0,8.263458843737226,0.0,94.87192093385784,,94.66418130485636,64.56275138110959,12.185435555522417,0.0,,0.0,17.705540495100422,38.35796800359958,0.0,0.0,0.0,58.66641757519574,73.07621368429955,104.51188179397377,272.43477074122893,82.49582164020285,38.90532620534782,55.020214609235154,80.78865753955142,37.58694873396189,0.0,126.4988937907965,0.0,0.0,0.0,0.0,66.09910381894588,15.687163516604869,0.0,0.0,0.0,64.48803325263088,25.61398289639783,0.0,0.0,,0.0,30.46094795172985,27.144176549821168,63.05286340908424,97.31325421636393,0.0,2168.2046340061047
new_total_test_results,8488.0,15297.0,0.0,47663.0,14638.0,186394.0,65750.0,0.0,5944.0,,,12966.0,,63930.0,30762.0,,43.0,9041.0,4425.0,107556.0,,62056.0,7078.0,0.0,0.0,,0.0,238.0,41771.0,0.0,0.0,0.0,1746.0,26203.0,4076.0,21133.0,18658.0,0.0,4473.0,17016.0,217721.0,0.0,8286.0,0.0,0.0,24905.0,1691.0,64277.0,11097.0,0.0,0.0,0.0,36822.0,66352.0,0.0,0.0,,0.0,23027.0,0.0,15756.0,36568.0,0.0,1283847.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.000434804343626638,-0.0007544354896975025,,-0.009197825536124693,-0.017617929112036856,-0.01220173744453934,-0.015004156351844378,0.0,-0.0333396482110806,,0.0,-0.0350101260924931,,0.0,-0.00742200259218162,0.0,0.0,0.0025289788613633846,0.0,-0.008914520090598899,,-0.009966200265759895,0.007037962214885729,-0.0023661724797605643,0.0,,0.0,-0.03640340332374681,-0.014007940593629087,0.0,0.0,0.0,-0.01825055532783315,-0.007658720867185442,-0.010782952888878095,-0.008574577756678692,-0.010358198075649305,-0.0758089731866316,-0.057073023180733706,-0.011024335209953051,-0.05528180084970913,0.0,-0.0018384352246005875,0.0,0.028739911637834847,0.0,0.0,-0.043413328577547095,0.012560699244624995,0.022937095016915876,0.0,0.0,-0.0009996559899658752,0.0040946047950432,0.0,0.0,,0.0,-0.01094303540516428,-0.009369998270918556,-0.002812904026343599,0.005961742419560823,0.0,-0.44210079388743
new_testing_rate,173.1119670173648,2091.0538654491684,0.0,296.01370681123444,485.0546954010206,471.73756839749694,1141.7436048466188,0.0,610.4148438430711,,,1837.1970771478518,,297.6570576313534,289.7313218094496,,26.182951853807026,638.5464222754672,247.61270574936862,848.7809289604193,,921.7763117926079,224.3373364140789,0.0,0.0,,0.0,17.705540495095192,690.9231054240372,0.0,0.0,0.0,58.66641757519392,426.9377987000189,381.37012550781947,1092.4789392930688,605.7485400090081,0.0,50.3592019535572,811.5110960407328,1119.1832693253382,0.0,1087.3131057577848,0.0,0.0,629.3955654463934,40.09258993627009,237.72087290499258,347.4659751372528,0.0,0.0,0.0,539.1867303424879,228.83250210607366,0.0,0.0,,0.0,269.77855710942094,0.0,879.1689521004882,628.0534910314163,0.0,20742.84474159683
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8488.0,15297.0,0.0,47663.0,14638.0,186394.0,65750.0,40249.0,5944.0,,,12966.0,,63930.0,30762.0,,43.0,9041.0,4425.0,107556.0,,62056.0,7078.0,0.0,0.0,,0.0,13405.0,41771.0,0.0,0.0,0.0,1746.0,26203.0,4076.0,21133.0,18658.0,0.0,5160.0,17016.0,217721.0,45366.0,8286.0,0.0,64822.0,24905.0,22577.0,64277.0,11097.0,19968.0,0.0,4946.0,36134.0,114701.0,0.0,0.0,,0.0,23027.0,0.0,15427.0,36568.0,0.0,1541270.0
new_tests_viral_positive,,1349.0,,,,,,2701.0,327.0,,,,,6421.0,2467.0,,,220.0,,,,5898.0,,,,,,380.0,2887.0,0.0,0.0,,,4832.0,,2550.0,,,,,,,,,9485.0,3887.0,1766.0,,1374.0,1279.0,0.0,403.0,4159.0,13874.0,0.0,,,,3978.0,,,,0.0,70237.0
new_tests_viral_negative,,13535.0,,,12945.0,,,37406.0,,,,,,57297.0,,,,,,,,,,,,,,,,,0.0,,,21330.0,,18557.0,,,,,,,,,,24905.0,20811.0,,9685.0,18689.0,0.0,,31975.0,,0.0,,,,,,,,0.0,267135.0
new_people_viral_total,,,,21546.0,,,27654.0,,3758.0,,,3136.0,,0.0,,,,,4425.0,,,19332.0,7111.0,0.0,,,,,16507.0,0.0,,0.0,,12412.0,,6244.0,8477.0,0.0,,,,,8286.0,0.0,,,4348.0,29346.0,,3749.0,,0.0,,,0.0,1696.0,,0.0,,,,13748.0,0.0,191775.0
new_people_viral_positive,2129.0,553.0,0.0,3086.0,1693.0,14640.0,5784.0,0.0,568.0,,,220.0,,0.0,2907.0,,0.0,117.0,1354.0,12022.0,,6373.0,2691.0,,0.0,,0.0,189.0,2319.0,0.0,0.0,0.0,886.0,4471.0,,2394.0,2542.0,0.0,4473.0,1694.0,6933.0,0.0,951.0,0.0,0.0,,1170.0,7338.0,509.0,1174.0,0.0,0.0,3716.0,12636.0,0.0,73.0,,0.0,1980.0,2978.0,843.0,5095.0,0.0,118501.0
