attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)","(2021, 4, 28)"
confirmed,527083.0,67834.0,0.0,860772.0,335289.0,3804740.0,506405.0,337961.0,103844.0,,49.0,47533.0,,2222546.0,1097279.0,103.0,7951.0,33537.0,187269.0,1328454.0,,717564.0,364036.0,310011.0,442618.0,,457326.0,60691.0,445493.0,686243.0,928407.0,572025.0,311493.0,590175.0,108489.0,219341.0,314475.0,94405.0,993123.0,197218.0,2040448.0,965536.0,107154.0,164.0,1068985.0,447642.0,182916.0,1154559.0,130671.0,147601.0,576639.0,122398.0,845380.0,2886638.0,396522.0,22723.0,,3093.0,657154.0,400149.0,152301.0,658696.0,57999.0,32307150.0
deaths,10879.0,347.0,0.0,17282.0,5726.0,60428.0,6272.0,8080.0,1622.0,,0.0,1104.0,,35030.0,20098.0,3.0,136.0,482.0,2045.0,24211.0,,13312.0,5931.0,4979.0,6485.0,,10367.0,778.0,8709.0,17578.0,18600.0,7191.0,7193.0,9129.0,1567.0,2242.0,5448.0,1296.0,25509.0,4051.0,51937.0,12619.0,1517.0,2.0,19803.0,6788.0,2490.0,26128.0,2296.0,2668.0,9472.0,1962.0,12171.0,50098.0,2190.0,246.0,,27.0,10735.0,5474.0,2673.0,7534.0,707.0,573647.0
incident_rate,10749.808542814517,9272.703661428894,0.0,11825.875356879516,11110.363694925183,9629.2734529262,8793.68319714604,9479.208826666689,10664.185572684964,,,6735.114041961094,,10348.138633041275,10334.701744481688,,4841.410469527306,2368.64631831126,10479.137580334234,10483.528768280425,,10658.655043753031,11538.12752173486,10641.180456346276,9907.126148220785,,9837.519150127968,4514.987219277911,7368.782337139908,9956.36853549429,9296.2881114649,10142.949043483688,10466.310658505336,9615.9987538754,10150.751606039796,11338.92126169867,10209.710157537476,6943.019509292783,11181.060076400076,9405.5356922286,10488.81487559013,9206.028479558325,14061.060648608644,297.4031626287538,9145.143766414863,11312.7440155614,4336.828019385751,9018.590783041604,4091.531624507545,13933.021887722882,11199.670441978327,13835.613496273703,12378.949489352592,9955.338139234327,12368.284300667694,3641.570604610017,,2883.432151247343,7699.051457796532,5254.821046073793,8498.2426106787,11313.069413925516,10021.269647642628,505229.5512065322
total_test_results,4459306.0,2077031.0,2140.0,9106088.0,2958319.0,59484125.0,7729769.0,7968705.0,1709787.0,,,1511528.0,,27805634.0,8258721.0,,142681.0,1419743.0,704593.0,22381515.0,,9676561.0,1422284.0,1366299.0,4610084.0,,6438010.0,2040764.0,9586291.0,21068225.0,12733533.0,8440957.0,1887422.0,5242074.0,1297681.0,2817870.0,3159473.0,1834328.0,13374250.0,3241498.0,50591724.0,11266769.0,1514065.0,17542.0,12296759.0,3987382.0,4633569.0,12887702.0,2058051.0,3960075.0,6085747.0,774954.0,7608821.0,22855470.0,3266044.0,1548462.0,,100603.0,6977981.0,6467669.0,2714356.0,8196491.0,720669.0,438488194.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.064001305297268,0.5115428840994192,,2.0077325935323174,1.707780452087602,1.5882294190930262,1.2385343746605977,2.390808406887185,1.5619583220985325,,0.0,2.322596932657312,,1.5761203592636552,1.8316216750707888,2.912621359223301,1.710476669601308,1.4372185943882876,1.0920120254820609,1.822494418323856,,1.85516553227308,1.6292344713160236,1.6060720426049395,1.4651460175591593,,2.2668730839707343,1.2819034123675668,1.9549128718071889,2.5614833229628573,2.003431684595226,1.2571128884227087,2.309201169849724,1.5468293302833904,1.4443860667901816,1.0221527211054933,1.7324111614595754,1.3728086436099782,2.568564014729293,2.054072143516312,2.5453723888087323,1.3069424651178203,1.4157194318457549,1.2195121951219512,1.8525049462808176,1.516390329772452,1.3612805878107983,2.2630285676175923,1.7570845864805504,1.8075758294320496,1.6426221604851563,1.6029673687478554,1.4397075871205849,1.7355137706910253,0.552302268222192,1.0826035294635392,,0.8729388942774006,1.633559257038685,1.3679904235672211,1.755077117024839,1.1437749735841725,1.2189865342505906,92.80096558375172
