testing_rate,127294.80939430186,476675.5291882249,3846.084721698028,197801.6043212011,139157.61262162818,277203.5453434245,224067.88573047976,309110.3184680504,255386.8288414852,,,326483.35314679873,,202082.9708455784,121644.80024955203,,158308.82487258644,188860.1512001085,58469.949330326526,302076.5602670681,,225824.9620221802,55511.288180610885,64964.71029212781,171499.32414480648,,218966.74707461768,229476.823596278,245421.7556999378,477580.785964112,184785.4134689222,225608.1957120607,89214.04808697414,126416.48912215346,202829.9609460524,212143.4568095252,154457.69629849916,208007.2162393332,182572.316061692,248266.2153184642,408755.1220056832,167483.15516923778,254286.79031364905,31811.25779776585,153028.59929335874,117594.9735289948,188832.8504124368,152943.38246970842,96476.71317289631,562712.333189536,193916.8887609605,118694.5478427281,155689.89748979892,125742.80119303842,146780.86862023768,402985.3090358965,,204463.58653093188,121258.6252810169,130778.60713210286,253076.2264479421,208850.7486731494,195892.59087115707,11284074.108813088
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2247882.0,394909.0,31351.0,3958592.0,1480182.0,25315400.0,3626584.0,2556762.0,593225.0,2759757.0,,563056.0,125157.0,13091601.0,5238889.0,,123175.0,1029479.0,853093.0,7756194.0,783766.0,3419807.0,1781756.0,1583062.0,2317051.0,,2260073.0,967742.0,4063654.0,4880326.0,5430099.0,3505802.0,1401862.0,3117369.0,552265.0,1105783.0,1669459.0,870658.0,6156942.0,1326770.0,13257320.0,5923147.0,370014.0,36066.0,6171795.0,2028140.0,2689092.0,7945527.0,2360430.0,764559.0,2632698.0,478376.0,3407187.0,15822958.0,1793199.0,453088.0,2885099.0,51852.0,5512994.0,4931514.0,893789.0,3450734.0,262354.0,203061466.0
people_partially_vaccinated,501999.0,59948.0,4167.0,675322.0,329364.0,6020976.0,450537.0,407834.0,101464.0,830014.0,,114900.0,5576.0,2206824.0,978692.0,,11557.0,181295.0,96945.0,749309.0,187027.0,331590.0,177878.0,325116.0,353361.0,,330973.0,122362.0,551241.0,963422.0,626668.0,349103.0,200850.0,521130.0,81350.0,124616.0,358633.0,281348.0,958379.0,263535.0,1789340.0,1574117.0,67745.0,3245.0,595804.0,430505.0,2925610.0,2840232.0,327127.0,106869.0,443605.0,103328.0,482866.0,2654026.0,269078.0,72968.0,316716.0,7787.0,869882.0,567255.0,220567.0,349919.0,45381.0,37899277.0
tests_combined_total,6251999.0,3492433.0,2140.0,14415733.0,4204889.0,109529283.0,12934701.0,11034619.0,2488246.0,,,2374244.0,,43473041.0,12941827.0,,260682.0,2679307.0,1046532.0,38388520.0,,15232618.0,1766164.0,1892626.0,7673687.0,,10194920.0,3084954.0,14857955.0,32991469.0,18454255.0,12808621.0,2655268.0,7769762.0,2174567.0,4103720.0,4763057.0,2835710.0,16225693.0,5221130.0,79636380.0,17583368.0,1939408.0,17542.0,17987114.0,4653199.0,7980487.0,19619038.0,3096630.0,5973062.0,9994739.0,1054362.0,10645591.0,36556525.0,4714277.0,2518362.0,,219951.0,10362982.0,9958651.0,4541393.0,12180292.0,1133746.0,692591471.0
tests_viral_positive,,170051.0,,,,,,455717.0,148843.0,,,,,4352290.0,1301765.0,,,80185.0,,,,1194241.0,447785.0,,645514.0,,,88347.0,708048.0,988321.0,1538878.0,,,801764.0,,352011.0,,,,,,,,,1433424.0,606659.0,527041.0,,247819.0,222924.0,949558.0,146121.0,1167281.0,4221300.0,504912.0,,,,831301.0,734205.0,,,59198.0,24925503.0
tests_viral_negative,,3318184.0,,,3820405.0,,,10567444.0,,,,,,38936418.0,,,,,,,,,3859063.0,1434406.0,,,,2957029.0,,,,,,6951571.0,,3742484.0,,,,,,,,,,4046540.0,7453446.0,,2843861.0,5750138.0,8862795.0,,9478310.0,,4209365.0,,,,,10118939.0,,,1048807.0,129399205.0
people_viral_total,,,,5557591.0,,,4078334.0,,891307.0,,,663883.0,,13374909.0,,,,,1046532.0,,,4489417.0,1766164.0,1892626.0,,,,,5155761.0,8593863.0,,5796813.0,,3337386.0,,1297934.0,2269769.0,694144.0,,,,,1939408.0,17542.0,,,,7567083.0,,1146476.0,,498100.0,,,2899354.0,538951.0,,219951.0,,,,4504736.0,257270.0,80495304.0
people_viral_positive,620294.0,148974.0,,1130444.0,384484.0,4777804.0,746405.0,377392.0,138047.0,,,66433.0,,3677968.0,1280748.0,,15102.0,81535.0,241556.0,1779842.0,,1080505.0,412441.0,458220.0,549451.0,,610015.0,83462.0,579591.0,838994.0,1259261.0,796856.0,293132.0,730444.0,157045.0,304432.0,454351.0,154579.0,1073295.0,306743.0,2658678.0,1279550.0,133154.0,395.0,1335809.0,,386634.0,1398924.0,153614.0,188135.0,731998.0,140379.0,1023124.0,3569045.0,587911.0,46292.0,,7480.0,708779.0,674917.0,225622.0,856056.0,87294.0,41803635.0
new_confirmed,619.0,149.0,0.0,3057.0,690.0,4599.0,2655.0,754.0,251.0,,0.0,86.0,,0.0,1371.0,0.0,48.0,52.0,635.0,4589.0,,3133.0,3270.0,0.0,2126.0,,673.0,1083.0,740.0,3111.0,0.0,11451.0,265.0,1935.0,682.0,1211.0,580.0,645.0,2640.0,1164.0,5564.0,1289.0,666.0,0.0,6143.0,386.0,844.0,5186.0,7.0,604.0,434.0,931.0,1441.0,5101.0,1153.0,196.0,,14.0,1586.0,1037.0,502.0,5074.0,249.0,92671.0
new_deaths,13.0,2.0,0.0,120.0,7.0,83.0,61.0,0.0,3.0,,0.0,0.0,,0.0,62.0,0.0,1.0,0.0,21.0,17.0,,53.0,0.0,0.0,53.0,,14.0,28.0,16.0,25.0,0.0,37.0,13.0,73.0,38.0,4.0,23.0,6.0,30.0,12.0,35.0,12.0,10.0,0.0,17.0,7.0,49.0,72.0,1.0,0.0,7.0,9.0,55.0,94.0,15.0,1.0,,0.0,25.0,38.0,13.0,42.0,0.0,1317.0
new_incident_rate,12.624447170564963,20.36785160173895,0.0,41.99916001679958,22.864307953728712,11.639436232173466,46.10386723753436,21.148367578824036,25.776266117867635,,,12.185635402955086,,0.0,12.912737864924566,,29.227481139141673,3.6726483749944236,35.53312274595737,36.21421104353976,,46.53740468038632,103.64270840266545,0.0,47.586293804404704,,14.476872926614305,80.56764855543588,12.240145029179985,45.13599776452793,0.0,203.04516323050848,8.90412408787597,31.52786476680376,63.81119371843306,62.603132327823914,18.830215092999424,47.43655085529463,29.722399543356005,55.51239514524241,28.601447313425524,12.290138027115972,87.39446396749918,0.0,52.55323335415051,9.754936288387398,20.010730872978456,40.50933022985737,0.21918192538305448,57.01550274174588,8.42928933321673,105.23828955563658,21.100648482526594,17.592153864889042,35.96428898943486,31.410810126461,,13.051422605063635,18.58117825055342,13.618050838007548,28.0110950720009,87.14568512069127,43.02308905779864,1935.3646164291204
new_total_test_results,8391.0,15010.0,0.0,25635.0,2172.0,1154877.0,107502.0,53553.0,1460.0,,,-49930.0,,73046.0,55781.0,,1914.0,4556.0,1851.0,382813.0,,91115.0,0.0,5799.0,44056.0,,34173.0,0.0,22673.0,215631.0,125020.0,38708.0,24485.0,8554.0,9604.0,0.0,22860.0,21564.0,23920.0,34810.0,120209.0,97317.0,736.0,0.0,23873.0,0.0,45785.0,40410.0,897.0,27890.0,73321.0,2294.0,35425.0,91299.0,24657.0,-4092.0,,1312.0,54998.0,0.0,4855.0,83648.0,6046.0,3292483.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0001422330207254685,0.0007632112941956537,0.0,0.00529798752920807,-0.0008266981852116384,0.0003119262000839118,0.0038953198866260585,-0.0038692187371687226,-0.00039617705903194356,,0.0,-0.0023335895740494994,,0.0,0.0022300693914143466,0.0,0.0017811387164632375,-0.0006889411115258426,0.004245782436346879,-0.0032146044941741003,,0.00024479629940499237,-0.008951461685363205,0.0,0.0030391068458062165,,0.00013941846299436733,0.01377578745998087,0.0003058616083437826,-0.004641164358998751,0.0,-0.00955517054028343,0.001503187634323666,0.0050146875547132375,0.015176912271998688,-0.0027634049951230644,0.0028315836317689413,-0.0006507091222851535,-0.0024668235531768445,-0.002640956548426887,-0.00312123325681668,-0.0002493058203694165,0.0013007079288087642,0.0,-0.005033583900183158,1.634547528994723e-05,0.009834679631547383,-0.0017058424771152492,0.00046746120544782777,-0.004986947038450484,3.1841282735145526e-05,-0.002568532805096835,0.0027836124364757353,0.00016504358228863758,0.0014009517713234887,-0.0013959456270500326,,-0.0021308720746169296,9.430164979629119e-05,0.003341118169792434,0.0016384499166655075,-0.001076627167237998,-0.0027756371968477023,0.013730075965965982
new_testing_rate,171.1336610794824,2051.821829142398,0.0,352.1911897385726,71.97286503697978,2922.8347896295018,1866.7638176155451,1502.0670145208715,149.9336594903143,,,-7074.753205459681,,340.10100784830865,525.3723055019509,,1165.4458104232326,321.78049993221066,103.57765386260144,3020.978594946908,,1353.4170531291747,0.0,199.05166418725275,986.106189956161,,735.0938759600976,0.0,375.02811925212154,3128.4861247067456,1251.8453002781316,686.3568403045647,822.7074652512529,139.37434378050966,898.596340867749,0.0,742.1702017690113,1585.9252444085141,269.3029534382804,1660.1258376338228,617.9279978611739,927.8815844724304,96.58006828834186,0.0,204.23300339630805,0.0,1085.5347310655052,315.65407531594974,28.086598152440274,2632.7191580585204,1424.0643391727936,259.30895407158823,518.7303764701064,314.8688601667236,769.0992832719348,-655.7807910075062,,1223.104746988829,644.3427751727722,0.0,270.9041166824172,1436.6500333022268,1044.6489817004767,35483.36794083562
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2339.0,752.0,77.0,2137.0,417.0,20725.0,2614.0,715.0,-263.0,1197.0,,0.0,189.0,7018.0,9130.0,,214.0,285.0,846.0,8164.0,94.0,1848.0,2672.0,759.0,754.0,,622.0,1375.0,2669.0,1615.0,1831.0,895.0,1629.0,4517.0,862.0,384.0,916.0,247.0,-1853.0,318.0,8909.0,5390.0,1020.0,42.0,1710.0,703.0,620.0,0.0,-17014.0,401.0,1124.0,39.0,2424.0,12794.0,1058.0,244.0,15.0,58.0,2664.0,10568.0,452.0,803.0,596.0,113330.0
new_people_partially_vaccinated,2212.0,1205.0,43.0,2720.0,468.0,19500.0,521.0,3794.0,246.0,2484.0,,3191.0,-50.0,9497.0,8174.0,,320.0,1093.0,237.0,5092.0,812.0,2058.0,5067.0,1607.0,1833.0,,0.0,4017.0,94197.0,6366.0,4327.0,3310.0,1974.0,3194.0,1309.0,1002.0,1686.0,1788.0,2060.0,1736.0,12810.0,9141.0,1714.0,-1.0,3259.0,1464.0,7993.0,0.0,-2278.0,823.0,1619.0,4374.0,8035.0,19933.0,281.0,1206.0,48.0,50.0,6397.0,22453.0,345.0,1874.0,538.0,301168.0
new_tests_combined_total,10499.0,5337.0,0.0,18314.0,5385.0,0.0,31223.0,13949.0,1381.0,,,70091.0,,70192.0,26284.0,,693.0,5289.0,1636.0,109919.0,,29587.0,14744.0,0.0,11658.0,,15607.0,299.0,20541.0,74199.0,0.0,85149.0,125.0,11041.0,6765.0,0.0,5519.0,7413.0,9273.0,15412.0,118953.0,17594.0,1585.0,0.0,41839.0,0.0,16014.0,39243.0,15459.0,11907.0,10513.0,4320.0,13257.0,96292.0,8544.0,3778.0,,627.0,12929.0,0.0,5895.0,20095.0,0.0,1116368.0
new_tests_viral_positive,,331.0,,,,,,756.0,114.0,,,,,1757.0,1226.0,,,36.0,,,,3031.0,8290.0,,1186.0,,,0.0,1026.0,2911.0,0.0,,,1474.0,,0.0,,,,,,,,,5307.0,0.0,845.0,,61.0,731.0,494.0,708.0,1106.0,4747.0,857.0,,,,907.0,0.0,,,0.0,37901.0
new_tests_viral_negative,,5004.0,,,4970.0,,,13187.0,,,,,,68398.0,,,,,,,,,51101.0,0.0,,,,0.0,,,,,,9529.0,,0.0,,,,,,,,,,0.0,15169.0,,15389.0,11176.0,9972.0,,12151.0,,7687.0,,,,,0.0,,,0.0,223733.0
new_people_viral_total,,,,0.0,,,7814.0,,1069.0,,,9318.0,,0.0,,,,,1636.0,,,5628.0,14744.0,0.0,,,,,4303.0,23216.0,,0.0,,3499.0,,0.0,3486.0,0.0,,,,,1585.0,0.0,,,,11364.0,,1554.0,,0.0,,,4278.0,921.0,,627.0,,,,7159.0,0.0,102201.0
new_people_viral_positive,318.0,149.0,,2752.0,415.0,4163.0,2198.0,660.0,242.0,,,1062.0,,0.0,899.0,,12.0,51.0,430.0,4589.0,,3133.0,7614.0,0.0,1160.0,,393.0,784.0,740.0,2616.0,0.0,9532.0,140.0,0.0,472.0,1211.0,580.0,645.0,1912.0,1164.0,5336.0,967.0,234.0,0.0,4332.0,,844.0,4322.0,4.0,604.0,387.0,682.0,1125.0,2918.0,1153.0,160.0,,14.0,1007.0,819.0,377.0,4331.0,150.0,79802.0
