testing_rate,44779.36280193384,75558.71477489424,2904.3331356373897,23267.136227442286,42415.54454828744,44566.40923493472,31090.22535500846,59342.880390835286,34636.31845087722,,,69649.83301428695,,52450.21856818528,32268.752973296818,,38507.206400818366,35052.109230212904,20483.13855399776,56831.35833437041,,39826.348489257405,27239.300554345864,21153.29827131576,39957.84830268464,,57460.88125221294,42725.775398523445,53497.43949398579,81032.52185744424,45860.18403988362,46552.50555355385,28380.030704107885,38913.38521608726,43417.061354182064,29170.423199242352,25443.74375843301,42228.60593170166,48860.63009235335,52435.55864593632,70070.93971124361,36318.139709788746,101800.9033385735,28672.20368489772,35501.18486453191,38734.40063118987,19468.7814816334,18807.06974517788,26999.205308961973,97660.00447439543,32611.71624603736,27545.07669056665,51325.972950755095,26590.656100430264,31903.3811422358,29595.072990068737,,21847.149196405266,29160.6989569117,30452.57497380461,39934.78213561721,33710.455112071686,21509.989477485447,2278179.4430330545
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2195615.0,552746.0,1616.0,2667371.0,1280018.0,17609179.0,1818196.0,2409686.0,528430.0,,,491553.0,,11265120.0,3426110.0,,63240.0,496293.0,366047.0,7196855.0,,2681197.0,859419.0,616262.0,1785186.0,,2671238.0,568091.0,3234284.0,5585169.0,4618562.0,2625390.0,844632.0,2388281.0,464032.0,862880.0,1196111.0,574187.0,4348948.0,1109095.0,13631293.0,3790617.0,775786.0,15811.0,4149369.0,1532709.0,1347047.0,3856970.0,862272.0,1053254.0,1679084.0,363853.0,3492224.0,7999540.0,1318345.0,381875.0,,23435.0,2489017.0,2318931.0,711758.0,3046677.0,258810.0,144499716.0
tests_viral_positive,,11644.0,,,,,,82962.0,26003.0,,,,,1170940.0,326890.0,,,14409.0,,,,155443.0,,,,,,6519.0,168014.0,189918.0,214183.0,,,191640.0,,74213.0,,,,,,,,,206738.0,127051.0,66619.0,,57703.0,41054.0,211816.0,41060.0,279216.0,944643.0,109971.0,,,,191459.0,,,,11751.0,4921859.0
tests_viral_negative,,540786.0,,,1181805.0,,,2324017.0,,,,,,10032033.0,,,,,,,,,,,,,,,,,4404379.0,,,2192171.0,,787484.0,,,,,,,,,,1417024.0,1280428.0,,802870.0,1012200.0,1459763.0,,3213008.0,,1208374.0,,,,,,,,247059.0,32103401.0
people_viral_total,,,,1693549.0,,,1137570.0,,337276.0,,,248189.0,,5922634.0,,,,,366047.0,,,1618331.0,861067.0,616262.0,,,,,1866927.0,2615142.0,,1743746.0,,1450015.0,,564589.0,783707.0,329057.0,,,,,775786.0,15811.0,,,813114.0,2399356.0,,416075.0,,243680.0,,,989146.0,182919.0,,23463.0,,,,1952170.0,122604.0,30088232.0
people_viral_positive,156946.0,12523.0,0.0,231355.0,98213.0,892810.0,86815.0,63376.0,22724.0,,,16706.0,,737835.0,349605.0,,4155.0,14464.0,50902.0,374907.0,,160454.0,108514.0,,80735.0,,178870.0,5475.0,139487.0,146023.0,158026.0,131753.0,101683.0,167452.0,,62510.0,94812.0,9628.0,227339.0,41040.0,493832.0,248620.0,36795.0,88.0,184528.0,,41348.0,184299.0,31072.0,30583.0,161836.0,36962.0,231171.0,858071.0,103117.0,2048.0,,1346.0,160843.0,103363.0,20427.0,194540.0,9177.0,8061203.0
new_confirmed,1264.0,375.0,0.0,890.0,1183.0,5248.0,1828.0,0.0,160.0,,0.0,97.0,,4471.0,1846.0,0.0,0.0,89.0,1021.0,6161.0,,2741.0,1460.0,72.0,1732.0,,0.0,42.0,796.0,1203.0,3490.0,2259.0,1212.0,2698.0,639.0,705.0,1147.0,126.0,2189.0,872.0,2124.0,2584.0,935.0,0.0,2858.0,1829.0,391.0,2162.0,296.0,0.0,792.0,939.0,2574.0,9669.0,1608.0,27.0,,0.0,1088.0,741.0,323.0,4673.0,260.0,83889.0
new_deaths,7.0,0.0,0.0,4.0,15.0,48.0,7.0,0.0,4.0,,0.0,0.0,,77.0,42.0,0.0,0.0,3.0,10.0,63.0,,25.0,5.0,0.0,8.0,,0.0,0.0,13.0,9.0,38.0,14.0,17.0,109.0,12.0,4.0,5.0,2.0,8.0,5.0,9.0,30.0,8.0,0.0,33.0,11.0,4.0,28.0,3.0,1.0,16.0,10.0,24.0,137.0,1.0,0.0,,0.0,39.0,11.0,0.0,25.0,0.0,944.0
new_incident_rate,25.779161912104428,51.26137148090697,0.0,12.227429641789968,39.200690303280226,13.281965937477253,31.74307695299808,0.0,16.431085971549237,,,13.744263187054457,,20.81690449976213,17.38651648333098,,0.0,6.285878949509652,57.13278476160622,48.61968930905823,,40.71465886656415,46.27472607580785,2.471412281683115,38.7673851689683,,0.0,3.1245071461943326,13.16642627462943,17.453746483679424,34.945929435056314,40.055805059619615,40.723767526424126,43.959782501725385,59.7879073109666,36.44525870447205,37.23837364081555,9.266675050801268,24.64482295469952,41.586605297809456,10.918309506419064,24.63748383403481,122.69342914356093,0.0,24.450128752427645,46.22222401933186,9.27037413665198,16.888000763006403,9.268264273283648,0.0,15.382481916843062,106.14259279564249,37.691234693976185,33.346115608627315,50.156614653092674,4.326999354155248,,0.0,12.746735142877696,9.73093121597367,18.02307511604795,80.25853105419446,44.92370744990603,1561.6158426003976
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,215.7577166678384,0.0,0.0,165.96331468856806,414.77180095195945,318.6001455802689,447.25092450843295,0.0,222.23043776520353,,,821.8219225248613,,214.3009759361521,174.1194638284578,,203.37455625985604,342.0506938480321,167.8170631734174,659.0765447207596,,574.4762610960825,205.0667655551224,0.0,502.61064316926786,,0.0,3.1245071461889893,537.7393444575282,1015.9008998617792,541.7620378463398,611.1214348737631,40.72376752641503,398.7012149063012,283.68847412652394,256.7710638086719,99.34561755962568,967.4850023276958,21.492447245545918,492.83942562794255,806.7417579742905,436.3237365375753,968.031472504852,0.0,413.8556432916157,534.6766503974941,140.85752620422863,126.79279758793928,308.88995627007534,0.0,224.96879803383854,302.7155095918388,390.16431562586513,340.0793374755558,314.07148814800166,276.7676994306057,,0.0,198.65224364212918,297.522237016321,297.57603589435894,313.1164732824691,44.92370744990694,17656.711853947563
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10579.0,0.0,0.0,22591.0,12517.0,125886.0,27792.0,26052.0,5276.0,,,5800.0,,46027.0,18487.0,,334.0,4843.0,2999.0,83517.0,,38675.0,6470.0,0.0,22455.0,,0.0,6367.0,32510.0,70021.0,53493.0,34465.0,1212.0,24470.0,3032.0,15611.0,11042.0,6592.0,2206.0,9611.0,156940.0,38722.0,7377.0,0.0,51093.0,21157.0,18765.0,39474.0,9865.0,18682.0,11583.0,4741.0,26312.0,69457.0,12974.0,4878.0,,0.0,16956.0,22656.0,5302.0,41161.0,989.0,1310016.0
new_tests_viral_positive,,0.0,,,,,,845.0,141.0,,,,,3569.0,1248.0,,,127.0,,,,2177.0,,,,,,31.0,989.0,1352.0,2878.0,,,3129.0,,1398.0,,,,,,,,,2767.0,1624.0,573.0,,999.0,504.0,934.0,1003.0,2545.0,6798.0,1812.0,,,,880.0,,,,192.0,38515.0
new_tests_viral_negative,,0.0,,,11643.0,,,25179.0,,,,,,42352.0,,,,,,,,,,,,,,,,,50615.0,,,21303.0,,14207.0,,,,,,,,,,19328.0,18192.0,,8844.0,18178.0,10458.0,,23767.0,,11162.0,,,,,,,,797.0,276025.0
new_people_viral_total,,,,12080.0,,,13161.0,,2164.0,,,1562.0,,72244.0,,,,,2999.0,,,12735.0,6468.0,0.0,,,,,11633.0,19168.0,,9853.0,,10699.0,,4964.0,3060.0,2906.0,,,,,7377.0,0.0,,,9182.0,16052.0,,3225.0,,2678.0,,,9187.0,1641.0,,0.0,,,,17620.0,0.0,252658.0
new_people_viral_positive,1031.0,356.0,0.0,867.0,874.0,5945.0,1735.0,0.0,157.0,,,97.0,,3627.0,1846.0,,34.0,129.0,921.0,6161.0,,2741.0,1640.0,,1460.0,,0.0,33.0,796.0,1128.0,3338.0,2242.0,744.0,2918.0,,1225.0,1146.0,110.0,1909.0,872.0,2061.0,2274.0,923.0,0.0,2659.0,,538.0,1863.0,116.0,465.0,601.0,853.0,2241.0,6499.0,1608.0,28.0,,0.0,839.0,813.0,236.0,4062.0,259.0,75020.0
