attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)","(2020, 4, 18)"
confirmed,4788.0,314.0,0.0,4724.0,1744.0,30617.0,9047.0,17550.0,2538.0,,49.0,2666.0,,25492.0,17669.0,103.0,136.0,574.0,1655.0,29160.0,,10641.0,2513.0,1821.0,2707.0,,23580.0,847.0,12326.0,36372.0,30791.0,2209.0,3974.0,5652.0,426.0,1249.0,3626.0,1342.0,81420.0,1798.0,241712.0,6328.0,528.0,14.0,10222.0,2465.0,1844.0,31671.0,1118.0,4491.0,4248.0,1542.0,6589.0,18724.0,2917.0,803.0,,53.0,8053.0,11776.0,785.0,4199.0,309.0,732511.0
deaths,153.0,9.0,0.0,180.0,38.0,1126.0,389.0,1086.0,87.0,,0.0,91.0,,748.0,673.0,0.0,5.0,9.0,43.0,1259.0,,665.0,74.0,86.0,144.0,,1267.0,32.0,421.0,1404.0,2308.0,121.0,152.0,197.0,10.0,24.0,151.0,38.0,4070.0,53.0,17634.0,187.0,9.0,2.0,587.0,136.0,72.0,1081.0,60.0,175.0,119.0,7.0,142.0,501.0,25.0,38.0,,3.0,258.0,666.0,16.0,212.0,2.0,39045.0
incident_rate,97.6508126860398,42.922855053346,0.0,64.90154789642186,57.79036677000892,77.48741446412672,157.10044704254543,492.24648674847214,260.6381012237051,,,377.7546974916011,,118.69034433190052,166.41514612349908,,82.81119656089972,40.5403878316684,92.6099498339456,230.11688690993972,,158.06081174721143,79.64957988253826,62.50613562424098,60.59082658914383,,507.2283263143086,63.0108941149164,203.88111841844093,527.7037964292507,308.3152186919268,39.169222388978575,133.5282608498432,92.09069336536412,39.85860487397757,64.56755761969553,117.72131021935252,98.69744379504174,916.665822280316,85.74852789617084,1242.5077341881006,60.33513842947863,69.2857011634224,25.388074858552155,87.4489909402777,62.29512422507013,43.72012764190845,247.39124521978576,35.006484653820934,423.9348059820968,82.50603937216167,174.30444951105454,96.48311787047746,64.57468907394123,90.98684387006942,128.68816597728485,,49.40895700488496,94.34692840587668,154.64432658475965,43.80221042135494,72.11760579853717,53.39009846931106,9321.237651731066
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,620.0,39.0,,566.0,291.0,4892.0,1755.0,1946.0,224.0,,,313.0,,3842.0,3420.0,,6.0,48.0,151.0,4340.0,,,193.0,383.0,1008.0,,1761.0,136.0,2757.0,3729.0,3634.0,561.0,782.0,875.0,55.0,,,190.0,7718.0,242.0,54339.0,388.0,47.0,,2519.0,541.0,449.0,2613.0,,331.0,776.0,68.0,719.0,1321.0,251.0,56.0,,,1307.0,518.0,83.0,1176.0,50.0,114029.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
