testing_rate,72714.4091034705,194126.4037072224,3846.084721698028,44723.19778334562,76297.002721184,99433.4411404795,88535.76548742641,150714.43056337402,117286.2213020814,,,145169.31657005535,,91012.65184502446,56823.55313525702,,62298.3760480792,65112.38304027482,32528.139715119483,118251.74140322849,,97223.81283199492,38745.98661836346,38640.01614656024,77248.26772236911,,101219.39152390922,95244.05376532867,108193.81773431608,181889.1047272667,89448.5221927179,104800.34867523272,50835.5596443592,64730.51903826816,83074.68903738662,100496.43094941707,76701.05020654798,86014.38099713836,100783.89451250197,104205.39776967984,151840.4830868755,78562.61448706932,172051.22417861017,31840.27274046134,73371.43150456407,76168.4126570551,70826.20372014662,33512.464352219016,47002.81241721968,218424.9750557176,74262.93245264741,44462.668666684,90486.21399894042,55442.45405062877,77526.77982680996,131168.33790339253,,36899.16843793116,57396.40436627228,56015.86259977653,100815.00010880805,100671.48893400938,98045.9915094193,4895162.559435937
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,12178.0,770.0,36375.0,,,51299.0,23150.0,,21753.0,,,,103173.0,,,3156.0,,10762.0,108479.0,13348.0,71891.0,12629.0,15924.0,,,35589.0,12441.0,24363.0,41053.0,75879.0,42116.0,10124.0,45368.0,8671.0,16177.0,16665.0,7120.0,47197.0,,83995.0,60073.0,8641.0,1916.0,,30919.0,24515.0,79526.0,21368.0,11049.0,31378.0,9829.0,53210.0,179801.0,15721.0,6189.0,43469.0,165.0,39458.0,45237.0,23723.0,40130.0,4333.0,1682295.0
people_partially_vaccinated,,44733.0,3640.0,210585.0,,,235714.0,188127.0,,,,,,1013575.0,,,5992.0,,47566.0,317345.0,,225829.0,119533.0,89666.0,,,193242.0,51819.0,209080.0,246147.0,358523.0,167478.0,102401.0,144537.0,38965.0,74863.0,71901.0,59353.0,331739.0,,819518.0,308745.0,39396.0,2350.0,,185382.0,168035.0,397501.0,89096.0,34855.0,129140.0,42626.0,252570.0,1095495.0,143542.0,28418.0,,1938.0,264702.0,236769.0,106767.0,153331.0,21508.0,9074037.0
tests_combined_total,3565322.0,1420122.0,2140.0,6145769.0,2302494.0,39288363.0,5098541.0,5216192.0,1142091.0,,,1024531.0,,19547458.0,6033197.0,,102312.0,921908.0,581299.0,14984649.0,,6545320.0,1222463.0,1125705.0,3451200.0,,4705481.0,1249865.0,6541052.0,12536712.0,9028065.0,5910354.0,1512942.0,3972789.0,887884.0,1944011.0,2362512.0,1169547.0,8951817.0,2185009.0,29538381.0,7762095.0,1311137.0,17558.0,8576460.0,3013962.0,2987263.0,8638607.0,1501126.0,2313909.0,3823586.0,632612.0,6078484.0,16076028.0,2485476.0,818476.0,,39581.0,4899081.0,4265548.0,1782837.0,5861531.0,567450.0,295670304.0
tests_viral_positive,,60791.0,,,,,,272032.0,74311.0,,,,,2031120.0,661138.0,,,24265.0,,,,679955.0,280272.0,,214119.0,,,32968.0,404342.0,549371.0,684838.0,,,488100.0,,209752.0,,,,,,,,,767184.0,341025.0,178575.0,,141280.0,128772.0,462623.0,97573.0,684191.0,2143645.0,309614.0,,,,455305.0,,,,43188.0,12420349.0
tests_viral_negative,,1357771.0,,,2080207.0,,,4937069.0,,,,,,17423209.0,,,,,,,,,2097416.0,,,,,,,,8343227.0,,,3476604.0,,1732116.0,,,,,,,,,,2653602.0,2808688.0,,1356622.0,2185137.0,3323571.0,,5394293.0,,2175862.0,,,,,,,,524223.0,61869617.0
people_viral_total,,,,3255275.0,,,2315974.0,,560500.0,,,385757.0,,9678139.0,,,,,581299.0,,,2855991.0,1224789.0,1125705.0,,,,,3072514.0,4398252.0,,3162258.0,,2170783.0,,886764.0,1287155.0,572649.0,,,,,1311137.0,17542.0,,,,4197005.0,,707198.0,,393343.0,,,1675795.0,290593.0,,39676.0,,,,2976446.0,209647.0,49352186.0
people_viral_positive,340887.0,50732.0,0.0,652191.0,222287.0,3019371.0,361373.0,220121.0,68532.0,,,34403.0,,1310118.0,695400.0,,7314.0,24620.0,128067.0,1081354.0,,598313.0,258865.0,,265333.0,,330294.0,28523.0,332353.0,458089.0,542146.0,431238.0,165545.0,441789.0,,183318.0,265143.0,42871.0,576720.0,165835.0,1271451.0,622857.0,92275.0,129.0,740926.0,,134468.0,689913.0,82378.0,107876.0,362451.0,94967.0,593314.0,1898549.0,328380.0,10209.0,,2283.0,369056.0,279421.0,89711.0,525924.0,42788.0,21642471.0
new_confirmed,3112.0,170.0,0.0,4845.0,2520.0,21214.0,1371.0,1915.0,464.0,,0.0,144.0,,11914.0,8068.0,0.0,6.0,83.0,810.0,4822.0,,2877.0,1485.0,3519.0,3414.0,,2493.0,701.0,2167.0,4514.0,3196.0,1224.0,1702.0,2528.0,391.0,2306.0,1171.0,663.0,5438.0,881.0,11119.0,6415.0,151.0,0.0,6384.0,2004.0,674.0,5662.0,140.0,810.0,5525.0,277.0,4226.0,28095.0,2159.0,150.0,,22.0,4515.0,2028.0,857.0,1851.0,202.0,185394.0
new_deaths,157.0,23.0,0.0,262.0,55.0,658.0,34.0,44.0,9.0,,0.0,2.0,,142.0,206.0,0.0,0.0,1.0,-2.0,132.0,,66.0,62.0,54.0,49.0,,59.0,11.0,39.0,80.0,68.0,34.0,64.0,199.0,1.0,20.0,71.0,12.0,152.0,34.0,215.0,61.0,1.0,0.0,99.0,48.0,24.0,387.0,14.0,24.0,69.0,0.0,85.0,459.0,10.0,2.0,,0.0,63.0,0.0,21.0,62.0,0.0,4442.0
new_incident_rate,63.46894926461027,23.23848840467781,0.0,66.56392878030601,83.50442904840747,53.68971520534342,23.807307714748276,53.71236593295271,47.65014931749374,,,20.40385462820359,,55.471393471295414,75.98830714383257,,3.653435142392482,5.862111829317882,45.32571562869816,38.05293651164902,,42.73479516931911,47.06710152231426,120.79027526727259,76.41561949587594,,53.62681159887961,52.149512130527,35.843776051660825,65.49144773676562,32.00206030786285,21.70354377732383,57.18799697192662,41.1898925738933,36.58383686789966,119.20959797519208,38.017554955007654,48.76036157683484,61.22363966544253,42.01582484790106,57.15663060351744,61.16465123658418,19.814660749387258,0.0,54.61498318946724,50.64479876147743,15.980133422259314,44.22750246075066,4.383638507634259,76.46118745168133,107.30834923050679,31.311499685190938,61.881568693372174,96.89307250226375,67.34336507215812,24.038885300862603,,20.509378379386362,52.89660769310012,26.63202227529655,47.81973800140349,31.790828371777025,34.902265018772596,2640.182503122678
new_total_test_results,19789.0,5591.0,0.0,44229.0,13900.0,263820.0,40778.0,31015.0,7640.0,,,4269.0,,127911.0,44460.0,,530.0,3547.0,3361.0,86121.0,,46558.0,2012.0,11939.0,10578.0,,31534.0,9409.0,30896.0,82567.0,40059.0,14453.0,1702.0,13702.0,4212.0,0.0,12084.0,11441.0,86526.0,9986.0,195409.0,53321.0,3175.0,0.0,22347.0,13513.0,67697.0,53928.0,8918.0,15908.0,50645.0,1018.0,23719.0,140992.0,12579.0,5121.0,,202.0,20924.0,31790.0,10424.0,28822.0,4413.0,1881484.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.026138537451700916,0.04245430403449579,,0.02641350793926267,0.005288303256016258,0.013624042642540912,0.003810478168137399,-0.00474227840559438,0.001488429753353726,,0.0,-0.0047060425532934325,,-0.0025736857848517314,0.009990427943588287,0.0,-0.0013588034673903682,-0.0002664555497109422,-0.006636056034417415,0.003859117583751459,,0.002373941743934127,0.013299177227796166,0.00243058975511401,0.0047999189104388496,,0.0008620588355365832,0.0010904895945662574,-0.0013972294932580454,-0.010444142512366028,-0.0020498825566650503,0.003911403720882056,0.01044068985505886,0.032699000258658684,-0.004161170145323911,-0.0017975735946882399,0.020433651919472995,0.0025045499323772535,-0.0036600844807983535,0.010921019889881034,-0.011403443682990844,-0.0022112004116427997,-0.0012606575903664208,0.0,-0.0029394536741773614,0.0086011429683156,0.011053321943070404,0.031150652984987648,0.012768878201486533,0.006826009654148368,-0.004676383053626942,-0.00411550625474999,0.004770777837969975,0.001319966734606659,8.025245255560698e-06,-0.0035236032514902593,,-0.010033606882142276,0.0010899030644733188,-0.00930733272825024,0.0062359581859121604,0.007441128530465413,-0.004439932439366245,0.23239488122009466
new_testing_rate,403.5948062331008,764.2728745326749,0.0,243.16098565173888,460.59982689397293,667.6921214986942,708.1067789876106,869.9159422509547,784.5843551414728,,,604.8892736652633,,595.5515704471181,418.7456786830444,,322.7201042446759,250.51699588661722,188.07374102228277,679.6260774201219,,691.5698969388759,63.770375934611366,409.80821154190926,236.7675521462661,,678.3264648852928,699.9639937747997,511.04259570471186,1197.9247596990608,401.11718832062616,256.2755867758824,57.18799697191571,223.2531281833435,394.09493833142915,0.0,392.3177916962595,841.4288036207727,974.1516450334893,476.24293635772483,1004.4896150376007,508.39600445610995,416.632767412666,0.0,191.17810609882872,341.49858566059265,1605.05503306631,146.8287466892798,279.2377729362852,1501.6599629399134,983.6436826749414,115.072587290706,347.3187240506668,486.2483743811681,392.36321873212,820.687544171451,,188.31338330164,245.14033651616046,417.47139454225544,581.6487152002665,495.0163453978166,762.4935422170529,28297.689441250146
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,435.0,,4106.0,,,1555.0,7109.0,,,,,,9915.0,,,633.0,,596.0,2959.0,,8386.0,1070.0,0.0,,,4601.0,581.0,2562.0,8069.0,8064.0,4091.0,405.0,23368.0,,608.0,,,6748.0,,,15802.0,1953.0,,,2510.0,3201.0,15736.0,,1806.0,2177.0,0.0,10359.0,10720.0,792.0,1219.0,,,5051.0,,2561.0,4206.0,587.0,174541.0
new_people_partially_vaccinated,,1042.0,,7523.0,,,6972.0,9613.0,,,,,,47961.0,,,-916.0,,4123.0,8503.0,,5555.0,2120.0,3766.0,,,6100.0,963.0,5425.0,9588.0,9110.0,476.0,8174.0,112.0,,1378.0,,,20965.0,,,16224.0,421.0,,,6614.0,-649.0,12688.0,,593.0,3835.0,1167.0,-823.0,52344.0,4930.0,105.0,,,9795.0,,2025.0,1111.0,466.0,269399.0
new_tests_combined_total,19789.0,5591.0,0.0,44229.0,13900.0,263820.0,40778.0,46305.0,7640.0,,,4269.0,,127911.0,44460.0,,530.0,3547.0,3361.0,86121.0,,46558.0,2012.0,11939.0,10578.0,,31534.0,9076.0,30896.0,82567.0,40284.0,14453.0,1702.0,13702.0,4212.0,0.0,12084.0,11441.0,86526.0,9986.0,195409.0,37882.0,3175.0,0.0,22347.0,13513.0,67697.0,53928.0,8918.0,15908.0,50645.0,1138.0,21951.0,140992.0,12579.0,5121.0,,202.0,20924.0,31790.0,10302.0,28822.0,4413.0,1879457.0
new_tests_viral_positive,,190.0,,,,,,2426.0,711.0,,,,,14158.0,5948.0,,,69.0,,,,3262.0,724.0,,1127.0,,,369.0,2640.0,4701.0,2646.0,,,1765.0,,0.0,,,,,,,,,3227.0,1897.0,3569.0,,906.0,910.0,6352.0,206.0,3055.0,26324.0,1828.0,,,,3194.0,,,,194.0,92398.0
new_tests_viral_negative,,5381.0,,,12410.0,,,43837.0,,,,,,111674.0,,,,,,,,,7345.0,,,,,,,,37638.0,,,11905.0,,0.0,,,,,,,,,,11527.0,64128.0,,7999.0,14998.0,43711.0,,18896.0,,10751.0,,,,,,,,4219.0,406419.0
new_people_viral_total,,,,17699.0,,,6201.0,,2201.0,,,1674.0,,38782.0,,,,,3361.0,,,8359.0,2019.0,11939.0,,,,,10407.0,16913.0,,5405.0,,4829.0,,0.0,3986.0,3164.0,,,,,3175.0,0.0,,,,17181.0,,3314.0,,1018.0,,,6475.0,200.0,,185.0,,,,6645.0,526.0,175658.0
new_people_viral_positive,1904.0,160.0,0.0,4488.0,1490.0,22403.0,1197.0,1361.0,437.0,,,144.0,,7792.0,5724.0,,5.0,74.0,975.0,4822.0,,2877.0,717.0,,2239.0,,1434.0,489.0,2167.0,3987.0,2031.0,1004.0,568.0,1592.0,,900.0,1171.0,454.0,4414.0,881.0,13364.0,4287.0,83.0,0.0,4635.0,,617.0,4368.0,119.0,810.0,4943.0,203.0,2715.0,25935.0,2159.0,150.0,,23.0,2897.0,2017.0,562.0,1522.0,150.0,151460.0
