testing_rate,57077.61383672042,145887.2659918392,3846.084721698028,32284.714462727432,57937.692441258616,63023.47250874747,59772.0402532778,95983.80158455687,79055.91087778969,,,103065.9625447574,,68346.8886875745,42064.821190603405,,52699.58411729962,49098.85921891245,27277.12758069796,86977.83846536343,,67225.38289381258,34690.260437961755,29011.15362092792,61150.51392525817,,76719.55350140273,67992.17682925015,76701.51248494793,128847.43031667884,69742.24222896152,77498.58501405765,38501.19735268632,51715.29507148597,63865.74199693483,74223.06979706453,55794.15458178093,62813.71556161568,70712.09915572622,77970.9265753192,104807.86525407869,52884.912058293965,147641.66170206622,31038.73494849848,54894.43156444893,56155.933414725565,49525.61053474885,25957.872639946807,37601.22290989682,151869.66482624903,48631.969070334846,38248.5228771764,68457.12234012489,38773.62098430463,59507.57932574288,92631.28035910887,,27308.23731215273,40259.39137385788,40974.25925748399,67813.57779244671,78927.86762374635,72159.05065839147,3595645.0786575223
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2798621.0,1067231.0,2140.0,4045775.0,1748446.0,24901975.0,3442114.0,3789263.0,769818.0,,,727387.0,,14679365.0,4466200.0,,86548.0,695177.0,487460.0,11021676.0,,4525760.0,1094502.0,845186.0,2732005.0,,3566534.0,903133.0,4637128.0,8880813.0,7041377.0,4370635.0,1145853.0,3173989.0,682583.0,1435777.0,1718547.0,854085.0,6314323.0,1634917.0,20388862.0,5408609.0,1125121.0,17116.0,6402686.0,2222074.0,2087054.0,6034682.0,1200868.0,1629991.0,2503921.0,533176.0,4641511.0,11607013.0,1907788.0,578009.0,,29293.0,3436348.0,3120146.0,1198947.0,4595523.0,417627.0,211372708.0
tests_viral_positive,,42805.0,,,,,,162880.0,39295.0,,,,,1458888.0,413978.0,,,18386.0,,,,341255.0,,,,,,15669.0,254161.0,301751.0,502895.0,,,352226.0,,154875.0,,,,,,,,,472843.0,218948.0,117021.0,,105361.0,77958.0,280536.0,82766.0,427819.0,1386252.0,211276.0,,,,263811.0,,,,32083.0,7735738.0
tests_viral_negative,,1023349.0,,,1601735.0,,,3620929.0,,,,,,13150635.0,,,,,,,,,,,,,,,,,6538482.0,,,2815510.0,,1279277.0,,,,,,,,,,2008829.0,1970033.0,,1092830.0,1552033.0,2207945.0,,4213692.0,,1696512.0,,,,,,,,385537.0,45157328.0
people_viral_total,,,,2349913.0,,,1815644.0,,437610.0,,,315818.0,,7496592.0,,,,,487460.0,,,2292178.0,1096713.0,845186.0,,,,,2423180.0,3473719.0,,2618431.0,,1855990.0,,762244.0,1014896.0,437553.0,,,,,1125121.0,17116.0,,,,3291833.0,,550004.0,,338369.0,,,1369526.0,231751.0,,29391.0,,,,2598335.0,175623.0,39450196.0
people_viral_positive,221804.0,34963.0,0.0,346761.0,146711.0,1311625.0,246333.0,119584.0,37655.0,,,22872.0,,933525.0,442017.0,,6827.0,18423.0,91243.0,779975.0,,375019.0,211891.0,,163462.0,,232479.0,11640.0,212384.0,242812.0,395036.0,337053.0,126751.0,318422.0,,136325.0,165628.0,19421.0,361986.0,106856.0,696125.0,363698.0,82463.0,106.0,442459.0,,81437.0,380193.0,53633.0,63944.0,213795.0,78912.0,363977.0,1240750.0,212844.0,4765.0,,1633.0,220510.0,185493.0,45253.0,409386.0,31250.0,13350109.0
new_confirmed,3390.0,942.0,0.0,6799.0,2245.0,30573.0,5125.0,0.0,698.0,,0.0,392.0,,10431.0,5017.0,0.0,0.0,133.0,1339.0,9887.0,,7690.0,1854.0,211.0,3872.0,,0.0,283.0,3193.0,5619.0,6308.0,6308.0,1942.0,5318.0,633.0,2243.0,3194.0,923.0,5933.0,1921.0,11054.0,6018.0,555.0,0.0,10469.0,4370.0,1806.0,12489.0,935.0,0.0,3222.0,906.0,4914.0,14071.0,3674.0,131.0,,20.0,3793.0,1752.0,1400.0,5711.0,204.0,221910.0
new_deaths,46.0,1.0,0.0,40.0,34.0,124.0,19.0,0.0,4.0,,0.0,2.0,,90.0,68.0,0.0,0.0,5.0,0.0,235.0,,97.0,17.0,1.0,23.0,,0.0,3.0,30.0,43.0,204.0,75.0,33.0,60.0,7.0,8.0,29.0,7.0,51.0,32.0,70.0,49.0,18.0,0.0,176.0,14.0,24.0,142.0,12.0,16.0,21.0,27.0,29.0,211.0,14.0,2.0,,0.0,37.0,18.0,30.0,92.0,0.0,2390.0
new_incident_rate,69.13873329274793,128.76856516003863,0.0,93.40931925228051,74.39184254510837,77.37605651800459,88.99522395192253,0.0,71.68061255088378,,,55.5438264878876,,48.56656918743374,47.2525206916971,,0.0,9.393504497581716,74.92732497139241,78.02351374755017,,114.22682476609862,58.76256311270481,7.242610992155278,86.66704120914801,,0.0,21.053226723165835,52.814571727249586,81.52335951105124,63.16301515081341,111.85126972823764,65.25210935339601,86.64867433068048,59.22651850992497,115.95278762288035,103.69604656387492,67.88207199912358,66.79658957982156,91.61452841409573,56.82250154611802,57.379403139791975,72.82871997291659,0.0,89.56207064701312,110.43800927527718,42.819170564688875,97.55515334374968,29.276442890270573,0.0,62.578733252614256,102.41234193061973,71.9559935066818,48.527582245215854,114.59913074344695,20.993959829419964,,18.644889435805908,44.43783676188832,23.00754587096617,78.11859183426395,98.0861268672179,35.247831999156915,3447.1334578060746
new_total_test_results,14847.0,16862.0,0.0,33404.0,13760.0,226497.0,45040.0,0.0,9014.0,,,9145.0,,80870.0,31180.0,,18.0,8421.0,3268.0,102678.0,,61268.0,4941.0,0.0,32324.0,,0.0,283.0,53900.0,106116.0,64898.0,48295.0,1942.0,26435.0,7321.0,14074.0,21653.0,8885.0,98284.0,14534.0,215401.0,61327.0,8318.0,0.0,67223.0,30430.0,1806.0,78228.0,12278.0,0.0,29022.0,1857.0,23712.0,131717.0,20132.0,5139.0,,178.0,49724.0,225779.0,26714.0,38957.0,5342.0,2193441.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0011795960135294603,-0.007669055981150474,,-0.025898014810492143,-0.00043416461636014425,-0.023250128883107513,-0.01897288916533646,0.0,-0.028732323584523822,,0.0,-0.04409033594355849,,-0.009589166846690311,-0.006146755666889936,0.0,0.0,0.0169172500445971,-0.011623604101522078,0.007443285035843017,,-0.01210585758402849,-0.0014202308095112581,-0.0007078448827519956,-0.00891412925899182,,0.0,-0.014744679679485007,-0.020299300605277182,-0.08166030040361427,0.012225064353486914,0.0006805678631869316,-0.008616480081149902,-0.0019116322909467076,0.0001090938613073078,-0.008309023391741,-0.0094640874984111,-0.054572464827041145,-0.05323916150361985,0.0007196510512705867,-0.06852500574953169,-0.009524204819985504,0.013649468721123048,0.0,-0.005208783879996792,-0.01168336098097389,0.0021104695336673363,-0.047057908045641916,-0.014564920512285529,0.025749553406182457,-0.018799116136761107,0.018261884512895676,-0.008057286107584716,-0.0020576710413631183,-0.0010558487905827363,-0.002406679810599055,,-0.017463740907939895,-0.010663557018152803,-0.0052037215560358785,0.015977339861529938,0.009415790486668962,-0.004224774716578117,-0.556788389771984
new_testing_rate,302.8031779343364,2304.984655762848,0.0,318.3115925512684,455.96069194686424,573.2327437005879,782.1160754721204,0.0,925.6863059221796,,,1295.7864623258502,,376.5294267268473,293.66824699364224,,10.960305427179264,594.7571531889917,182.86967737603118,810.2860670143709,,910.0714043913322,156.60508324697003,0.0,723.5086363751252,,0.0,21.053226723175612,891.5456987468788,1539.5858369593625,649.8340769272909,856.3502015734266,65.25210935340874,430.7178837780302,684.9879020713488,727.561093626573,702.9838748426992,653.4476811616769,1106.5289078481437,693.141882337557,1107.25743219968,584.7302519697623,1091.512239161617,0.0,575.091324396235,769.0225680198419,42.81917056468956,243.73556327848564,384.44509711951105,0.0,563.6747350891819,209.91138958626834,347.2162226354267,454.26107246059837,627.9558247487876,823.5722104075539,,165.9395159786618,582.5539138276217,2964.96615251193,1490.6143301860866,669.0844413178274,923.0094046053564,34662.50094237124
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14847.0,16862.0,0.0,33404.0,13760.0,226497.0,45040.0,31226.0,9014.0,,,9145.0,,80870.0,31180.0,,18.0,8421.0,3268.0,102678.0,,61268.0,4941.0,0.0,32324.0,,0.0,8615.0,53900.0,106116.0,68207.0,48295.0,1942.0,26435.0,7321.0,14074.0,21653.0,8885.0,99008.0,14534.0,215401.0,56481.0,8318.0,0.0,67376.0,30430.0,44007.0,78228.0,12278.0,21143.0,29022.0,3267.0,22574.0,109458.0,20132.0,5139.0,,178.0,49724.0,225779.0,21529.0,38957.0,5342.0,2268511.0
new_tests_viral_positive,,1507.0,,,,,,2922.0,779.0,,,,,8879.0,3130.0,,,169.0,,,,6605.0,,,,,,422.0,3866.0,5912.0,9617.0,,,5369.0,,1681.0,,,,,,,,,11434.0,5004.0,3092.0,,1625.0,2166.0,3337.0,436.0,4228.0,13625.0,3591.0,,,,5547.0,,,,1192.0,106135.0
new_tests_viral_negative,,15347.0,,,11959.0,,,28261.0,,,,,,71765.0,,,,,,,,,,,,,,,,,58590.0,,,20968.0,,12369.0,,,,,,,,,,26060.0,40915.0,,10620.0,18977.0,25263.0,,18346.0,,16541.0,,,,,,,,8110.0,384091.0
new_people_viral_total,,,,23169.0,,,0.0,,2543.0,,,2424.0,,52408.0,,,,,3268.0,,,19996.0,4935.0,0.0,,,,,19893.0,28306.0,,18075.0,,11928.0,,4050.0,10241.0,3789.0,,,,,8318.0,0.0,,,,29001.0,,4945.0,,1857.0,,,11815.0,1642.0,,202.0,,,,13460.0,0.0,276265.0
new_people_viral_positive,2735.0,922.0,0.0,6294.0,1801.0,25068.0,4908.0,0.0,669.0,,,392.0,,7684.0,3717.0,,0.0,133.0,1504.0,9887.0,,7690.0,1655.0,,3296.0,,0.0,250.0,3193.0,5356.0,6004.0,5914.0,886.0,5001.0,,1615.0,3194.0,363.0,5324.0,1921.0,10761.0,5231.0,557.0,0.0,10135.0,,2174.0,10682.0,849.0,1807.0,2800.0,759.0,3776.0,11938.0,3674.0,128.0,,20.0,2922.0,2936.0,1195.0,4831.0,203.0,194754.0
