attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)","(2020, 6, 25)"
confirmed,33880.0,830.0,0.0,63281.0,18062.0,206354.0,31479.0,45994.0,10980.0,,49.0,10159.0,,114018.0,71095.0,103.0,231.0,851.0,4865.0,139434.0,,43655.0,27373.0,13107.0,14617.0,,53415.0,3070.0,65777.0,107837.0,68989.0,34123.0,24516.0,20047.0,803.0,18346.0,14859.0,5638.0,171018.0,11192.0,390415.0,57472.0,3393.0,30.0,47651.0,11948.0,7568.0,87595.0,6877.0,16640.0,29022.0,6479.0,38034.0,134997.0,19374.0,1191.0,,80.0,59946.0,30866.0,2694.0,26227.0,1326.0,2429872.0
deaths,896.0,12.0,0.0,1495.0,240.0,5715.0,1669.0,4298.0,559.0,,0.0,543.0,,3327.0,2745.0,3.0,5.0,17.0,90.0,6810.0,,2518.0,696.0,262.0,546.0,,3164.0,103.0,3129.0,7962.0,6133.0,1441.0,1016.0,997.0,21.0,260.0,495.0,357.0,14872.0,485.0,31140.0,1336.0,78.0,2.0,2534.0,375.0,197.0,6567.0,151.0,959.0,693.0,87.0,567.0,2430.0,164.0,56.0,,6.0,1675.0,1270.0,92.0,766.0,20.0,124046.0
incident_rate,690.979434795954,113.45850221107382,0.0,869.3977249012429,598.5146815366405,522.2535821383676,546.6303716648931,1290.050422308218,1127.5832747975896,,,1439.463605332774,,530.8659846239852,669.6069281594978,,140.65725298211643,60.10430321384984,272.2340821402691,1100.3469824897306,,648.4488992410971,867.5877238856824,449.90001077810354,327.17255716790373,,1149.00767812039,228.3865937813381,1088.0000264651785,1564.5549954784206,690.7979157006054,605.0572094065712,823.7490797671757,326.6351963721611,75.13253453944598,948.4038527549512,482.4106311498509,414.6469360033125,1925.403532236982,533.7583560700467,2006.907629919273,547.9742534480082,445.23936372631096,54.40301755404033,407.653283828524,301.948131537987,179.4327147472685,684.2296146325388,215.3305858357125,1570.7582212295904,563.6747350891893,732.3725864994309,556.9341182403612,465.57302397537086,604.3123459508827,190.86874928884964,,74.57955774322258,702.312302274765,405.3372778842723,150.3224902867901,450.4473558652618,229.1109079945193,34660.92312976758
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,2612.0,,,4406.0,1245.0,,5375.0,10268.0,,,,,,14068.0,10457.0,,,105.0,300.0,,,6912.0,,1082.0,2584.0,,,343.0,10683.0,11252.0,,3943.0,2998.0,,93.0,1268.0,,558.0,19668.0,1793.0,89995.0,,222.0,,7502.0,1336.0,1012.0,,,1981.0,2377.0,632.0,2431.0,,1290.0,,,,8672.0,4093.0,,3326.0,111.0,236993.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
