attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)","(2021, 4, 10)"
confirmed,518588.0,64782.0,0.0,849021.0,332053.0,3764467.0,477443.0,321586.0,98203.0,,49.0,45762.0,,2118713.0,1072700.0,103.0,7833.0,31975.0,183153.0,1276830.0,,697533.0,356823.0,305773.0,432720.0,,448838.0,53745.0,425247.0,657578.0,820404.0,540277.0,307332.0,588146.0,106142.0,214010.0,307704.0,88446.0,950103.0,193368.0,1949964.0,929406.0,104701.0,160.0,1037600.0,442805.0,170085.0,1079663.0,114197.0,141097.0,561773.0,119705.0,822085.0,2825551.0,389760.0,20965.0,,2971.0,634325.0,376230.0,145754.0,644901.0,56873.0,31228021.0
deaths,10712.0,313.0,0.0,17092.0,5661.0,59250.0,6155.0,7944.0,1577.0,,0.0,1081.0,,34014.0,19488.0,3.0,136.0,471.0,1993.0,23777.0,,13138.0,5857.0,4933.0,6241.0,,10216.0,750.0,8444.0,17379.0,17563.0,7022.0,7095.0,8884.0,1523.0,2220.0,5332.0,1256.0,24859.0,3976.0,50835.0,12248.0,1502.0,2.0,19472.0,6669.0,2440.0,25405.0,2154.0,2638.0,9273.0,1946.0,12001.0,49188.0,2159.0,231.0,,26.0,10458.0,5322.0,2742.0,7379.0,701.0,561146.0
incident_rate,10576.553811451127,8855.504446069619,0.0,11664.432069552917,11003.133404290007,9527.348031013087,8290.760333517634,9019.919013532432,10084.88709790052,,,6484.174968721174,,9864.693845538755,10103.204892561973,,4769.559578393584,2258.3256113546986,10248.81579573211,10076.136649973196,,10361.11570345528,11309.51135790965,10495.71038343275,9685.579047526531,,9654.934161419067,3998.253251719223,7033.898585436213,9540.48188299664,8214.836759953607,9580.004510932627,10326.499110091598,9582.939302913208,9931.155020032224,11063.33307140996,9989.883629270726,6504.764615421954,10696.720065659483,9221.925106911436,10023.686665901423,8861.542298860306,13739.170828620245,290.1494269548818,8876.645764002362,11190.504049688512,4032.6127494436,8433.55669185468,3575.7026189735147,13319.0668714442,10910.938148827066,13531.202418106865,12037.839422454312,9744.66338856888,12157.364506958607,3359.8348688839064,,2769.698325688929,7431.592619031133,4940.712889859385,8132.926595865183,11076.141009069404,9826.715437686498,488281.262712839
total_test_results,4340965.0,1966048.0,2140.0,8738618.0,2895070.0,55827642.0,7238572.0,7476439.0,1614923.0,,,1418302.0,,26413787.0,7955525.0,,134339.0,1321772.0,685952.0,21017929.0,,9152768.0,1391253.0,1335069.0,4388872.0,,6186986.0,1872098.0,9046422.0,19636641.0,11894325.0,7946419.0,1845773.0,5011406.0,1240822.0,2686363.0,3038594.0,1717701.0,12633947.0,3079551.0,46983527.0,10765561.0,1484046.0,17542.0,11269407.0,3838783.0,4319403.0,12092910.0,1912236.0,3680071.0,5799540.0,749122.0,7346127.0,21899149.0,3145961.0,1413947.0,,90048.0,6658094.0,6092015.0,2561267.0,7824065.0,698827.0,413794681.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.065608922690074,0.4831589021641814,,2.0131421955405107,1.7048483224063629,1.5739279956498489,1.2891591247541592,2.470256789785625,1.605857254870014,,0.0,2.3622219308596653,,1.605408566426883,1.816724154003916,2.912621359223301,1.7362440954934253,1.4730258014073494,1.0881612640797584,1.862189954809959,,1.88349511779371,1.6414300647660045,1.6132882890248648,1.4422721390275466,,2.276099617233835,1.3954786491766675,1.9856695050170845,2.6428803883341594,2.1407745452240605,1.299703670524564,2.3085783452422786,1.5105092953110282,1.4348702681313712,1.037334703985795,1.7328341523022126,1.4200755263098388,2.6164531634991155,2.056183029249928,2.6069712056222576,1.3178309586983514,1.4345612744863947,1.25,1.876638396299152,1.50608055464595,1.4345768292324426,2.3530490532694,1.8862141737523752,1.869635782475885,1.6506667283760523,1.6256630884257133,1.4598247139894294,1.7408286029875235,0.5539306239737274,1.1018363939899831,,0.8751262201279031,1.6486816694911914,1.414560242404912,1.8812519725016124,1.14420663016494,1.2325708156770347,94.36519303491134
