attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)","(2021, 1, 1)"
confirmed,365747.0,47019.0,0.0,530267.0,229442.0,2437397.0,337161.0,185708.0,58064.0,,49.0,29252.0,,1323315.0,677589.0,103.0,7326.0,22397.0,141077.0,963389.0,,517773.0,282980.0,230108.0,265261.0,,315275.0,24902.0,280219.0,375178.0,528621.0,415302.0,218386.0,445019.0,81555.0,167716.0,227046.0,45932.0,535043.0,144142.0,995816.0,539545.0,92770.0,122.0,700380.0,291209.0,113909.0,657071.0,77054.0,87949.0,307507.0,99164.0,586802.0,1782956.0,276612.0,7412.0,,2036.0,354766.0,246752.0,87820.0,522523.0,44409.0,20330344.0
deaths,4872.0,206.0,0.0,9015.0,3711.0,26168.0,4873.0,5995.0,1065.0,,0.0,788.0,,21673.0,10958.0,3.0,122.0,289.0,1436.0,17978.0,,9468.0,3898.0,2892.0,2623.0,,7488.0,352.0,5942.0,12423.0,13018.0,5382.0,4816.0,5747.0,961.0,1668.0,3143.0,759.0,19160.0,2502.0,37973.0,6748.0,1316.0,2.0,13766.0,2489.0,1477.0,16245.0,1521.0,1944.0,5296.0,1488.0,6907.0,28359.0,1269.0,136.0,,23.0,5081.0,3461.0,1361.0,5254.0,438.0,353948.0
incident_rate,7459.375895463867,6427.355801762024,0.0,7285.171274003372,7602.945718144717,6168.716450096974,5854.774381044729,5208.781228551867,5962.841099075341,,,4144.816358223675,,6161.333477544678,6381.859326881862,,4460.844308861407,1581.8520318220856,7894.340720678879,7602.6089699341555,,7690.970837401457,8969.056154063142,7898.496351577619,5937.341430315066,,6781.866436757577,1852.535165584,4635.028648555663,5443.276557152025,5293.166809137249,7363.9911256621,7337.871860582249,7250.903798789982,7630.677278162537,8670.146111885393,7371.250027596005,3378.070781217479,6023.773416240814,6874.284932152312,5118.939406517912,5144.361925400292,12173.550183580865,221.2389380530973,5991.735890701594,7359.391817630202,2700.713676552142,5132.56963429667,2412.69201119456,8302.080216281325,5972.501094448051,11209.290811487816,8592.576496074049,6148.997507611512,8628.060629615235,1187.8414523332942,,1898.0497445650144,4156.34948501667,3240.3869627583736,4900.2676677750205,8974.3052475992,7673.142015934093,333739.3675803493
total_test_results,3275341.0,1275750.0,2140.0,5155330.0,2051488.0,33058311.0,4444206.0,4320693.0,984606.0,,,904302.0,,17392558.0,5401054.0,,96201.0,816811.0,545485.0,13374665.0,,5730043.0,1174406.0,1012506.0,3148606.0,,4214182.0,1111413.0,5761534.0,10944699.0,8113075.0,5351379.0,1346044.0,3665980.0,791589.0,1755820.0,2095778.0,1032929.0,7792714.0,1983507.0,25504313.0,6944103.0,1277930.0,17551.0,7752314.0,2685254.0,2652670.0,7607664.0,1386353.0,1974498.0,3173021.0,372640.0,5644058.0,13848790.0,2245303.0,697705.0,,36212.0,4291320.0,3836820.0,1535487.0,5380828.0,501784.0,259491763.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.3320683423240656,0.4381207596928901,,1.7000869373353424,1.6174022192972517,1.0736043410244618,1.4453035790023163,3.2281861847631768,1.8341829705152928,,0.0,2.6938329003145083,,1.6377808760574768,1.6172045295894708,2.912621359223301,1.6653016653016652,1.2903513863463856,1.0178838506631132,1.866120539055356,,1.828600564339972,1.3774825075977102,1.2568011542406174,0.9888374091932096,,2.375069383871224,1.4135410810376676,2.120484335466189,3.3112282703143574,2.462633909738736,1.2959244116329804,2.205269568562087,1.2914055354939902,1.178345901538839,0.994538386319731,1.3843009786563076,1.6524427414438736,3.5810205908683974,1.7357883198512578,3.8132546574869255,1.2506834462371073,1.4185620351406705,1.639344262295082,1.9655044404466149,0.854712594734366,1.2966490795283954,2.4723355619103566,1.973940353518312,2.210371920090052,1.7222372173641576,1.5005445524585534,1.1770580195704854,1.5905608439019248,0.4587653464057958,1.834862385321101,,1.1296660117878192,1.4322116550063986,1.402622876410323,1.5497608745160556,1.005505977727296,0.9862865635344188,94.50920816606542
