attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)","(2021, 7, 30)"
confirmed,577463.0,75486.0,0.0,925169.0,385113.0,4032523.0,575082.0,354335.0,111275.0,,49.0,50398.0,,2634234.0,1179449.0,103.0,8541.0,41925.0,200484.0,1419611.0,,771299.0,378831.0,333850.0,482599.0,,541679.0,70372.0,467961.0,719780.0,1011106.0,612701.0,343505.0,683802.0,116366.0,228450.0,356401.0,100657.0,1038171.0,210416.0,2147318.0,1048076.0,111570.0,183.0,1127808.0,480635.0,219755.0,1238917.0,145487.0,154339.0,617148.0,125225.0,893554.0,3133639.0,432467.0,24889.0,,4606.0,694384.0,473076.0,167016.0,687198.0,65127.0,35031603.0
deaths,11510.0,389.0,0.0,18224.0,6123.0,64010.0,6945.0,8293.0,1830.0,,0.0,1149.0,,39079.0,21676.0,3.0,143.0,537.0,2197.0,25873.0,,14005.0,6183.0,5261.0,7334.0,,10999.0,899.0,9818.0,18082.0,21188.0,7761.0,7543.0,10081.0,1704.0,2280.0,5912.0,1387.0,26595.0,4410.0,53632.0,13635.0,1570.0,2.0,20691.0,7485.0,2858.0,27850.0,2578.0,2740.0,9904.0,2045.0,12724.0,53248.0,2451.0,260.0,,37.0,11532.0,6122.0,2946.0,8290.0,776.0,612799.0
incident_rate,11777.303936114997,10318.709033620626,0.0,12710.605454230465,12761.365549253696,10205.760885688462,9986.2539279453,9938.470591568084,11427.306821776116,,,7141.065733001393,,12264.951377326206,11108.618353059872,,5200.664925195915,2961.0727523391947,11218.618237165409,11202.89656869364,,11456.831692492477,12007.055310975667,11459.458197777514,10802.02154454903,,11652.032763766258,5235.186116475675,7740.419605404189,10442.940684973224,10124.366454831585,10864.201777704644,11541.928848320433,11141.507484894324,10887.761537007686,11809.814682321414,11570.874981656772,7402.823099908731,11688.232294062613,10034.962316908057,11038.174450425811,9993.016837012368,14640.541058339086,331.85840707964604,9648.373270824955,12146.5383496619,5210.258486956394,9677.53526424683,4555.445825429738,14569.065691487604,11986.449431838708,14155.17165371064,13084.364229114675,10807.1867173134,13489.47802809644,3988.6921083544735,,4293.918037066041,8135.228800966877,6212.510142952764,9319.324809850978,11802.589776028375,11252.870365730814,548424.6752834984
total_test_results,4956619.0,2485159.0,2140.0,10688490.0,3299823.0,73381744.0,9445311.0,9043185.0,1948432.0,,,1727298.0,,33369575.0,9465719.0,,175662.0,1834020.0,824582.0,26768999.0,,11202416.0,1520705.0,1492954.0,5650503.0,,7541006.0,2417822.0,11243817.0,24602779.0,14561008.0,9695915.0,2045499.0,6041153.0,1510594.0,3140066.0,3712707.0,2128324.0,14786085.0,3800816.0,61028940.0,12889233.0,1606815.0,17542.0,14038739.0,4216856.0,5689339.0,15025674.0,2477354.0,4605376.0,6875993.0,839052.0,8409113.0,26857766.0,3702702.0,1773355.0,,143924.0,7959637.0,8824955.0,3152426.0,9302519.0,818816.0,516767053.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9932012960137704,0.5153273454680338,,1.9698022739629195,1.589922957677357,1.5873437051691957,1.2076538650140327,2.340440543553417,1.6445742529768592,,0.0,2.27985237509425,,1.483505261871193,1.8378073151107,2.912621359223301,1.67427701674277,1.2808586762075134,1.0958480477245067,1.8225415272211896,,1.8157679447270123,1.6321261987535338,1.575857420997454,1.51968818833027,,2.0305383815876192,1.2774967316546353,2.0980380843702786,2.5121564922615245,2.095527076290715,1.2666863608840202,2.195892345089592,1.474257168010623,1.464345255486998,0.9980302035456337,1.6588056711400925,1.3779468889396664,2.561716711408814,2.095848224469622,2.4976272727188054,1.300955274235838,1.4071883122703237,1.092896174863388,1.834620786516854,1.5573148022928,1.3005392368774318,2.247931055914157,1.771979627045715,1.7753127854916777,1.6048014414694691,1.6330604911159912,1.423976614731734,1.6992384891814278,0.5667484455461341,1.044638193579493,,0.803300043421624,1.6607525519021176,1.2940838258546197,1.7639028596062654,1.206348097637071,1.1915181107681914,91.56503766002021
