testing_rate,2588.868256041736,2858.892277527859,5.3917075537822825,926.5094384078952,1570.8990288629666,1473.1658497544672,1170.6932979789522,2601.3333568938488,2175.0650054838748,,,2675.8805184279395,,2704.973061174928,1380.9505164658278,,1024.788557441134,2061.257845465346,1245.081487267595,2063.70280375536,,1332.22921659158,1519.5483061289046,1151.9433353783163,1425.494617333026,,3286.9100896054306,1518.2205201676993,1813.544079208054,3707.873746389012,2068.528210266542,1290.401229488809,2224.781241818372,1254.433858706337,1523.2330277475296,1547.592822788329,1329.898229752607,1516.773733047823,2638.527210068688,3526.347004826891,5011.522134627046,1136.8564334597886,3911.988100617066,117.87320470042071,1098.1522947307376,1632.17533520303,1277.690404519607,1661.0768606340084,797.6969615749035,5446.018873641752,1034.6281479570832,2257.3964657857405,2466.561329147657,1306.8946585492758,3574.431885192761,2491.8480619596426,,725.2861990528396,1046.5485384894585,2380.0425013739496,3254.351102571584,1349.3678992905886,1732.5637519105462,108914.70463280697
hospitalization_rate,13.496296296296295,,,15.744069015097052,,,17.35820061469684,,,,,,,16.03141743789576,19.316266752267072,,,11.16584564860427,8.811475409836065,,,,,13.80065717415115,29.28,,,15.673076923076923,21.22010639884652,9.45936674556619,,21.81296340588376,17.155471460107222,,13.52549889135255,,,12.238805970149254,,16.17350369872226,21.780309448130502,,7.971745711402623,,19.91770528952233,19.237536656891496,23.22851153039832,,,9.234262646650688,16.460331299040977,6.787721573713792,8.89375248706725,,8.51553509781358,,,,23.864983611130484,,,23.151534425186835,10.447761194029852,471.7547128135278
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,126937.0,17089.0,3.0,85487.0,40671.0,577608.0,75105.0,99181.0,29153.0,,,18885.0,,580967.0,139914.0,,1682.0,30007.0,20052.0,242189.0,,115095.0,39823.0,28090.0,48798.0,,151108.0,24249.0,109837.0,321343.0,199206.0,70036.0,64412.0,75149.0,13191.0,26151.0,46089.0,21676.0,234359.0,61745.0,844994.0,130329.0,24929.0,65.0,127396.0,59699.0,61789.0,222866.0,25476.0,59858.0,52145.0,17122.0,161928.0,349729.0,110440.0,16430.0,,778.0,102182.0,208382.0,39455.0,76980.0,10782.0,6439041.0
tests_viral_positive,,,,,,,,31659.0,5997.0,,,,,64522.0,20950.0,,,558.0,,,,17109.0,,,,,,1283.0,24059.0,71775.0,50296.0,,,8424.0,,3692.0,,,,,,,,,17859.0,,6665.0,,1508.0,9128.0,,2437.0,10052.0,34662.0,4793.0,,,,18567.0,,,,453.0,406448.0
tests_viral_negative,,,,,,,,67264.0,,,,,,514539.0,,,,,,,,,,,,,,,,,148910.0,,,66603.0,,22295.0,,,,,,,,,,,55124.0,,23855.0,53568.0,,,151876.0,,105647.0,,,,,,,,10329.0,1220010.0
people_viral_total,,,,67438.0,,,67094.0,,,,,,,,,,,,20052.0,,,,,,,,,,,,,,,,,23772.0,,,234359.0,,,,24929.0,,,,,209088.0,,53985.0,,16612.0,,,105640.0,13123.0,,,,195230.0,,,,1031322.0
people_viral_positive,6687.0,351.0,0.0,,3111.0,,12741.0,,,,,3994.0,,,,,140.0,,,48102.0,,16588.0,6376.0,,315769.0,,27286.0,1040.0,20113.0,,43634.0,6788.0,,7303.0,,3358.0,4805.0,,113856.0,2974.0,295106.0,,991.0,,16128.0,3410.0,2354.0,,898.0,8296.0,5613.0,,,26171.0,4343.0,862.0,,59.0,13794.0,14425.0,1079.0,6289.0,396.0,1045230.0
new_confirmed,199.0,6.0,0.0,230.0,58.0,1515.0,437.0,315.0,413.0,,0.0,102.0,,710.0,620.0,0.0,0.0,2.0,55.0,2219.0,,627.0,508.0,179.0,219.0,,218.0,17.0,626.0,1840.0,1052.0,370.0,248.0,139.0,2.0,159.0,121.0,72.0,2668.0,149.0,3110.0,434.0,49.0,0.0,444.0,129.0,31.0,1504.0,11.0,219.0,122.0,69.0,134.0,941.0,109.0,7.0,,0.0,801.0,156.0,32.0,208.0,16.0,24621.0
new_deaths,14.0,0.0,0.0,0.0,6.0,92.0,30.0,75.0,11.0,,0.0,5.0,,83.0,41.0,0.0,0.0,0.0,4.0,142.0,,36.0,9.0,1.0,12.0,,61.0,0.0,71.0,150.0,161.0,15.0,10.0,-13.0,1.0,0.0,13.0,0.0,398.0,6.0,249.0,23.0,0.0,0.0,55.0,10.0,7.0,162.0,2.0,22.0,15.0,0.0,4.0,47.0,0.0,0.0,,0.0,32.0,10.0,4.0,19.0,0.0,2095.0
new_incident_rate,4.058586408630305,0.8201819436945073,0.0,3.1598975478782876,1.9219273352411221,3.834256553978264,7.588470803315204,8.835193351895668,42.412740664062426,,,14.452730361644171,,3.3057486456790173,5.839458407186044,,0.0,0.1412557067305542,3.07767204886224,17.511295337899753,,9.313422513438695,16.10106907295247,6.144205533629403,4.901880688224068,,4.689388258546273,1.2646814639357586,10.354501065223417,26.695672094738256,10.533844631999784,6.560711762753314,8.332916127519155,2.2647923527575102,0.18712960034731196,8.219568984412803,3.9283724590572717,5.295242886172133,30.03763711427041,7.1059681070798035,15.986790284822519,4.138029405561582,6.429923024635784,0.0,3.79841048498173,3.260069381352565,0.7349912998368495,11.748174443830578,0.3444287398855366,20.672839570269275,2.369523729614798,7.799615445047152,1.9621699491036395,3.2452885290845472,3.3999197743700904,1.1218146473736113,,0.0,9.384315118975195,2.048617098099726,1.7855678133546036,3.5723891417231926,2.7645358430711013,385.4578335587495
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,39.0,,,44.0,,,47.0,,,,,,,55.0,133.0,,,0.0,3.0,,,,,8.0,7.0,,,2.0,167.0,278.0,,51.0,28.0,,0.0,,,4.0,,69.0,7172.0,,2.0,,108.0,0.0,0.0,,,14.0,0.0,7.0,57.0,,21.0,,,,124.0,,,41.0,2.0,8483.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,329.3573462963359,139.3561511604371,0.0,12.296123066743803,8.265653467499533,61.71857106932089,54.12213178730258,362.77584385212185,160.6138653718972,,,66.45422097657911,,105.36957408501712,126.7432872954032,,70.02417356252533,12.219360835605585,9.748543462049383,124.07490235098135,,41.335612471527384,63.83758923621167,37.851324263231845,9.49375500795577,,89.5967298824994,1.4480334853485601,47.26302656673397,140.05418594906723,88.42438786036678,51.7745468160374,32.81286374786532,40.908234484566265,18.24507758199593,81.4280993816185,43.292382363890056,31.698274589880157,74.1258631035812,131.21179610838317,112.08689863160726,28.554503862974798,212.55965357228797,0.0,29.667456008935005,178.47603122674354,0.0,45.0129203605768,45.777710701150454,170.6689221143688,27.46045367288525,32.205812809488634,114.63947287167912,42.928816434649434,78.30050225375635,23.25615673994571,,2.7967334153707952,26.229159895437647,55.66003033617335,1.2093744661747223,46.99906523651953,90.09733730190646,4032.5285434532125
new_hospitalization_rate,0.16092391519826776,,,0.11581622699296368,,,-0.20790645353574178,,,,,,,-0.1830327456875338,0.05447759911095318,,,-0.036790265728514626,-0.09732796391195819,,,,,-0.48094374724245803,-1.3744754571703588,,,-0.06494849236784717,0.17530730201273315,0.18410196571425352,,-0.7795320021456291,-0.23868672827479287,,-0.06024721109733733,,,-0.24829413304992087,,1.5894329022620841,2.2242196386810527,,-0.2023519531409006,,0.1198492405177305,-0.7563676405787874,-0.3058979853196071,,,-0.08073475864251378,-0.3577695383009072,0.10322959510416663,0.4545510351616233,,0.27663047080696934,,,,-0.4960741522023575,,,-0.11766471969065151,0.06314580941446835,-0.5673602471105514
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16149.0,833.0,0.0,3535.0,214.0,24199.0,2702.0,4402.0,730.0,,,469.0,,22631.0,3735.0,,116.0,249.0,28.0,14561.0,,5640.0,1673.0,923.0,324.0,,4119.0,459.0,2827.0,15275.0,9050.0,3346.0,950.0,1136.0,158.0,1249.0,1482.0,647.0,6584.0,2942.0,18899.0,2134.0,1454.0,0.0,3519.0,6528.0,2987.0,6568.0,1462.0,1869.0,1384.0,248.0,7526.0,17581.0,3703.0,293.0,,3.0,3254.0,5968.0,818.0,3105.0,671.0,243311.0
new_tests_viral_positive,,,,,,,,1024.0,217.0,,,,,1372.0,393.0,,,1.0,,,,702.0,,,,,,19.0,655.0,2767.0,1112.0,,,98.0,,328.0,,,,,,,,,405.0,,154.0,,37.0,411.0,,82.0,134.0,1496.0,150.0,,,,593.0,,,,12.0,12162.0
new_tests_viral_negative,,,,,,,,3338.0,,,,,,21172.0,,,,,,,,,,,,,,,,,7938.0,,,1037.0,,918.0,,,,,,,,,,,2833.0,,1398.0,2268.0,,,7392.0,,3553.0,,,,,,,,659.0,52506.0
new_people_viral_total,,,,895.0,,,753.0,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,1247.0,,,6584.0,,,,1454.0,,,,,5666.0,,2098.0,,237.0,,,3430.0,122.0,,,,5347.0,,,,27861.0
new_people_viral_positive,188.0,6.0,0.0,,94.0,,367.0,,,,,102.0,,,,,2.0,,,2219.0,,627.0,508.0,,0.0,,218.0,17.0,626.0,,749.0,601.0,,132.0,,330.0,115.0,,2668.0,151.0,3110.0,,49.0,,429.0,130.0,43.0,,3.0,324.0,123.0,,,874.0,110.0,7.0,,0.0,758.0,114.0,16.0,208.0,7.0,16025.0
