attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)","(2020, 9, 9)"
confirmed,134061.0,5938.0,0.0,206541.0,66406.0,748801.0,59911.0,53871.0,18308.0,,49.0,14387.0,,652259.0,287300.0,103.0,1758.0,10123.0,35353.0,255613.0,,101485.0,71595.0,47387.0,53977.0,,154955.0,4713.0,113575.0,123143.0,119872.0,81868.0,87805.0,99546.0,8468.0,36917.0,72258.0,7494.0,198984.0,26268.0,443409.0,179536.0,14110.0,59.0,132965.0,65929.0,28471.0,145863.0,35507.0,22676.0,126213.0,15571.0,166606.0,671279.0,55673.0,1656.0,,1197.0,129289.0,79280.0,11814.0,83334.0,4152.0,6375681.0
deaths,2285.0,42.0,0.0,5251.0,928.0,13799.0,1977.0,4474.0,628.0,,0.0,615.0,,12110.0,6128.0,3.0,20.0,91.0,420.0,8433.0,,3364.0,1204.0,500.0,1013.0,,5140.0,134.0,3816.0,9146.0,6886.0,1921.0,2623.0,1728.0,122.0,421.0,1412.0,433.0,16008.0,813.0,32854.0,2958.0,157.0,2.0,4095.0,863.0,494.0,7795.0,500.0,1092.0,2942.0,173.0,1931.0,14229.0,427.0,58.0,,18.0,2697.0,1958.0,255.0,1183.0,42.0,190611.0
incident_rate,2734.161570489386,811.706730276333,0.0,2837.6017366796923,2200.47425213831,1895.1123048682928,1040.349826767541,1510.9863525713358,1880.12701229456,,,2038.543448166416,,3036.907473073164,2705.929678039577,,1070.456496721042,714.9657596166885,1978.271635335033,2017.1765368213453,,1507.4524462142424,2269.2048036969068,1626.566858224002,1208.16810003776,,3333.230080747824,350.6143376193636,1878.6141509309127,1786.6223634578034,1200.2975510713732,1451.6550016029414,2950.28911522911,1621.9497809180002,792.3067278705213,1908.4391710538832,2345.9201417071085,551.1465304024164,2240.258314672395,1252.7487935353813,2279.320480193832,1711.8093257071548,1851.555385257368,106.99260118961266,1137.5127255306224,1666.1481724278494,675.0302354082296,1139.377638896581,1111.7846606468872,2140.535662536189,2451.349987589134,1760.1132187656488,2439.621541345996,2315.083994171448,1736.5480146651953,265.3892937215239,,1115.896632732968,1514.7174998966086,1041.1177149829946,659.20931709285,1431.2570996940456,717.3970512769564,90016.02333658036
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
