attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)","(2021, 11, 2)"
confirmed,833009.0,139925.0,4.0,1172105.0,513993.0,4942128.0,750251.0,403827.0,144473.0,,49.0,64541.0,,3690812.0,1637571.0,103.0,18321.0,84402.0,293241.0,1704031.0,,1027298.0,488885.0,436800.0,746583.0,,760246.0,105121.0,562200.0,856494.0,1285518.0,805015.0,505266.0,861943.0,178114.0,286373.0,441146.0,137156.0,1200953.0,278509.0,2567747.0,1483678.0,149207.0,312.0,1551705.0,646132.0,368696.0,1587165.0,185435.0,180187.0,899912.0,155603.0,1283557.0,4247209.0,554311.0,40513.0,,7233.0,929244.0,731894.0,273659.0,890607.0,103926.0,46194338.0
deaths,15629.0,734.0,0.0,21156.0,8412.0,72188.0,8292.0,8776.0,2095.0,,0.0,1193.0,,59670.0,29237.0,3.0,242.0,916.0,3577.0,28291.0,,16783.0,6965.0,6424.0,9832.0,,14565.0,1179.0,10913.0,19031.0,23730.0,8842.0,10129.0,12678.0,2380.0,2984.0,7667.0,1572.0,28004.0,5073.0,56533.0,18130.0,1810.0,3.0,26052.0,10710.0,4405.0,31530.0,3236.0,2881.0,13766.0,2249.0,16400.0,71380.0,3248.0,369.0,,81.0,14020.0,8693.0,4475.0,9467.0,1207.0,749807.0
incident_rate,16989.140731993593,19127.32641190904,7.188943405043044,16103.18137111252,17032.020634872246,12507.845989834588,13028.049905395908,11326.63373243164,14836.551772298011,,,9145.035983047796,,17184.361648529357,15423.431844054814,,11155.76420729591,5961.132079736021,16409.084168734767,13447.404283883114,,15259.426349618156,15495.218806555797,14993.234508878892,16710.779862357875,,16353.617733975736,7820.269421787635,9299.20207486999,12426.458138647164,12872.09779813609,14274.246972142862,16977.174193899566,14044.042553330157,16665.200818130612,14804.167476561304,14322.196667960974,10087.143517997574,13520.910946512064,13282.389741843515,13199.367457711212,14146.320719780657,19579.37805585372,565.7913825620194,13274.80302161843,16328.954647380537,8741.55975111772,12397.80006059996,5806.285761879504,17009.027139945683,17478.38392266496,17589.037131821413,18795.201293743576,14647.628744234396,17290.026881200563,6492.58240129233,,6742.924264459111,10886.789660945044,9611.34975895262,15269.896944837672,15296.128732416715,17956.697001688095,747997.866028446
total_test_results,6059741.0,3336205.0,2140.0,13691594.0,4091588.0,102990289.0,12155461.0,10654465.0,2392446.0,,,2235683.0,,42077154.0,12446036.0,,248451.0,2565150.0,1015883.0,35600267.0,,14539281.0,1715262.0,1832402.0,7363835.0,,9812872.0,2947501.0,14139577.0,31230741.0,17509706.0,12089864.0,2584453.0,7482320.0,2055080.0,3932935.0,4579418.0,2613003.0,16048928.0,4917321.0,75546813.0,16929238.0,1874736.0,17542.0,17264486.0,4616319.0,7586350.0,18664133.0,2999385.0,5718753.0,9592756.0,1007760.0,10316278.0,35241353.0,4505311.0,2335881.0,,206505.0,9969527.0,9842443.0,4318211.0,11568242.0,1086066.0,660165140.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8762102210180205,0.5245667321779525,0.0,1.8049577469595304,1.6365981637882228,1.4606663364445438,1.1052301163210712,2.1732078340477483,1.4500979421760467,,0.0,1.848437427371748,,1.616717405275587,1.7853882366016496,2.912621359223301,1.3208885977839635,1.0852823392810598,1.219815782922579,1.660239749159493,,1.6337031708423455,1.4246704235147325,1.4706959706959708,1.3169332813632242,,1.9158272453916232,1.1215646730910094,1.941124155104945,2.2219653611116947,1.8459484814681708,1.0983646267460854,2.004686640304315,1.4708629224902343,1.3362228684999495,1.041997674361759,1.7379733693607105,1.1461401615678497,2.331814817066113,1.821485122563364,2.2016577178359085,1.2219632561782274,1.2130798152901674,0.9615384615384616,1.6789273734376058,1.65755604118044,1.1947512313667628,1.9865609435691944,1.745085879149028,1.5988944818438622,1.5297051267235018,1.445344884096065,1.2776993931706968,1.6806330934032208,0.5859526511290594,0.9108187495371856,,1.1198672749896308,1.5087533521873695,1.187740301191156,1.6352467852327166,1.062982886952382,1.1614033061986413,84.92906996229786
