attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)","(2021, 12, 19)"
confirmed,857844.0,154639.0,10.0,1336806.0,543648.0,5206956.0,866482.0,455566.0,165621.0,,49.0,71219.0,,3782883.0,1691674.0,103.0,19372.0,92746.0,313967.0,1944056.0,,1181554.0,557029.0,498614.0,825692.0,,780668.0,136401.0,592679.0,1005470.0,1614141.0,979283.0,522455.0,966955.0,194764.0,327301.0,468953.0,183056.0,1345717.0,336790.0,2960416.0,1589054.0,169435.0,2321.0,1847140.0,685906.0,405292.0,1890259.0,196301.0,208753.0,936207.0,173655.0,1348635.0,4431974.0,617697.0,58695.0,,7640.0,1013390.0,800329.0,314791.0,1054191.0,113584.0,50846828.0
deaths,16353.0,946.0,0.0,23519.0,8956.0,75727.0,9864.0,9002.0,2242.0,,0.0,1206.0,,62220.0,30994.0,3.0,270.0,1072.0,4068.0,29550.0,,18385.0,7680.0,6913.0,11754.0,,14924.0,1441.0,11255.0,19829.0,27739.0,10235.0,10354.0,15871.0,2877.0,3298.0,8277.0,1836.0,28714.0,5577.0,58600.0,19121.0,2023.0,6.0,28028.0,12222.0,5531.0,35398.0,3285.0,2992.0,14461.0,2433.0,17977.0,75077.0,3704.0,452.0,,88.0,15083.0,9674.0,5164.0,10667.0,1502.0,806439.0
incident_rate,17495.648236809342,21138.685931829208,17.97235851260761,18365.956527778177,18014.68882670976,13178.089220644455,15046.392124938528,12777.821252538715,17008.330560587576,,,10091.264741430736,,17613.042752129793,15932.999937932207,,11795.724263071686,6550.4508882158825,17568.862912093293,15341.56771943038,,17550.736243131723,17655.04410361735,17115.010603045193,18481.477941648816,,16792.91446340707,10147.283315429411,9803.347183443384,14587.879033204628,16162.652574278374,17364.306749092848,17554.73264275411,15755.052442163069,18223.054741021988,16919.956906712545,15224.975618118044,13462.86085793231,15150.734222078112,16061.872475056385,15217.861655251703,15151.041887154983,22233.755258758472,4208.9801247642545,15802.243115380996,17334.117434775242,9609.228835273512,14765.354039907392,6146.518733479163,19705.558350741627,18183.31723222537,19629.59739289376,19748.142308279155,15284.839939852149,19267.15820980812,9406.415818227564,,7122.347764477758,11872.623094155142,10510.049189135028,17565.021172928336,18105.675392799643,19625.439949961903,838446.677271019
total_test_results,6424041.0,3633575.0,2140.0,15182331.0,4338878.0,116285808.0,13680372.0,11330031.0,2541528.0,,,2516716.0,,45114235.0,13538262.0,,270317.0,2881938.0,1074093.0,42033355.0,,16152402.0,1804739.0,1974576.0,8040775.0,,10583508.0,3264926.0,15198334.0,35121337.0,19591569.0,13551214.0,2727107.0,8193023.0,2271402.0,4346674.0,4956936.0,3031099.0,16495714.0,5543846.0,84717380.0,18360326.0,2009420.0,17542.0,18817711.0,4795336.0,8411675.0,20809180.0,3211162.0,6234464.0,10376168.0,1107283.0,10972267.0,38032229.0,4932731.0,2752637.0,,235508.0,10849554.0,9958651.0,4808589.0,12883362.0,1180391.0,729170367.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9062906542448281,0.6117473599803414,0.0,1.7593427916990199,1.6473894873153216,1.4543429980971607,1.1383964121585908,1.9760034769934545,1.3536930703232075,,0.0,1.6933683427175332,,1.6447772770133255,1.832149693144188,2.912621359223301,1.3937641957464382,1.1558449960106096,1.2956775712097128,1.5200179418699873,,1.55600167237384,1.3787432970276234,1.3864432206075241,1.4235332303086383,,1.9116961371543344,1.05644386771358,1.8990043514280075,1.9721125443822287,1.718499189352107,1.0451524227419449,1.9817974753806549,1.641338014695617,1.4771723727177508,1.0076351737391576,1.7649956392218409,1.0029717682020802,2.133732426654341,1.6559280263665783,1.9794515365408103,1.2032945387633145,1.1939681883908284,0.2585092632485997,1.5173728033608709,1.7818768169399306,1.3646950840381749,1.872653430032604,1.6734504663756171,1.4332728152409786,1.5446370300585237,1.401053813595923,1.3329774179077365,1.6939855694099288,0.5996467523721177,0.7700826305477468,,1.1518324607329844,1.4883707161112698,1.2087529003697228,1.6404535072476658,1.0118659711570297,1.3223693477954641,82.75320151805275
