testing_rate,4450.923226433431,4549.412544682828,188.7097643823799,2016.6740924259043,2705.410954455624,2984.205672254887,2115.742065619956,4621.086605370058,4082.9194753554248,,,5034.651129509217,,4807.159152754315,3023.982373123874,,2751.6455680787194,2887.478529132577,1997.0174559962843,4432.267469687269,,2545.342033585064,3052.230219931729,2114.1559062977763,2859.072273194569,,5587.298555281219,1766.0904678726272,3145.6345688160804,6501.107072423472,3583.92034651142,2540.6090326461017,3644.8443945514814,2270.332132613205,2441.199201330866,3100.586846208246,2391.567180363592,3138.608130698361,5350.302121436267,5935.534085039839,7087.221717401765,2274.829225242666,7018.720261606011,6055.055853764688,2110.5303231215407,3118.521717748248,2185.982672698653,2560.820822451886,2490.407659594188,10240.135326862135,2128.9976487332565,3184.956011299269,4688.722237857755,2339.887517127001,5202.0020224843865,3569.9347264134462,,1177.4247678711265,2174.0681498102226,3589.058966422772,4095.255578922935,2514.2921328090624,2832.6125382067494,197257.1585265144
hospitalization_rate,11.881103306493062,,,12.315234889506804,11.358671909130624,,17.759903850598622,29.82317521728469,,,,,,18.729776171029435,18.09900032247662,,,12.67605633802817,8.805291442744936,,,16.088709677419356,,9.119536465549816,24.661810613943807,,,12.985436893203884,17.791297935103245,9.95608303015318,,13.621484401095598,15.715184752315023,,13.461538461538462,,,9.420697412823396,,15.153069950401916,21.58417376921133,,7.034632034632034,,17.72584989444566,16.76532365858316,19.35215946843854,,,11.283577288081068,16.406881422468537,7.678706744127305,8.538492730116435,,8.177702320316921,,,,18.23939628743725,,,16.558628046278823,9.31174089068826,478.0803275956659
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,218237.0,33281.0,105.0,195923.0,81529.0,1179126.0,139735.0,187222.0,51064.0,,,35532.0,,1032469.0,300697.0,,4519.0,42160.0,35485.0,561649.0,,237155.0,96300.0,61592.0,127698.0,,259742.0,35116.0,209460.0,576513.0,419366.0,165104.0,108476.0,143966.0,26091.0,69863.0,106263.0,46553.0,475376.0,128574.0,1378717.0,248801.0,61180.0,3339.0,269835.0,123399.0,122177.0,364493.0,79536.0,116042.0,109616.0,31058.0,320201.0,708369.0,184268.0,25386.0,,1263.0,216321.0,299456.0,69900.0,176642.0,18462.0,12320402.0
tests_viral_positive,,,,,,,,44870.0,9344.0,,,,,91255.0,33279.0,,,600.0,,,,28421.0,,,,,,1802.0,44114.0,108011.0,66210.0,,,12943.0,,11239.0,,,,,,,,,29159.0,5792.0,9473.0,,1987.0,15872.0,,4240.0,17288.0,60063.0,7972.0,,,,36922.0,,,,671.0,641527.0
tests_viral_negative,,,,,,,,141531.0,,,,,,938341.0,,,,,,,,,,,,,,,,,353156.0,,,130771.0,,58346.0,,,,,,,,,,118162.0,112704.0,,77356.0,103692.0,,,302913.0,,176296.0,,,,,,,,17791.0,2531059.0
people_viral_total,,,,146788.0,,,123422.0,,39758.0,,,,,630795.0,,,,40990.0,35485.0,561649.0,,171358.0,96300.0,61488.0,,,,28357.0,190175.0,448089.0,,,,139340.0,,60092.0,73664.0,42676.0,,,,,61180.0,,,,89444.0,327836.0,,91146.0,109616.0,28176.0,320201.0,,169572.0,20703.0,,1300.0,,270526.0,,146393.0,,4526519.0
people_viral_positive,11523.0,394.0,0.0,,4578.0,76793.0,19507.0,,,,,7042.0,,,37147.0,,149.0,,2186.0,92457.0,,27280.0,14328.0,,318106.0,,34117.0,1477.0,37968.0,84933.0,54246.0,17705.0,,10675.0,,9772.0,6709.0,,145089.0,5847.0,348232.0,17982.0,1845.0,21.0,25836.0,5237.0,3541.0,,1114.0,12915.0,8407.0,,17288.0,46999.0,7068.0,932.0,,69.0,28233.0,18952.0,1457.0,12187.0,559.0,1578902.0
new_confirmed,334.0,0.0,0.0,497.0,115.0,2068.0,401.0,618.0,174.0,,0.0,171.0,,673.0,440.0,0.0,0.0,1.0,68.0,2088.0,,624.0,279.0,53.0,244.0,,280.0,45.0,982.0,1512.0,459.0,729.0,322.0,179.0,2.0,610.0,80.0,103.0,1109.0,185.0,2419.0,636.0,87.0,2.0,520.0,150.0,71.0,1101.0,47.0,215.0,254.0,72.0,303.0,1759.0,155.0,1.0,,0.0,1011.0,337.0,23.0,502.0,25.0,25135.0
new_deaths,2.0,0.0,0.0,28.0,0.0,67.0,42.0,54.0,10.0,,0.0,7.0,,47.0,10.0,0.0,0.0,0.0,1.0,70.0,,30.0,10.0,2.0,2.0,,31.0,1.0,46.0,113.0,56.0,17.0,17.0,13.0,0.0,10.0,4.0,20.0,113.0,6.0,172.0,9.0,0.0,0.0,34.0,3.0,0.0,61.0,0.0,15.0,0.0,0.0,5.0,39.0,1.0,0.0,,0.0,25.0,8.0,0.0,8.0,0.0,1209.0
new_incident_rate,6.8118987963945585,0.0,0.0,6.828126440415218,3.8107179922884598,5.233823467740592,6.963333620433389,17.333807909433403,17.868805994060267,,,24.229577370991706,,3.1334772373830617,4.144131772841661,,0.0,0.07062785336526645,3.8051218058660368,16.477505482440165,,9.268860683230912,8.842909982979734,1.8192340406835683,5.461456109254215,,6.023067488041079,3.347686228065214,16.24300326844957,21.936878373502395,4.596040576129155,12.926375337965283,10.819350778472426,2.9165311593064587,0.18712960034731196,31.53419547479126,2.5972710473105565,7.575139128829591,12.485659505144667,8.82284630744806,12.434741382310676,6.06402465884139,11.416393941700306,3.6268678369360217,4.4485888562849425,3.790778350409937,1.6833671705940958,8.600226105490322,1.4716500704200257,20.295253459396463,4.933270715755441,8.138729160049252,4.4368469744657375,6.066378876365235,4.834748303003352,0.16025923533908326,,0.0,11.844622453537966,4.425538218330814,1.2833768658486093,8.621823793966598,4.319587254798591,417.01166451745013
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,10.0,,,54.0,0.0,,53.0,0.0,,,,,,400.0,297.0,,,0.0,1.0,,,0.0,,0.0,9.0,,,3.0,76.0,142.0,,54.0,36.0,,0.0,,,0.0,,0.0,412.0,,0.0,,79.0,15.0,8.0,,,31.0,0.0,8.0,20.0,,12.0,,,,98.0,,,41.0,1.0,1860.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,108.17458447927311,117.96950290139284,0.0,65.76708505084025,3.8107179922885734,114.44559826461818,66.16035185499095,248.14271614038353,151.98754523683283,,,169.04026785727,,74.85425489659428,180.7877485902177,,2.435623428261806,148.81288704063672,52.76808621958344,181.87599083036275,,87.78680550944773,86.65417882962993,0.0,144.50475672682387,,140.96129017547264,3.347686228065186,121.55787272895623,180.05070146505568,4.255593126045824,152.7049991914364,55.541574027374736,79.54472133929676,62.96911051687084,142.8343968800791,49.283218122718154,4.706882565485557,137.93895424439233,231.63548386635284,209.05684054451558,67.11426033582484,232.5270122378497,25.38807485855159,4.448588856284914,131.59055247056494,63.84940549873045,62.52153473964108,155.90097235364465,330.5766400688717,0.0,86.13488361052077,152.94675461483348,112.01246135614883,110.91848364825728,-148.88082963000988,,0.0,88.50076954898714,70.54596827558862,137.09812866913308,103.92560911811097,64.27545835140381,5433.762755854503
new_hospitalization_rate,-0.22652001189258897,,,-0.054724864460846234,-0.2926836812794136,,-0.0858007462363446,-0.5107585502087311,,,,,,0.6206638415174517,0.59111388714539,,,-0.019868426862112543,-0.21214794474974852,,,-0.3766264570344262,,-0.06129031608853275,-0.6874639696134217,,,-0.17738281983417004,-0.26688624269375794,-0.010232406007979478,,-0.3181223404774354,-0.13519947136796873,,-0.05777484318256754,,,-0.28101124631358765,,-0.4951109044197022,-0.0318441364197497,,-0.3475371874009019,,-0.04887741875460705,-0.1994886079786653,-0.16210203961003344,,,0.0551625241887681,-0.495699759879507,0.06357939655848543,-0.034620477430735264,,-0.009770556870986269,,,,-0.30134031970560926,,,-0.36049903972887876,-0.1854658132223559,-5.11633095031527
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5304.0,863.0,0.0,9674.0,0.0,45220.0,4422.0,7511.0,1392.0,,,1193.0,,16077.0,24933.0,,4.0,739.0,939.0,23047.0,,11307.0,2734.0,0.0,6452.0,,6553.0,854.0,7598.0,9340.0,12186.0,7968.0,1653.0,4226.0,673.0,4173.0,7361.0,2347.0,12265.0,4116.0,40669.0,13923.0,2684.0,14.0,10566.0,5207.0,3930.0,9677.0,4979.0,3839.0,0.0,1150.0,10445.0,26722.0,4098.0,601.0,,0.0,7210.0,3498.0,2394.0,9936.0,222.0,404888.0
new_tests_viral_positive,,,,,,,,641.0,134.0,,,,,1117.0,1558.0,,,0.0,,,,941.0,,,,,,47.0,1175.0,1033.0,857.0,,,258.0,,390.0,,,,,,,,,685.0,147.0,186.0,,28.0,419.0,,51.0,318.0,1801.0,188.0,,,,1010.0,,,,6.0,12990.0
new_tests_viral_negative,,,,,,,,6835.0,,,,,,14852.0,,,,,,,,,,,,,,,,,11329.0,,,3965.0,,3781.0,,,,,,,,,,5056.0,3744.0,,4947.0,3875.0,,,10127.0,,3910.0,,,,,,,,216.0,72637.0
new_people_viral_total,,,,4787.0,,,3663.0,,1480.0,,,,,21221.0,,,,1223.0,939.0,23047.0,,5910.0,2734.0,0.0,,,,0.0,7349.0,12410.0,,,,4882.0,,2777.0,1518.0,370.0,,,,,2684.0,,,,5535.0,8004.0,,2016.0,0.0,762.0,10445.0,,3320.0,788.0,,22.0,,2829.0,,6051.0,,136766.0
new_people_viral_positive,307.0,4.0,0.0,,115.0,1857.0,356.0,,,,,171.0,,,466.0,,-1.0,,34.0,2088.0,,625.0,279.0,,0.0,,280.0,40.0,982.0,1512.0,290.0,342.0,,219.0,,356.0,95.0,,1184.0,185.0,2419.0,853.0,87.0,2.0,487.0,151.0,62.0,,26.0,252.0,0.0,,318.0,1801.0,155.0,1.0,,0.0,940.0,271.0,16.0,502.0,18.0,20147.0
