attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)","(2021, 1, 23)"
confirmed,439442.0,53175.0,0.0,715357.0,282995.0,3232096.0,384966.0,237815.0,73915.0,,49.0,35077.0,,1639914.0,862158.0,103.0,7547.0,25758.0,159325.0,1098527.0,,608519.0,312622.0,268908.0,344567.0,,380255.0,36598.0,339307.0,496093.0,596746.0,453808.0,263023.0,516474.0,91410.0,186854.0,269713.0,61995.0,657536.0,168579.0,1323312.0,712716.0,96720.0,129.0,859841.0,370751.0,137600.0,808464.0,90073.0,109735.0,413789.0,106963.0,705876.0,2242473.0,334889.0,10908.0,,2341.0,468655.0,300198.0,114752.0,580003.0,50583.0,25141997.0
deaths,6657.0,259.0,0.0,12170.0,4563.0,36188.0,5482.0,6819.0,1254.0,,0.0,870.0,,25164.0,13246.0,3.0,128.0,336.0,1668.0,20645.0,,10950.0,4486.0,3616.0,3386.0,,8483.0,544.0,6837.0,14064.0,15181.0,6131.0,5752.0,6841.0,1141.0,1879.0,4011.0,981.0,20934.0,3115.0,41950.0,8586.0,1436.0,2.0,16627.0,3231.0,1877.0,20527.0,1771.0,2256.0,6479.0,1696.0,8819.0,34725.0,1582.0,170.0,,24.0,6079.0,4114.0,1872.0,6184.0,571.0,424362.0
incident_rate,8962.378535584523,7268.862475992591,0.0,9828.064478945946,9377.514245457956,8179.990277945131,6684.904465146518,6670.290498352587,7590.648247419293,,,4970.18061662149,,7635.41335849303,8120.219002294624,,4595.412503272869,1819.2322469827784,8915.456348817754,8669.053958385302,,9038.906785415033,9908.559873473489,9230.312970040304,7712.448963923725,,8179.648313089373,2722.636012771795,5612.387688398989,7197.573943747286,5975.313354341612,8046.766171977179,8837.695962130929,8415.15370933883,8552.75838387392,9659.492723355155,8756.472074791018,4559.424760114465,7402.8589795985,8039.711392774518,6802.415249321191,6795.4833313692,12691.880713117833,233.93297548237345,7355.921328417072,9369.56576128559,3262.4129954048817,6315.143685875687,2820.3390807009064,10358.602969148384,8036.744709455604,12090.87343258815,10336.184141742471,7733.76397840783,10445.832415770888,1748.107739078734,,2182.3843084610508,5490.644447045341,3942.248433431698,6403.046178689583,9961.52124695617,8739.907284379164,400252.6997289983
total_test_results,3613130.0,1446514.0,2140.0,6324445.0,2338521.0,39970119.0,5221165.0,5453614.0,1167997.0,,,1043112.0,,19887642.0,6174470.0,,103274.0,936450.0,587827.0,15319694.0,,6701477.0,1232463.0,1137411.0,3503064.0,,4775952.0,1309014.0,6678255.0,12866597.0,9086109.0,6024172.0,1519138.0,4031558.0,906753.0,1998438.0,2409727.0,1197947.0,9053215.0,2232240.0,30293057.0,8462562.0,1323998.0,17558.0,8738557.0,3060863.0,3043792.0,8818645.0,1525483.0,2363131.0,3944118.0,396420.0,6262941.0,16405627.0,2518969.0,841251.0,,40136.0,4977971.0,4349779.0,1853803.0,5967261.0,573868.0,302033434.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.5148756832528525,0.4870709920075223,,1.701248467548371,1.6123959787275393,1.119644961040761,1.4240218616709008,2.867354876689864,1.6965433267942909,,0.0,2.480257718733073,,1.5344707100494297,1.5363773229500857,2.912621359223301,1.6960381608586192,1.3044491031912415,1.0469166797426643,1.879334781939816,,1.7994507977565204,1.4349597916973214,1.3446978148660509,0.9826826132508336,,2.230871388936372,1.486420022952074,2.014989375403396,2.834952317408228,2.5439634283262897,1.3510118816768324,2.1868809951981385,1.3245584482471529,1.2482222951537032,1.005597953482398,1.4871363263913864,1.5823856762642148,3.18370401012264,1.847798361599013,3.170076293421355,1.204687421076558,1.484698097601323,1.550387596899225,1.9337296081484832,0.8714743857737404,1.3640988372093024,2.5390122503908645,1.9661829849122376,2.0558618489998635,1.5657738605907845,1.58559501883829,1.2493695776595322,1.5485136275888272,0.4723953309902684,1.5584891822515583,,1.0252029047415634,1.2971162155530187,1.3704288502921405,1.6313441160066926,1.066201381716991,1.1288377518138506,92.34338262562937
