attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)","(2021, 3, 17)"
confirmed,509476.0,60934.0,0.0,834323.0,327781.0,3693363.0,445338.0,294328.0,91123.0,,49.0,42811.0,,1989024.0,1038550.0,103.0,7776.0,29397.0,176461.0,1213765.0,,674430.0,344267.0,301063.0,418372.0,,439002.0,47591.0,395633.0,606377.0,680279.0,499962.0,301602.0,572844.0,102484.0,205214.0,300118.0,79367.0,848727.0,188907.0,1761775.0,889310.0,101284.0,157.0,993681.0,434745.0,160288.0,982700.0,103347.0,132184.0,536100.0,114966.0,795963.0,2742274.0,379780.0,17106.0,,2767.0,598468.0,352012.0,136334.0,627060.0,55449.0,29678591.0
deaths,10363.0,307.0,0.0,16586.0,5507.0,55670.0,6049.0,7807.0,1516.0,,0.0,1044.0,,32504.0,18359.0,3.0,134.0,451.0,1935.0,23255.0,,12893.0,5666.0,4831.0,5056.0,,9955.0,725.0,8099.0,16732.0,16809.0,6824.0,6936.0,8702.0,1396.0,2129.0,5147.0,1202.0,24045.0,3872.0,48970.0,11757.0,1490.0,2.0,19080.0,4788.0,2349.0,24717.0,2085.0,2588.0,8933.0,1915.0,11658.0,46827.0,2037.0,217.0,,25.0,10154.0,5156.0,2565.0,7201.0,693.0,537716.0
incident_rate,10390.715422730327,8329.494426180208,0.0,11462.500877558505,10861.57351504604,9347.393590079708,7733.259520839295,8255.380282148393,9357.811543659447,,,6066.03764227792,,9260.863935525424,9781.563756101645,,4734.851944540855,2076.247005379017,9874.347043895998,9578.45758711396,,10017.945049024698,10911.5487136577,10334.038830005966,9364.427521888912,,9443.352404946316,3540.438561774482,6544.061213957735,8797.63128140822,6811.742673395644,8865.15290359371,10133.968426983998,9333.616622467913,9588.894980996987,10608.620311743956,9743.597402209498,5837.049196483665,9555.379923194618,9009.175283249137,9056.311078470417,8479.24177571423,13290.78211484105,284.70912519947774,8500.91966019625,10986.81289299315,3800.3317892983846,7676.15094810658,3235.9706346318712,12477.710619892558,10412.30878234837,12995.515786308622,11655.333426853673,9457.460526893456,11846.069100094262,2741.3944797103795,,2579.520453443711,7011.500999529144,4622.678217540286,7607.300070808924,10769.722765427654,9580.671747653168,464619.55639001547
total_test_results,4180495.0,1806251.0,2140.0,8167740.0,2783605.0,51351366.0,6597592.0,6787726.0,1491290.0,,,1304692.0,,24558367.0,7522667.0,,124312.0,1188583.0,658005.0,19221483.0,,8483858.0,1343923.0,1289163.0,4047893.0,,5836934.0,1661634.0,8336837.0,17509640.0,10931991.0,7309786.0,1803381.0,4673103.0,1148599.0,2481678.0,2846492.0,1549429.0,11287274.0,2867169.0,41480691.0,10078318.0,1440665.0,17542.0,10531244.0,3641940.0,3989307.0,11064096.0,1781929.0,3256522.0,5351834.0,712963.0,7005827.0,20456710.0,2975467.0,1197954.0,,49907.0,6202924.0,5576007.0,2339388.0,7274574.0,664396.0,380245303.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0340506716705007,0.5038238093675124,,1.9879590997731087,1.6800851788236657,1.507298361953591,1.3582941496122047,2.6524829441983093,1.663685348375273,,0.0,2.438625586881876,,1.6341683157166529,1.7677531173270424,2.912621359223301,1.7232510288065843,1.5341701534170151,1.0965595797371657,1.915939246888813,,1.911688388713432,1.645815602424862,1.604647532244082,1.2084938762632298,,2.267643427592585,1.523397280998508,2.047099205576885,2.759339486820905,2.470897969803566,1.364903732683684,2.2997194978813136,1.5190872209536976,1.362163849966824,1.0374535850380575,1.7149921031061115,1.514483349502942,2.8330664630676297,2.049685824241558,2.779583090916831,1.3220361853571871,1.4711109355870622,1.2738853503184713,1.9201333224646544,1.1013352655004658,1.4654871231782791,2.5152131881550828,2.01747510813086,1.957876898868244,1.6662936019399366,1.66570986204617,1.4646409443655044,1.7075974173259127,0.536363157617568,1.2685607389220157,,0.9035056017347308,1.6966654858739314,1.464722793541129,1.8814088928660493,1.1483749561445475,1.2497971108586268,96.02312338036577
