attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)","(2021, 4, 30)"
confirmed,527922.0,68148.0,0.0,862497.0,335725.0,3808987.0,510966.0,339233.0,104405.0,,49.0,47697.0,,2233518.0,1100187.0,103.0,7964.0,33851.0,187656.0,1335055.0,,720425.0,364844.0,310600.0,444127.0,,458581.0,61213.0,447401.0,688973.0,936467.0,575812.0,311900.0,591637.0,108817.0,219826.0,315438.0,94886.0,997223.0,197733.0,2048150.0,969752.0,107473.0,168.0,1072312.0,448305.0,184812.0,1162826.0,131956.0,148186.0,578659.0,122660.0,847430.0,2893928.0,397323.0,22952.0,,3125.0,659590.0,403040.0,153128.0,660450.0,58142.0,32424233.0
deaths,10896.0,347.0,0.0,17324.0,5739.0,60686.0,6295.0,8097.0,1625.0,,0.0,1105.0,,35161.0,20190.0,3.0,136.0,483.0,2046.0,24291.0,,13332.0,5950.0,4983.0,6501.0,,10382.0,784.0,8744.0,17610.0,18753.0,7237.0,7199.0,9138.0,1571.0,2244.0,5464.0,1303.0,25554.0,4067.0,52055.0,12651.0,1523.0,2.0,19844.0,6788.0,2495.0,26209.0,2310.0,2671.0,9497.0,1967.0,12197.0,50219.0,2202.0,246.0,,27.0,10770.0,5499.0,2679.0,7550.0,707.0,575348.0
incident_rate,10766.919869431807,9315.62651648224,0.0,11849.574588488604,11124.811286617689,9640.022025589398,8872.884605232815,9514.88617886863,10721.797067872709,,,6758.351765287659,,10399.224089577036,10362.090688107652,,4849.326245669157,2390.8234642679563,10500.7932000235,10535.620728859729,,10701.15217582791,11563.737096165854,10661.39798181727,9940.902120634164,,9864.51539904758,4553.820379523468,7400.342062431356,9995.976788113114,9376.994183455316,10210.09881495814,10479.98604908558,9639.819807254766,10181.440860496754,11363.993531871249,10240.974807769477,6978.394673574016,11227.219863569682,9430.096588706088,10528.406598668493,9246.226479498067,14102.920759728211,304.65689830262585,9173.60618011652,11329.49925587021,4381.781035659644,9083.166686051676,4131.767163666901,13988.243856437985,11238.90353979654,13865.229427383883,12408.967760962014,9980.479641229042,12393.269032220634,3678.269969502668,,2913.263974344632,7727.591022877461,5292.786123193064,8544.388378855083,11343.19427236101,10045.977686740076,507116.2112481449
total_test_results,4474791.0,2091352.0,2140.0,9144036.0,2969063.0,59795197.0,7780662.0,8021441.0,1713341.0,,,1519601.0,,27968460.0,8298740.0,,143409.0,1433051.0,707204.0,22558270.0,,9749814.0,1426465.0,1370861.0,4626232.0,,6475071.0,2061746.0,9653465.0,21264961.0,12821207.0,8498094.0,1887608.0,5266271.0,1304928.0,2836919.0,3175246.0,1851648.0,13555157.0,3261027.0,50991319.0,11321443.0,1519407.0,17542.0,12356841.0,4002992.0,4670151.0,12983087.0,2077063.0,4000741.0,6105894.0,776596.0,7643133.0,23001820.0,3281009.0,1564298.0,,100603.0,7014294.0,6508152.0,2738468.0,8255143.0,724041.0,441361515.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.063941264050371,0.5091858895345425,,2.0085866965334374,1.7094348052721722,1.5932320063050884,1.2319802100335444,2.386855052427093,1.5564388678703127,,0.0,2.316707549741074,,1.574242965581652,1.8351425712174383,2.912621359223301,1.7076845806127574,1.4268411568343624,1.090292876326896,1.819475602128752,,1.85057431377312,1.6308340002850534,1.6043142305215712,1.4637704980782524,,2.26394028535853,1.2807736918628396,1.9543988502484348,2.555978245881914,2.002526517218439,1.2568338277076545,2.308111574222507,1.5445281481719364,1.4437082441162683,1.0208073658256984,1.7321945992556382,1.3732268195518833,2.562516107229777,2.0568139865374016,2.5415618973219734,1.3045603412006368,1.417100108864552,1.1904761904761905,1.8505808011101248,1.514147734243428,1.3500205614354046,2.253905571426852,1.7505835278426145,1.8024644703278312,1.6412083800649433,1.603619761943584,1.439292920949223,1.73532306263321,0.5542090440271518,1.0718020216103172,,0.864,1.632832517169757,1.364380706629615,1.749516744161747,1.1431599666893784,1.2159884420900553,92.6392495317583
