testing_rate,95333.95129900258,313103.77352042595,3846.084721698028,134872.40951942492,101667.30509999988,168511.53376007217,151277.43310337546,239168.0669746924,190815.3310247657,,,231257.57174292844,,140692.9324071712,83333.76187423257,,95214.60886932274,115704.80947430276,43629.63854140728,196388.5222179196,,156537.0199632543,46731.7682333514,48776.37631920212,120031.03181454864,,148286.93205162458,169547.7350298911,173895.80659247594,336091.7071780745,138738.61416059127,163150.11334072865,65360.84046867277,90537.5183220072,131761.97489095022,154746.3099821754,110488.88432923528,147611.51450565597,163043.87769232588,168213.04932352615,291068.7559979379,115290.04725743996,205767.9033989361,31811.25779776585,113559.68380799206,103529.72008134505,122929.2864870427,110129.64469817933,71811.32569369514,409339.2148663204,126492.16872407364,91598.00555920416,117342.24373255097,85399.02960699832,108288.00626832916,272647.5947492664,,108147.81668344708,87713.09629795213,95200.26085724383,165976.953899429,151081.35188823094,131885.46528002154,7955377.641982434
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1442775.0,294058.0,19590.0,2901645.0,958477.0,18011744.0,2687659.0,1969483.0,435574.0,1572724.0,,335081.0,89470.0,8657883.0,3576420.0,,76569.0,685584.0,609775.0,5577098.0,624197.0,2589796.0,1412883.0,1134750.0,1755780.0,0.0,1496945.0,750577.0,3021669.0,3879634.0,4302847.0,2668390.0,911642.0,2173430.0,416418.0,836703.0,1169042.0,693340.0,4475354.0,1023353.0,9429290.0,4168346.0,282536.0,23219.0,4815649.0,1354909.0,1984709.0,5778780.0,1429902.0,662859.0,1796557.0,380331.0,2334731.0,10623566.0,1254406.0,367863.0,2638832.0,32077.0,3970967.0,3710179.0,685947.0,2653730.0,186913.0,145804657.0
people_partially_vaccinated,331364.0,48598.0,4392.0,742511.0,251589.0,5205857.0,494057.0,324125.0,107207.0,643331.0,,73749.0,12092.0,2134322.0,801045.0,,16798.0,271802.0,83518.0,1895011.0,154129.0,409089.0,160053.0,243874.0,352656.0,,206500.0,111045.0,521751.0,793267.0,633357.0,441869.0,203905.0,472376.0,72821.0,115625.0,264806.0,129387.0,988758.0,204137.0,1650874.0,739127.0,42481.0,3598.0,631041.0,308448.0,368816.0,1846843.0,431430.0,91523.0,344501.0,50658.0,502167.0,2478804.0,407092.0,78626.0,156634.0,6464.0,832853.0,706722.0,120816.0,365046.0,30649.0,32115986.0
tests_combined_total,4674400.0,2300710.0,2140.0,9827901.0,3069231.0,66762795.0,8720145.0,8559643.0,1860542.0,,,1635059.0,,30217658.0,8854085.0,,156866.0,1643817.0,781908.0,24913350.0,,10561804.0,1475419.0,1423531.0,5363395.0,,6918630.0,2286378.0,10522466.0,23181552.0,13889768.0,9209987.0,1954819.0,5568791.0,1408996.0,3001388.0,3415946.0,2014306.0,14481894.0,3544669.0,56693873.0,12142425.0,1568225.0,17542.0,13287763.0,4096641.0,5213640.0,14159298.0,2293434.0,4349551.0,6518759.0,811191.0,8033341.0,24769604.0,3474814.0,1704227.0,,117149.0,7492704.0,7283239.0,2988002.0,8823028.0,766082.0,480808521.0
tests_viral_positive,,81089.0,,,,,,386727.0,110805.0,,,,,2849278.0,871471.0,,,34767.0,,,,852872.0,333328.0,,408111.0,,,52694.0,560859.0,787064.0,1085378.0,,,567256.0,,262273.0,,,,,,,,,963984.0,410043.0,294892.0,,202249.0,180016.0,636503.0,112513.0,820813.0,2873467.0,370764.0,,,,631083.0,405796.0,,,37512.0,17183607.0
tests_viral_negative,,2216219.0,,,2801820.0,,,8162319.0,,,,,,27219799.0,,,,,,,,,2924140.0,1108432.0,,,,,,,,,,4990004.0,,2732649.0,,,,,,,,,,3686598.0,4918748.0,,2086927.0,4169535.0,5780387.0,,7212528.0,,3104050.0,,,,,6876994.0,,,715639.0,90706788.0
people_viral_total,,,,4478955.0,,,3095149.0,,726491.0,,,505969.0,,13374909.0,,,,,781908.0,,,3525889.0,1475419.0,1423531.0,,,,,3974093.0,5753974.0,,4303602.0,,2639628.0,,1062264.0,1649956.0,694144.0,,,,,1568225.0,17542.0,,,,5847571.0,,935537.0,,482207.0,,,2181546.0,395724.0,,117149.0,,,,3566394.0,215923.0,64793699.0
people_viral_positive,419764.0,70520.0,,817536.0,267411.0,3690868.0,510096.0,318627.0,101647.0,,,49110.0,,2329867.0,897864.0,,7967.0,34957.0,154485.0,1385489.0,,747083.0,306806.0,315099.0,346267.0,,400462.0,49957.0,460659.0,662243.0,890764.0,559271.0,194996.0,513398.0,101135.0,223648.0,326019.0,98941.0,889108.0,203686.0,2089129.0,857057.0,101167.0,183.0,924629.0,,203374.0,1010431.0,122354.0,152074.0,492356.0,108971.0,711813.0,2524688.0,407816.0,23556.0,,3560.0,526688.0,405920.0,127011.0,611000.0,51172.0,29800699.0
new_confirmed,739.0,51.0,0.0,374.0,62.0,875.0,317.0,197.0,41.0,,0.0,42.0,,0.0,263.0,0.0,6.0,33.0,235.0,244.0,,529.0,40.0,209.0,108.0,,796.0,29.0,84.0,112.0,462.0,194.0,332.0,751.0,121.0,90.0,627.0,64.0,208.0,214.0,517.0,1297.0,16.0,0.0,255.0,338.0,122.0,243.0,64.0,82.0,95.0,12.0,355.0,1175.0,174.0,30.0,,48.0,90.0,832.0,308.0,298.0,151.0,14951.0
new_deaths,19.0,0.0,0.0,0.0,3.0,2.0,12.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,20.0,,2.0,1.0,16.0,12.0,,4.0,0.0,4.0,4.0,12.0,2.0,8.0,3.0,1.0,2.0,7.0,2.0,6.0,6.0,11.0,48.0,0.0,0.0,9.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,,0.0,9.0,20.0,8.0,11.0,0.0,313.0
new_incident_rate,15.071835959686723,6.971546521404889,0.0,5.138268186550704,2.0544740480163455,2.214504610381482,5.504680193707827,5.525501874044494,4.210465780208324,,,5.951124266559418,,0.0,2.4770605824032828,,3.653435142392482,2.330719161054276,13.150053299681531,1.925532249862954,,7.857736059984745,1.2678007144058938,7.173960651000016,2.4173658188501577,,17.12272043028679,2.1573977914194984,1.3894218681771235,1.6249539535911026,4.626080057018044,3.4399407620912825,11.155355461030922,12.236396092956056,11.3213408210122,4.652586217593125,20.3561118332982,4.706882565486012,2.341764812505062,10.205887079966487,2.657611118089335,12.366415066851914,2.0995667019233224,0.0,2.1815195352937735,8.541887216257237,2.8925464058092984,1.8981425464426138,2.0039490320614277,7.740515272886114,1.8451209369941353,1.3564548600079434,5.198286059192469,4.052299704222605,5.427394869177078,4.8077770601726115,,44.747734645932724,1.0544174290980663,10.925957856532477,17.186090203538697,5.118134443429881,26.090307018983367,372.42503284952454
new_total_test_results,4184.0,0.0,0.0,13458.0,1767.0,215290.0,16076.0,0.0,4374.0,,,0.0,,53492.0,9936.0,,780.0,6097.0,0.0,38386.0,,0.0,664.0,0.0,0.0,,0.0,20.0,20172.0,30055.0,0.0,16299.0,0.0,-6352.0,0.0,0.0,0.0,0.0,29.0,0.0,117999.0,0.0,506.0,0.0,20201.0,0.0,0.0,0.0,503.0,0.0,12181.0,0.0,0.0,42915.0,3933.0,0.0,,0.0,8524.0,0.0,0.0,0.0,0.0,631489.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0007014526113722219,-0.0003786919994838156,,-0.0008470957395498857,0.000566880955571003,-0.0003147332399267011,0.0014924807434442133,0.0006695270125307573,-0.0005771614384739721,,0.0,-0.001979973287291603,,0.0,-0.00043511480547064885,0.0,-0.001238218367084043,-0.00124185900132745,0.001263569084184013,0.0011212246946314952,,-0.0010302792781085035,9.330085530012688e-05,0.003995803381502849,0.0022445596951465863,,-0.0029263637806913323,-0.0005223799312947808,0.000486463513789559,0.00016477856968721838,0.0002451205103062293,-7.179906782894818e-05,0.00011209880240237169,-0.0014431562587622349,-0.0006754338603174315,0.0004894286446459617,-0.0011627166180550041,0.0011349700698133347,6.18900967261915e-05,0.0007357134287007128,-9.846225455678592e-05,0.00308384391866956,-0.0002037942553942962,0.0,0.00038909460007396923,-0.001201192733037093,-0.0007951099052618815,0.0005370781383922107,0.0013230168343569826,-0.0009638907037345934,-0.0002624665453707653,-0.00015712698256709068,-0.00024613469404566324,-0.00011841725196060082,0.00024853387769219193,-0.0013041549848005207,,-0.01074966087379381,0.0011089505061274707,0.0020336374777156774,0.0016361974401968293,0.001108780611678517,-0.0029504119028482823,-0.006847403686379483
new_testing_rate,85.3322891140997,0.0,0.0,184.89522260584636,58.55251036847767,544.869368650805,279.15848200020264,0.0,449.184812747204,,,0.0,,249.05789655586705,93.58203021580994,,474.94656851106265,430.6180219680973,0.0,302.92410222653416,,0.0,21.045491859134927,0.0,0.0,,0.0,1.4878605458070524,333.65973720076727,436.0534917432233,0.0,289.00821897602873,0.0,-103.4961224799481,0.0,0.0,0.0,0.0,0.32649605558253825,0.0,606.5676099095726,0.0,66.39879694840056,0.0,172.81912208811264,0.0,0.0,0.0,15.749786923857755,0.0,236.5833487740747,0.0,0.0,148.0037802610459,122.67783919816429,0.0,,0.0,99.86504628481634,0.0,0.0,0.0,0.0,5599.871809252647
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,941.0,1064.0,0.0,17313.0,157.0,64402.0,16354.0,15477.0,2147.0,18615.0,,3032.0,0.0,48879.0,12187.0,,438.0,763.0,6728.0,164420.0,2623.0,15660.0,5321.0,2642.0,5944.0,0.0,19606.0,191.0,9763.0,25260.0,24542.0,13213.0,0.0,22696.0,121.0,5712.0,12207.0,8441.0,31251.0,5147.0,42247.0,48123.0,979.0,0.0,20880.0,5201.0,368.0,26803.0,6918.0,98848.0,7012.0,648.0,25163.0,40489.0,2202.0,790.0,408.0,11.0,1936.0,36275.0,5080.0,10761.0,70.0,964469.0
new_people_partially_vaccinated,-181.0,-346.0,0.0,-3691.0,-28.0,-67918.0,-6322.0,-9305.0,-762.0,-297.0,,-1012.0,0.0,-12594.0,-54.0,,4.0,-294.0,-978.0,-7664.0,-905.0,-3409.0,-2912.0,-371.0,-2204.0,,-1993.0,92.0,-11642.0,-13892.0,-11414.0,-6743.0,211.0,-3699.0,-48.0,28.0,-3171.0,-7469.0,-10568.0,-1747.0,-36944.0,-9408.0,-254.0,0.0,-10824.0,-1067.0,-126.0,-5107.0,-1472.0,-2945.0,-2253.0,-394.0,-1860.0,-11533.0,18.0,-2161.0,-146.0,8.0,-519.0,-18818.0,-110.0,-4812.0,-24.0,-304049.0
new_tests_combined_total,4184.0,10215.0,0.0,10920.0,1111.0,180142.0,8477.0,32615.0,2451.0,,,2961.0,,53492.0,6187.0,,496.0,5585.0,2218.0,27348.0,,23389.0,999.0,2522.0,801.0,,25076.0,7297.0,9282.0,16421.0,34141.0,8921.0,9583.0,12116.0,753.0,7963.0,12716.0,7216.0,27.0,17529.0,70635.0,50708.0,146.0,0.0,13658.0,0.0,28806.0,60513.0,503.0,13171.0,6039.0,861.0,19835.0,7403.0,3146.0,2936.0,,1141.0,5936.0,33841.0,13451.0,26416.0,2783.0,907082.0
new_tests_viral_positive,,63.0,,,,,,247.0,50.0,,,,,1809.0,137.0,,,30.0,,,,613.0,27.0,,36.0,,,152.0,110.0,122.0,700.0,,,609.0,,91.0,,,,,,,,,244.0,0.0,1027.0,,5.0,92.0,106.0,12.0,412.0,247.0,152.0,,,,119.0,667.0,,,72.0,7951.0
new_tests_viral_negative,,10135.0,,,1074.0,,,32361.0,,,,,,51623.0,,,,,,,,,2871.0,2278.0,,,,,,,,,,11500.0,,7785.0,,,,,,,,,,0.0,27779.0,,495.0,13079.0,5886.0,,19423.0,,2994.0,,,,,33174.0,,,2681.0,225138.0
new_people_viral_total,,,,4187.0,,,2667.0,,547.0,,,758.0,,0.0,,,,,2218.0,,,5074.0,999.0,2522.0,,,,,3099.0,4339.0,,6837.0,,3946.0,,1095.0,4934.0,0.0,,,,,146.0,0.0,,,,15909.0,,2046.0,,449.0,,,2150.0,677.0,,1141.0,,,,5464.0,429.0,71633.0
new_people_viral_positive,591.0,51.0,,302.0,37.0,874.0,301.0,185.0,38.0,,,42.0,,0.0,201.0,,4.0,33.0,192.0,244.0,,529.0,56.0,244.0,76.0,,635.0,30.0,84.0,89.0,419.0,167.0,231.0,564.0,-178.0,90.0,627.0,64.0,181.0,214.0,463.0,947.0,7.0,0.0,189.0,,122.0,245.0,50.0,82.0,48.0,14.0,361.0,476.0,174.0,27.0,,48.0,98.0,746.0,221.0,260.0,129.0,11924.0
