attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)","(2021, 5, 19)"
confirmed,540891.0,69756.0,0.0,874605.0,339406.0,3840183.0,534364.0,345948.0,107928.0,,49.0,48634.0,,2299596.0,1117475.0,103.0,8118.0,35585.0,190712.0,1370342.0,,737282.0,369984.0,314058.0,454044.0,,467055.0,66316.0,456765.0,703292.0,982400.0,596186.0,315891.0,601228.0,110992.0,222676.0,321716.0,97978.0,1012196.0,201489.0,2089698.0,993547.0,109362.0,174.0,1093534.0,451473.0,196788.0,1202582.0,137147.0,150737.0,589488.0,123822.0,859281.0,2936614.0,403418.0,23988.0,,3288.0,671325.0,424903.0,159149.0,670876.0,59376.0,33105813.0
deaths,11045.0,369.0,0.0,17497.0,5805.0,61675.0,6472.0,8204.0,1652.0,,0.0,1124.0,,36271.0,20569.0,3.0,139.0,492.0,2074.0,24864.0,,13518.0,6018.0,5054.0,6678.0,,10509.0,807.0,8957.0,17794.0,19931.0,7418.0,7269.0,9403.0,1602.0,2244.0,5545.0,1340.0,26030.0,4122.0,52837.0,12938.0,1536.0,2.0,20145.0,6918.0,2601.0,26887.0,2461.0,2703.0,9667.0,1994.0,12353.0,51081.0,2275.0,255.0,,27.0,11048.0,5673.0,2767.0,7732.0,713.0,587107.0
incident_rate,11031.421412816364,9535.435277392367,0.0,12015.922586356908,11246.78739904911,9718.974809389996,9279.189044262492,9703.230062544755,11083.589042108766,,,6891.1185138059,,10706.882200857566,10524.91739285512,,4943.097747657234,2513.292162003345,10671.799850593012,10814.088993207844,,10951.545099765768,11726.649487966986,10780.094421679229,10162.874498648402,,10046.79923438208,4933.447997786064,7555.229519260033,10203.72424937646,9836.928675358024,10571.36352159148,10614.085517895775,9796.090479595036,10384.944300874457,11511.325428761667,10444.795653207177,7205.795937519076,11395.793154616147,9609.224214277843,10741.98189215846,9473.10299955645,14350.800853473864,315.5375018134339,9355.159935324362,11409.560494630869,4665.724771364359,9393.71218019325,4294.306217189249,14229.04939864692,11449.227904288333,13996.57947299468,12582.502656983112,10127.693654143495,12583.38381226454,3844.298537313959,,3065.219823246448,7865.075339882672,5579.894556627388,8880.354122736584,11522.260278089883,10259.192513636935,518395.0768040217
total_test_results,4587447.0,2207366.0,2140.0,9499702.0,3023493.0,63477928.0,8270665.0,8326299.0,1806575.0,,,1588906.0,,29222488.0,8606492.0,,150431.0,1547314.0,724458.0,23904959.0,,10208588.0,1454286.0,1398751.0,5253849.0,,6706202.0,2201096.0,10129161.0,22422268.0,13450102.0,8925192.0,1923640.0,5435181.0,1355985.0,2935101.0,3318236.0,1947519.0,14162793.0,3415110.0,54160911.0,11779878.0,1547433.0,17542.0,12887649.0,4027953.0,4957229.0,13675339.0,2198751.0,4208523.0,6343181.0,797976.0,7851041.0,23973724.0,3383415.0,1666379.0,,109133.0,7285852.0,6837690.0,2879894.0,8583920.0,744849.0,463507985.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0420010686071683,0.5289867538276277,,2.000560252914173,1.7103410075249112,1.606043253667859,1.2111594343930354,2.3714546694879,1.5306500630049662,,0.0,2.311140354484517,,1.577277052143072,1.840667576455849,2.912621359223301,1.7122443951712245,1.3826050302093578,1.0875036704559755,1.8144375637614552,,1.8334911200870223,1.626556824078879,1.6092568888549248,1.4707825673282766,,2.250056203230883,1.2169008987273056,1.9609646098102964,2.5301012950524107,2.028807003257329,1.2442425685943648,2.301110193072927,1.5639657500981323,1.443347268271587,1.0077421904471071,1.7235698566437478,1.3676539631345812,2.571636323399816,2.0457692479490195,2.528451479591788,1.3022031167121435,1.4045097931639874,1.1494252873563218,1.8421923781062133,1.532317547228738,1.3217269345691811,2.2357726957496453,1.794424960079331,1.7931894624412057,1.6398976739136335,1.610376185169033,1.43759724700069,1.7394523079982591,0.5639312078291003,1.063031515757879,,0.8211678832116789,1.6457006665921872,1.3351282528012276,1.7386222973439984,1.1525229699676245,1.2008218808946376,92.28811202084951
