attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)","(2020, 10, 17)"
confirmed,172137.0,10811.0,0.0,230459.0,98422.0,878653.0,84369.0,62830.0,22942.0,,49.0,16334.0,,752481.0,339384.0,103.0,3538.0,13949.0,52582.0,343386.0,,145977.0,106698.0,72512.0,86797.0,,174638.0,5912.0,135127.0,142930.0,161105.0,121090.0,110006.0,162266.0,22225.0,57332.0,89652.0,9625.0,226378.0,36343.0,486207.0,243725.0,31261.0,86.0,180225.0,106468.0,39315.0,185878.0,56650.0,27691.0,163214.0,32611.0,226139.0,856684.0,93297.0,1926.0,,1335.0,165238.0,100105.0,19805.0,166186.0,8816.0,8141904.0
deaths,2788.0,67.0,0.0,5824.0,1684.0,16914.0,2176.0,4542.0,686.0,,0.0,641.0,,15917.0,7607.0,3.0,63.0,186.0,529.0,9452.0,,4025.0,1528.0,861.0,1312.0,,5727.0,146.0,4036.0,9723.0,7340.0,2270.0,3171.0,2595.0,239.0,547.0,1707.0,466.0,16204.0,929.0,33376.0,3929.0,399.0,2.0,4835.0,1162.0,619.0,8447.0,761.0,1174.0,3637.0,315.0,2903.0,17723.0,540.0,58.0,,21.0,3422.0,2211.0,401.0,1574.0,57.0,219471.0
incident_rate,3510.718033278369,1477.8311655468906,0.0,3166.2036042890527,3261.378141191409,2223.749850774025,1465.0610828487363,1762.270470792393,2356.0123397455645,,,2314.420565951917,,3503.5395023228007,3196.4818581684085,,2154.308922297524,985.1879265922344,2942.3663940595334,2709.839414556124,,2168.334096083327,3381.795015641492,2488.986769019749,1942.7787127661315,,3756.630214201791,439.811577340479,2235.1001045374546,2073.7023980983395,1613.1701895801652,2147.1259117616187,3696.253110983355,2643.876229586726,2079.4776838595108,2963.800811411036,2910.6317991686137,707.8710108250945,2548.6732438734143,1733.2362343328905,2499.321332479951,2323.8276886417,4102.159666798764,155.95531698824894,1541.8210127383632,2690.6439294096417,932.1349339705156,1451.9462561637883,1773.8080104105152,2613.934249042584,3169.9954590602624,3686.279119977302,3311.3667919429204,2954.50239984086,2910.1129833890527,308.65928726307675,,1244.546369840027,1935.8869683261205,1314.5949654184242,1105.0990794839931,2854.235874550059,1523.2592495321887,124964.71533075451
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
