testing_rate,78766.35289102899,215619.81832969948,3846.084721698028,49368.49447505653,84938.41879724462,113696.4149043196,99955.09431236295,173245.51992588534,132806.30625079587,,,163157.72321321035,,101482.91228261152,63724.40845579949,,68110.99135962588,71898.87221443746,34594.32085570475,133516.0116292678,,110291.73293382168,40432.76377386239,41584.70388018593,83389.83179834334,,113516.79596901903,110590.96333018898,121475.30137221947,212283.3606311089,97768.0765830531,115207.00286827223,55282.884022271726,69974.67017128348,94532.35377225204,114483.13902754744,83854.16193205799,98659.27391923724,112102.18425861187,118588.6879664484,176376.69010830458,90999.20443047555,180115.00376609774,31847.52647613521,81012.55015356187,84501.60488919429,79767.34917326519,75659.54790306411,50942.79539617759,256210.20596378387,88507.20781927292,46493.05551630628,97604.19049214444,63823.77207300582,84598.67534134883,152521.91945691349,,41373.94190252452,64656.11522861117,63226.955388604925,114619.50386882325,110336.20990808998,103860.67430484884,5521800.332389087
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,104362.0,48153.0,3494.0,224542.0,103669.0,928615.0,239285.0,142918.0,26054.0,135576.0,,40068.0,,756678.0,251946.0,,10593.0,48521.0,43359.0,327413.0,77250.0,258213.0,95650.0,82045.0,139605.0,,189574.0,60020.0,181541.0,227188.0,396875.0,168495.0,81790.0,178492.0,41539.0,79163.0,77029.0,50602.0,274911.0,101080.0,713732.0,369955.0,40870.0,4367.0,348247.0,162188.0,155689.0,356869.0,80807.0,40355.0,126831.0,41607.0,287361.0,893767.0,117305.0,30129.0,332704.0,2956.0,245471.0,215824.0,110332.0,183758.0,20859.0,11078291.0
people_partially_vaccinated,320223.0,67848.0,6137.0,552873.0,206221.0,3118088.0,331175.0,282419.0,78896.0,,,47990.0,,1295236.0,687633.0,,17110.0,100679.0,116437.0,913598.0,,478291.0,182610.0,166934.0,302848.0,,258565.0,85874.0,381783.0,488120.0,599289.0,398602.0,204265.0,384124.0,67727.0,93527.0,221947.0,77661.0,631324.0,162440.0,1230848.0,746634.0,50069.0,3968.0,758287.0,279657.0,278872.0,841873.0,162274.0,49439.0,353770.0,53990.0,337589.0,1784788.0,189754.0,36895.0,,4910.0,697398.0,567771.0,110725.0,456300.0,40311.0,22364616.0
tests_combined_total,3862060.0,1577356.0,2140.0,7105696.0,2563275.0,44923981.0,5756150.0,5864806.0,1293220.0,,,1151484.0,,21796233.0,6765890.0,,111858.0,1017996.0,618223.0,16918910.0,,7425081.0,1275682.0,1211493.0,3725585.0,,5277162.0,1451183.0,7344008.0,14631637.0,9862459.0,6497251.0,1645301.0,4294645.0,1007629.0,2214571.0,2582839.0,1341481.0,9957129.0,2486602.0,34311547.0,8829215.0,1372588.0,17562.0,9469638.0,3343704.0,3344227.0,9685927.0,1626957.0,2714191.0,4556983.0,667167.0,6547434.0,18506265.0,2712198.0,951720.0,,44381.0,5518735.0,4814665.0,2028413.0,6424253.0,601103.0,333649889.0
tests_viral_positive,,65457.0,,,,,,304302.0,85297.0,,,,,2250045.0,755717.0,,,26227.0,,,,734071.0,296332.0,,237278.0,,,38809.0,448364.0,626284.0,724978.0,,,517881.0,,225461.0,,,,,,,,,831251.0,375771.0,195355.0,,152055.0,143674.0,538979.0,100082.0,731036.0,2489681.0,333108.0,,,,526013.0,308338.0,,,37659.0,14099505.0
tests_viral_negative,,1510067.0,,,2316686.0,,,5553087.0,,,,,,19425191.0,,,,,,,,,2267439.0,,,,,,,,9137481.0,,,3767653.0,,1986778.0,,,,,,,,,,2934303.0,3148872.0,,1471508.0,2570517.0,3961152.0,,5816398.0,,2379090.0,,,,,4506197.0,,,555831.0,73308250.0
people_viral_total,,,,3593393.0,,,2478316.0,,602336.0,,,421753.0,,10532089.0,,,,,618223.0,,,3029943.0,1278044.0,1211493.0,,,,,3273796.0,4721399.0,,3337790.0,,2280408.0,,941988.0,1364854.0,613210.0,,,,,1372588.0,17542.0,,,,4500524.0,,764688.0,,411305.0,,,1782562.0,314805.0,,44480.0,,,,3105591.0,219763.0,52832883.0
people_viral_positive,374746.0,54134.0,0.0,738128.0,246589.0,3371556.0,388291.0,250131.0,77737.0,,,38533.0,,1453130.0,783821.0,,7478.0,26675.0,135463.0,1155833.0,,645006.0,273417.0,,297942.0,,361038.0,33576.0,367865.0,523258.0,572179.0,449413.0,178340.0,469223.0,94130.0,195006.0,286387.0,49560.0,656904.0,179323.0,1504286.0,714012.0,93632.0,133.0,805971.0,,148475.0,764748.0,89414.0,120381.0,419435.0,97852.0,633907.0,2196882.0,358581.0,12908.0,,2505.0,429779.0,308392.0,101251.0,553110.0,45155.0,24135621.0
new_confirmed,1503.0,158.0,0.0,1861.0,1103.0,10986.0,1722.0,1003.0,414.0,,0.0,185.0,,8525.0,4179.0,0.0,13.0,124.0,323.0,2838.0,,1701.0,371.0,63.0,1871.0,,2728.0,175.0,1199.0,2450.0,1507.0,898.0,911.0,1384.0,247.0,374.0,592.0,410.0,3656.0,533.0,10011.0,4568.0,139.0,1.0,2806.0,1696.0,607.0,4071.0,142.0,488.0,3147.0,279.0,1624.0,12176.0,1242.0,127.0,,20.0,3699.0,1453.0,469.0,1428.0,105.0,106305.0
new_deaths,133.0,0.0,0.0,200.0,25.0,530.0,11.0,28.0,4.0,,0.0,8.0,,174.0,92.0,0.0,0.0,1.0,0.0,116.0,,26.0,22.0,0.0,36.0,,27.0,0.0,21.0,62.0,80.0,24.0,23.0,225.0,0.0,4.0,55.0,1.0,79.0,18.0,140.0,113.0,1.0,0.0,50.0,48.0,12.0,114.0,5.0,10.0,95.0,14.0,81.0,387.0,9.0,1.0,,1.0,26.0,30.0,12.0,18.0,0.0,3192.0
new_incident_rate,30.65354458377442,21.598124517288852,0.0,25.56769276783234,36.5497560477761,27.804054456768426,29.90239524784556,28.132377561750218,42.51543495138503,,,26.213285459844883,,39.69226366818839,39.3598333606933,,7.915776141850074,8.757853817294517,18.074328577864435,22.396149693087864,,25.266557727845793,11.758851626111209,2.162485746472157,41.878624509896326,,58.681886097770985,13.01877977580898,19.832343094573844,35.54586773484152,15.089832566942277,15.923024764735601,30.610026581331113,22.550162706593255,23.11050564289326,19.33408050421349,19.219805750099113,30.153466435146584,41.161019973678776,25.419335577673337,51.461015286609836,43.55418968803133,18.239985722946585,1.8134339184680073,24.0052698667987,42.8610672153045,14.391603838740593,31.799746117575523,4.446261914886236,46.0655055264433,61.12205882867056,31.53757549519105,23.780328338390973,41.99217123287235,38.74037027309714,20.35292288806386,,18.644889435805,43.33655633594117,19.081029766275606,26.16972826447818,24.525825453754805,18.142266470154937,1501.9133295483723
new_total_test_results,14684.0,9353.0,0.0,43920.0,11021.0,153380.0,71519.0,43357.0,3937.0,,,5212.0,,94669.0,31509.0,,521.0,5184.0,1366.0,96525.0,,57871.0,2355.0,0.0,11945.0,,41772.0,10779.0,39191.0,110792.0,48758.0,37998.0,911.0,18087.0,6593.0,9443.0,9894.0,11049.0,40502.0,28354.0,285499.0,69733.0,4697.0,0.0,42875.0,16624.0,35379.0,51505.0,6391.0,23169.0,22151.0,1664.0,24628.0,91398.0,11904.0,9444.0,,455.0,32599.0,20740.0,12709.0,39684.0,3254.0,1878953.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.021973643553826028,-0.0014019412520802632,,0.020970556618168823,0.0021177169681065866,0.01105682360226834,-0.003259867307356279,0.00012141997887393785,-0.0034694633529968044,,0.0,0.008679851765220903,,0.002229128050003304,0.0025367862833329813,0.0,-0.00286563667206452,-0.003348181174745335,-0.0020813818697018593,0.005378917193250787,,-0.0008887574685865207,0.004926488287311237,-0.0003289370594361518,0.0040546159353958,,-0.008049718529696381,-0.006366276789349534,-0.0009102426895557514,-0.001064631766105606,0.006634886575220378,0.0025051425073971956,0.0008987788487577753,0.037528110868531916,-0.003485398882741242,9.422884476562032e-05,0.015890657491583582,-0.007982092954141207,-0.004349433850462603,0.004284021649738401,-0.010589879389086398,0.006822240865476115,-0.0010827213364519306,-0.011222085063404386,-0.00046804292025037775,0.007753510744876069,0.0024440624497548136,0.0010930126159491849,0.0022852622352314,6.702769873490055e-05,0.009134318444484757,0.008537175498220195,0.007682704424357478,0.007622679074484662,0.0007990956351587308,-0.006112622096994924,,0.03220922340429799,-0.004014862085199855,0.002882770777352217,0.003085759422710499,0.0003519537494252045,-0.0024252005412375155,0.15888519701062237
new_testing_rate,299.4788081624429,1278.5269532290695,0.0,208.52576078999118,365.199330374031,388.1836767321074,1241.9218384033884,1216.0872322480427,404.3074091874005,,,738.5061827930331,,440.7773500532203,296.7669273419597,,317.2399515310972,366.13479184558673,76.4381821590141,761.7295099102193,,859.6125586526614,74.64176706063881,0.0,267.36513616819866,,898.5556253944378,801.8824411625392,648.2480051871535,1607.4276645218488,488.22166974053835,673.767366381333,30.610026581329294,294.699994851253,616.8727275449055,488.1596850302449,321.217496776153,812.5991479071527,455.99114632763667,1352.2323470345145,1467.592488593713,664.8783514700917,616.3540499329101,0.0,366.79470617926563,420.1193286480993,838.8147482880013,402.32029569779115,200.11309787349455,2187.073150701239,430.2239355303027,188.09507392114756,360.629264974079,315.2102879715894,371.3086696706596,1513.4882185423048,,424.17123466458725,381.9217085686323,272.36101676018006,709.1494168726058,681.5706283660547,562.2374770846072,32466.3558613945
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,9329.0,2527.0,609.0,47362.0,8467.0,53275.0,14098.0,9722.0,649.0,6886.0,,1483.0,,62041.0,23949.0,,1108.0,6049.0,3639.0,15844.0,3542.0,18068.0,5125.0,11846.0,9743.0,,9462.0,2728.0,12551.0,12827.0,26288.0,6363.0,11265.0,8938.0,1776.0,8296.0,9378.0,3193.0,20839.0,8663.0,56341.0,68721.0,1741.0,0.0,22338.0,9945.0,7018.0,16635.0,4993.0,2292.0,7625.0,1141.0,13494.0,49931.0,9210.0,1626.0,23823.0,205.0,16126.0,17445.0,2653.0,9543.0,3553.0,804327.0
new_people_partially_vaccinated,10281.0,1026.0,-187.0,11387.0,-1449.0,51734.0,-403.0,2041.0,1631.0,,,-404.0,,-12671.0,-6926.0,,1287.0,892.0,919.0,30189.0,,100518.0,9286.0,2368.0,-238.0,,0.0,1388.0,-808.0,15388.0,-833.0,19601.0,-2497.0,45877.0,1452.0,-4659.0,3665.0,2797.0,7692.0,-2913.0,54485.0,14341.0,306.0,161.0,7674.0,1231.0,-3328.0,21917.0,881.0,-360.0,5485.0,853.0,34335.0,6203.0,-9210.0,-179.0,,104.0,3420.0,3416.0,-51.0,10804.0,-2679.0,437240.0
new_tests_combined_total,14684.0,9353.0,0.0,43920.0,11021.0,153380.0,71519.0,40185.0,3937.0,,,5212.0,,94669.0,31509.0,,521.0,5184.0,1366.0,96525.0,,57871.0,2355.0,0.0,11945.0,,41772.0,10640.0,39191.0,110792.0,48676.0,37998.0,911.0,18087.0,6555.0,9443.0,9894.0,11049.0,40502.0,28354.0,285499.0,55752.0,4697.0,0.0,42875.0,16624.0,15229.0,51505.0,6391.0,23169.0,22151.0,3040.0,24051.0,91398.0,11904.0,9444.0,,455.0,32599.0,20740.0,12665.0,39684.0,3254.0,1842146.0
new_tests_viral_positive,,185.0,,,,,,1065.0,292.0,,,,,7997.0,3265.0,,,80.0,,,,2044.0,675.0,,420.0,,,143.0,1461.0,2618.0,1425.0,,,1136.0,,440.0,,,,,,,,,0.0,965.0,477.0,,455.0,563.0,2125.0,118.0,1782.0,10413.0,1011.0,,,,2835.0,509.0,,,71.0,44570.0
new_tests_viral_negative,,9144.0,,,10297.0,,,39087.0,,,,,,86368.0,,,,,,,,,9215.0,,,,,,,,47251.0,,,16921.0,,8990.0,,,,,,,,,,14947.0,14752.0,,5926.0,22606.0,18507.0,,22269.0,,10893.0,,,,,20233.0,,,3169.0,360575.0
new_people_viral_total,,,,15178.0,,,16006.0,,1771.0,,,1086.0,,39147.0,,,,,1366.0,,,8330.0,2350.0,0.0,,,,,8594.0,12847.0,,10454.0,,5123.0,,1945.0,3068.0,2020.0,,,,,4697.0,0.0,,,,13583.0,,2283.0,,1664.0,,,5878.0,1071.0,,448.0,,,,7144.0,366.0,166419.0
new_people_viral_positive,1145.0,143.0,0.0,1408.0,724.0,8575.0,1568.0,886.0,377.0,,,185.0,,5880.0,3327.0,,2.0,91.0,345.0,2838.0,,1701.0,593.0,,1194.0,,1859.0,107.0,1199.0,2213.0,1284.0,788.0,493.0,1034.0,209.0,374.0,592.0,299.0,2949.0,533.0,10099.0,3359.0,116.0,0.0,2086.0,,543.0,3043.0,102.0,488.0,1628.0,180.0,1047.0,9032.0,1242.0,124.0,,20.0,2591.0,525.0,373.0,1239.0,87.0,82839.0
