testing_rate,123799.75464927383,456939.3543801133,3846.084721698028,188377.2511007091,135743.77262406706,261392.901128342,211499.0859105193,299220.90423576,246092.79045025285,,,318037.1491847668,,195910.55612609463,117395.8501983014,,152017.60955738634,181327.62001084845,56939.73078763224,281584.64359621244,,216312.88286967488,54696.757916623086,62897.511219182,165036.18326587466,,211268.9871824821,219290.707120603,233879.0177449021,453821.0284420623,175327.49292394993,215570.9273229176,86849.21353063977,122084.47903584367,192977.3067933659,203896.28248022133,148878.88795242837,196002.7535263008,180689.3570166817,235059.22514425355,388344.3910346285,161565.9161387342,246193.6167923345,31811.25779776585,147836.1807153673,116662.94749190733,180282.7440402282,145790.88452583426,94037.31227850883,540659.0387979168,186567.0145982084,114184.67454691582,151637.85547124734,121703.66542751364,140758.01991167697,373588.3164607068,,193347.5034493045,116982.84544853102,129252.54497994916,241324.5118843488,199108.86065861804,187917.76888134785,10814221.931481576
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2202285.0,385982.0,31042.0,3876474.0,1452651.0,24843811.0,3575340.0,2526246.0,585496.0,2648701.0,,546926.0,121518.0,12860793.0,5141539.0,,121232.0,1016394.0,834490.0,7678235.0,772171.0,3377447.0,1757512.0,1568706.0,2441766.0,,2221472.0,951425.0,4046658.0,4811369.0,5354730.0,3383751.0,1381357.0,3061344.0,541283.0,1090517.0,1636890.0,857290.0,6079002.0,1305618.0,13011106.0,5839470.0,356652.0,35555.0,6075081.0,1987280.0,2657465.0,7776953.0,2353149.0,753140.0,2582013.0,467032.0,3336988.0,15519133.0,1758476.0,466751.0,2864142.0,49256.0,5400472.0,4850161.0,880584.0,3402179.0,255597.0,199768098.0
people_partially_vaccinated,480120.0,50109.0,4221.0,593081.0,302951.0,5268373.0,349247.0,305211.0,90975.0,751890.0,,88124.0,6173.0,2019086.0,921060.0,,11019.0,117469.0,93617.0,668999.0,160081.0,265882.0,130296.0,274416.0,359447.0,,330973.0,84941.0,419795.0,739924.0,477354.0,300665.0,189335.0,438787.0,68985.0,92980.0,322702.0,197271.0,783775.0,213253.0,1498310.0,1272859.0,57018.0,1660.0,467272.0,376521.0,2824604.0,2297004.0,276665.0,78363.0,394520.0,85135.0,469964.0,2328005.0,241490.0,53886.0,239644.0,6792.0,691625.0,453815.0,143273.0,257148.0,40554.0,32528714.0
tests_combined_total,6076775.0,3353253.0,2140.0,13735187.0,4102681.0,103487426.0,12208764.0,10685093.0,2398564.0,,,2251212.0,,42155394.0,12484315.0,,250365.0,2573182.0,1019400.0,35785125.0,,14593094.0,1725721.0,1838684.0,7391595.0,,9843322.0,2947933.0,14188340.0,31370724.0,17596590.0,12177112.0,2584968.0,7508013.0,2069049.0,3952609.0,4594094.0,2675109.0,16063800.0,4940507.0,76293451.0,16972676.0,1880873.0,17542.0,17301124.0,4616319.0,7622405.0,18759851.0,3008684.0,5742797.0,9613354.0,1008905.0,10364736.0,35334091.0,4525280.0,2336756.0,,208015.0,10000392.0,9842443.0,4337577.0,11618849.0,1092168.0,663128428.0
tests_viral_positive,,160073.0,,,,,,443487.0,143637.0,,,,,4318335.0,1286011.0,,,78664.0,,,,1140431.0,426277.0,,626203.0,,,78511.0,686260.0,945219.0,1398229.0,,,779011.0,,335926.0,,,,,,,,,1349574.0,592755.0,505569.0,,245692.0,213996.0,935278.0,139523.0,1149309.0,4148226.0,482514.0,,,,812265.0,734205.0,,,57135.0,24212315.0
tests_viral_negative,,3189105.0,,,3724624.0,,,10230316.0,,,,,,37654813.0,,,,,,,,,3717181.0,1400488.0,,,,2833300.0,,,,,,6713212.0,,3607858.0,,,,,,,,,,4023564.0,7116836.0,,2758109.0,5528801.0,8499170.0,,9215427.0,,4042766.0,,,,,10118939.0,,,1010735.0,125385244.0
people_viral_total,,,,5557591.0,,,3931115.0,,871124.0,,,646811.0,,13374909.0,,,,,1019400.0,,,4375713.0,1725721.0,1838684.0,,,,,5015132.0,8176255.0,,5796813.0,,3266724.0,,1269958.0,2212065.0,694144.0,,,,,1880873.0,17542.0,,,,7311941.0,,1123888.0,,498100.0,,,2802632.0,518241.0,,208015.0,,,,4353926.0,253026.0,78740343.0
people_viral_positive,614932.0,140601.0,,1070670.0,378057.0,4674665.0,691394.0,366649.0,132289.0,,,64602.0,,3647277.0,1266880.0,,14806.0,79624.0,234032.0,1705777.0,,1025957.0,392492.0,438196.0,533900.0,,604736.0,75534.0,562896.0,799981.0,1147512.0,733190.0,289888.0,705158.0,149721.0,287345.0,441916.0,137778.0,1044964.0,279670.0,2547045.0,1251351.0,127503.0,312.0,1257477.0,,369815.0,1303018.0,152004.0,180488.0,721558.0,134600.0,1004913.0,3519737.0,556463.0,39466.0,,7251.0,690978.0,646742.0,213162.0,799174.0,83358.0,40339504.0
new_confirmed,484.0,676.0,0.0,3415.0,546.0,5520.0,2747.0,391.0,282.0,,0.0,61.0,,0.0,1035.0,0.0,89.0,176.0,1244.0,1746.0,,2041.0,2167.0,2257.0,1619.0,,445.0,660.0,696.0,1465.0,11978.0,2941.0,395.0,1299.0,866.0,972.0,770.0,622.0,1298.0,1161.0,4014.0,1777.0,649.0,0.0,4503.0,631.0,1119.0,4101.0,118.0,301.0,552.0,520.0,970.0,4048.0,2152.0,214.0,,18.0,1435.0,1641.0,849.0,2421.0,477.0,84574.0
new_deaths,47.0,3.0,0.0,117.0,22.0,93.0,16.0,0.0,1.0,,0.0,0.0,,0.0,73.0,0.0,3.0,3.0,23.0,40.0,,58.0,104.0,27.0,24.0,,20.0,14.0,12.0,15.0,149.0,43.0,5.0,9.0,16.0,3.0,9.0,9.0,7.0,12.0,46.0,61.0,5.0,0.0,57.0,169.0,64.0,181.0,0.0,0.0,37.0,4.0,40.0,157.0,14.0,5.0,,1.0,32.0,34.0,15.0,28.0,36.0,1963.0
new_incident_rate,9.871134782799345,92.40716565624825,0.0,46.91760924349728,18.092626293819194,13.970360513505511,47.70144003822679,10.966859049494815,28.959789024855127,,,8.643299530003787,,0.0,9.748128147481111,,54.192621278823935,12.430502192288259,69.61134597790442,13.778603722386833,,30.316898484736157,68.68310370292966,77.4719099966569,36.238104265914444,,9.572375114923489,49.099398011622725,11.512352622037724,21.254978053691957,119.93763403241064,52.14879268718323,13.272184961169842,21.16521774267676,81.0271169503867,50.247931149995566,24.998733830363562,45.74501493331991,14.613513108815823,55.36932196187627,20.633754406198932,16.943037450882912,85.16367434671338,0.0,38.52306849971319,15.946540927388924,26.530814984433164,32.03408470355498,3.6947810278625184,28.413354843156412,10.721123760224145,58.77971060035634,14.203767542025162,13.960603576762878,67.12502160040822,34.29547636256393,,16.780400492225453,16.81210011951589,21.54987601270477,47.37334604806347,41.58054861592427,82.41772482155648,1913.4488778042814
new_total_test_results,10390.0,6512.0,0.0,19853.0,4893.0,291857.0,24213.0,13619.0,3917.0,,,8861.0,,0.0,18378.0,,1206.0,2217.0,1667.0,81635.0,,23376.0,10459.0,0.0,9442.0,,8588.0,231.0,0.0,48887.0,0.0,67543.0,309.0,10527.0,7419.0,11251.0,6284.0,52068.0,244.0,11469.0,0.0,15931.0,1412.0,0.0,16233.0,0.0,17502.0,0.0,3879.0,8778.0,13046.0,2385.0,39335.0,47697.0,7332.0,-4731.0,,895.0,15566.0,0.0,6679.0,24740.0,1525.0,975519.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.004549425433719501,-0.0003883835175588768,0.0,0.0047094641470435405,0.00253900560029785,0.00025004240860004856,-0.0019071327274893246,-0.0021021435540045097,-0.0021341412710695895,,0.0,-0.001745374494128038,,0.0,0.0033272935501988954,0.0,0.009909881303488799,0.0012886366228395119,0.0026573481367277996,0.0006455834484622169,,0.0023953350920453698,0.014891985354389403,-0.0014106614992150934,0.00035803836059389305,,0.0015084401889871035,0.0062371060564745395,-0.00026829540794892637,-0.00204576122405431,-0.005557451360948873,0.0013239701577061336,-0.000577167752545904,-0.0011707620068472924,0.002474192624198457,-0.002480717393654297,-0.0009916805329694967,0.0013579876286839987,-0.0019352827592169497,-0.003270798538620001,-0.0016476857994947025,0.0026446922281528895,-0.0019170990826082868,0.0,-0.0011953478986033161,0.024512970188484973,0.013690827500508762,0.006254839587110039,-0.0011097645079281016,-0.0026664777660287964,0.003171257007552386,-0.002251938149599786,0.0021491425159800848,0.0020927450958396765,0.0002498457125994502,0.007490971286837844,,0.011011224527677221,0.0011120256711616427,0.0019779808267434973,0.00040682049097817696,0.0002536521035041428,0.02917550858637452,0.1278441721994279
new_testing_rate,211.90307932491123,890.1708028896828,0.0,272.7541131218313,162.13776640236028,738.6499109402357,420.4568502533075,381.98888336337404,402.25352344100247,,,1255.5455268091173,,0.0,173.09284936655604,,734.3404636209598,156.58195091085508,93.28144191733736,644.2246935148141,,347.22578097952646,331.4981917992409,0.0,211.34044501467724,,184.73608424025588,17.18478930409765,0.0,709.2778922257712,0.0,1197.649066463986,10.382544691150542,171.52136041350605,694.1572524883377,581.6249726014503,204.01564076624345,3829.3431471834774,2.747070260840701,546.968780000665,0.0,151.89618999999948,185.28676144467317,0.0,138.8729671231995,0.0,414.96186224982375,0.0,121.45809836511035,828.6127203096403,253.38366046355804,269.59540342661785,575.984738417872,164.49577786579903,228.699190694344,-758.1864423892112,,834.3588022522163,182.36735223718279,0.0,372.68148204358295,424.9082084915135,263.49482254264876,20229.926469848142
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3752.0,29.0,65.0,3131.0,1545.0,30658.0,2941.0,1785.0,71.0,3160.0,,0.0,164.0,10570.0,24530.0,,12.0,1187.0,1208.0,10206.0,619.0,3024.0,1302.0,15707.0,0.0,,2246.0,806.0,7066.0,2852.0,3574.0,2272.0,2024.0,2063.0,481.0,778.0,1570.0,458.0,7186.0,1669.0,14000.0,7303.0,674.0,17.0,4651.0,3099.0,1633.0,14071.0,2332.0,947.0,2481.0,155.0,4244.0,17858.0,2011.0,322.0,1191.0,104.0,4716.0,3859.0,1078.0,2261.0,398.0,240116.0
new_people_partially_vaccinated,989.0,48.0,-41.0,292.0,365.0,7012.0,632.0,1759.0,174.0,1266.0,,578.0,-99.0,2308.0,-4705.0,,9.0,0.0,228.0,3565.0,732.0,774.0,414.0,1171.0,0.0,,0.0,557.0,4159.0,3474.0,1542.0,421.0,-65.0,1159.0,101.0,170.0,637.0,3921.0,4554.0,1327.0,5058.0,12321.0,212.0,34.0,1317.0,763.0,2258.0,35978.0,92.0,618.0,1183.0,162.0,439.0,617.0,-461.0,214.0,4461.0,-6.0,1673.0,1341.0,337.0,861.0,48.0,108948.0
new_tests_combined_total,6644.0,10536.0,0.0,23740.0,6200.0,205280.0,29090.0,17009.0,2201.0,,,6668.0,,78240.0,19901.0,,708.0,5815.0,1850.0,103223.0,,30437.0,0.0,6282.0,18318.0,,21862.0,201.0,48763.0,91096.0,86884.0,19705.0,206.0,15166.0,6550.0,8423.0,8392.0,10038.0,14628.0,11717.0,165669.0,27507.0,4725.0,0.0,20405.0,0.0,18553.0,95718.0,5420.0,15266.0,7552.0,2581.0,9123.0,45041.0,12637.0,5606.0,,615.0,15299.0,0.0,12687.0,25867.0,4577.0,1410621.0
new_tests_viral_positive,,721.0,,,,,,401.0,132.0,,,,,2097.0,767.0,,,105.0,,,,2195.0,0.0,,1122.0,,,0.0,904.0,1479.0,12708.0,,,1038.0,,1021.0,,,,,,,,,2512.0,0.0,1343.0,,83.0,341.0,478.0,349.0,597.0,2313.0,1504.0,,,,756.0,0.0,,,209.0,35175.0
new_tests_viral_negative,,9804.0,,,5847.0,,,16603.0,,,,,,76070.0,,,,,,,,,0.0,4019.0,,,,0.0,,,,,,14098.0,,7341.0,,,,,,,,,,0.0,17210.0,,5335.0,14925.0,6902.0,,8526.0,,11133.0,,,,,0.0,,,4210.0,202023.0
new_people_viral_total,,,,0.0,,,5372.0,,0.0,,,1019.0,,0.0,,,,,1850.0,,,4464.0,0.0,6282.0,,,,,6203.0,19535.0,,0.0,,4061.0,,1906.0,3399.0,0.0,,,,,4725.0,0.0,,,,26364.0,,1332.0,,0.0,,,6347.0,637.0,,615.0,,,,7183.0,333.0,101627.0
new_people_viral_positive,261.0,676.0,,1789.0,353.0,3518.0,2229.0,353.0,0.0,,,61.0,,0.0,664.0,,26.0,159.0,979.0,1746.0,,1977.0,0.0,2263.0,946.0,,245.0,459.0,696.0,1290.0,9764.0,2290.0,189.0,946.0,578.0,972.0,770.0,622.0,1024.0,1161.0,4032.0,1219.0,431.0,0.0,3003.0,,1121.0,2576.0,115.0,301.0,380.0,374.0,572.0,3934.0,2152.0,196.0,,18.0,793.0,1146.0,693.0,1862.0,265.0,64189.0
