attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)","(2021, 9, 22)"
confirmed,778549.0,104574.0,0.0,1072863.0,488316.0,4688781.0,656850.0,386672.0,129231.0,,49.0,59849.0,,3527250.0,1548683.0,103.0,13997.0,76521.0,246749.0,1605320.0,,942129.0,440680.0,402810.0,665994.0,,732005.0,85156.0,522355.0,798905.0,1125564.0,692029.0,479326.0,811880.0,143826.0,261080.0,414371.0,115957.0,1139367.0,247353.0,2387008.0,1356985.0,127283.0,265.0,1365800.0,600800.0,317107.0,1405113.0,179724.0,168426.0,834880.0,141745.0,1199956.0,3983098.0,497428.0,32079.0,,6557.0,843212.0,633278.0,227506.0,787097.0,86594.0,42587085.0
deaths,13665.0,481.0,0.0,19658.0,7528.0,67970.0,7441.0,8484.0,1929.0,,0.0,1171.0,,51892.0,25133.0,3.0,182.0,726.0,2687.0,27132.0,,15315.0,6483.0,5923.0,8422.0,,13657.0,1007.0,10332.0,18504.0,22127.0,8118.0,9353.0,11765.0,1914.0,2382.0,6948.0,1466.0,27264.0,4719.0,55028.0,15941.0,1628.0,2.0,22877.0,8715.0,3650.0,28998.0,3105.0,2817.0,11913.0,2110.0,14669.0,62801.0,2841.0,301.0,,69.0,12409.0,7373.0,3467.0,8754.0,955.0,682204.0
incident_rate,15878.434119862906,14294.951096651606,0.0,14739.72679525801,16181.170148889723,11866.659590375362,11406.148849330826,10845.466297664116,13271.28544493327,,,8480.210386412165,,16422.81959221309,14586.24187809038,,8522.855281344951,5404.513967364282,13807.50000699471,12668.423898980263,,13994.33084396096,13967.360470607626,13826.521960900884,14906.95491814195,,15746.12684494086,6335.012631936034,8640.136427994867,11590.927127634184,11270.452756057286,12270.818379638957,16105.578047335668,13228.342556523678,13457.050949776289,13496.635663210656,13452.92251431421,8528.06221322031,12827.545909285886,11796.527041547022,12270.28820070526,12938.34984540551,16702.446782545252,480.5599883940229,11684.389730603723,15183.330886175308,7518.415681205348,10975.739785434904,5627.464622471658,15898.829577452823,16215.31124082635,16022.557844321936,17571.02689139272,13736.77178493042,15515.736637847407,5140.956010442492,,6112.727001528881,9878.860324720734,8316.30858109234,12694.605967032838,13518.349885975522,14962.0135496813,672782.7554315797
total_test_results,5662826.0,2959499.0,2140.0,12465651.0,3842223.0,89637562.0,10851069.0,9859965.0,2166524.0,,,1982800.0,,39043661.0,11259658.0,,220437.0,2302513.0,936440.0,30793840.0,,13204869.0,1642260.0,1710634.0,6704566.0,,8981133.0,2674916.0,12670596.0,27841784.0,15901552.0,10926416.0,2427101.0,6909798.0,1777974.0,3599037.0,4282194.0,2366241.0,15453440.0,4427547.0,68598737.0,15279556.0,1732690.0,17542.0,15824429.0,4480287.0,6747666.0,16852816.0,2831239.0,5154674.0,8603708.0,932501.0,9695851.0,32162347.0,4138180.0,2025224.0,,178660.0,9074510.0,9842443.0,3780085.0,10444285.0,958576.0,596844872.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.755188176980511,0.4599613670702087,,1.8322935920056893,1.5416246856543714,1.4496305116404455,1.1328309355256148,2.1941076674804485,1.4926759059358825,,0.0,1.9565907533960467,,1.4711744276702814,1.6228627808273224,2.912621359223301,1.3002786311352432,0.9487591641510174,1.0889608468524694,1.6901303166969823,,1.6255735679508858,1.4711355178360714,1.47042029741069,1.264575957140755,,1.865697638677332,1.1825355817558365,1.977965176939055,2.3161702580406933,1.9658588938523265,1.173072226741943,1.9512815912343584,1.449105779179189,1.3307746860790122,0.912364026352076,1.6767582673497905,1.264261752201247,2.392907640821614,1.9077997841142007,2.305312759739389,1.174736640419754,1.2790396203734984,0.7547169811320755,1.6749890174256843,1.450565912117177,1.1510310399959636,2.063748609542436,1.7276490618949054,1.6725446190018167,1.4269116519739364,1.4885886627394265,1.222461490254643,1.5766872921529924,0.5711379335300787,0.9383085507652982,,1.0523105078542017,1.471634654155776,1.1642596142610355,1.5239158527687182,1.1121882055197772,1.1028477723629813,83.95353621590449
