testing_rate,113681.61715293225,388866.0301143471,3846.084721698028,166448.45513295822,123917.78922686828,216461.78702727,182157.9422984488,271023.17429143854,216144.4662156333,,,270254.01382077765,,178570.8894749945,102660.67387538389,,126251.75821566228,156183.60981783664,50727.58965118784,234826.8098168369,,189319.06404114305,50731.711182319246,57278.24051921626,144640.12921267966,,188002.32920624144,192933.77830282727,203426.8601712297,390269.8917940261,155720.6736814195,188148.3579070408,78938.45368629058,109564.609148979,158475.3802941303,180582.12124846465,134451.76153415607,168986.27723097042,172197.9939632005,204508.474463106,343161.3574501861,139454.8041377243,222873.46698825032,31811.25779776585,131218.97323147205,112013.63366069652,154862.07414070627,127690.29874967088,86761.00465479786,471379.2559854479,157278.71076156106,102468.06961778492,137721.75082960253,106413.4592082234,125792.85193380574,312500.2203564486,,160369.35525972332,103063.8910182263,128001.53593753712,200407.500054404,173555.6985274543,160042.78119217153,9459040.749935377
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1959493.0,358404.0,26666.0,3607989.0,1313016.0,23048478.0,3378250.0,2389091.0,547143.0,2202013.0,,510854.0,112465.0,11772612.0,4542440.0,,111974.0,922752.0,750553.0,6838340.0,730564.0,3162721.0,1660425.0,1439203.0,2229275.0,0.0,2003993.0,897163.0,3793793.0,4598845.0,5105325.0,3207519.0,1223093.0,2835652.0,502952.0,1026129.0,1508666.0,821825.0,5687894.0,1282665.0,11970969.0,5349347.0,326786.0,33982.0,5742870.0,1794448.0,2490033.0,7195222.0,2127103.0,762317.0,2304873.0,443515.0,2982933.0,14175955.0,1614909.0,442793.0,2802890.0,44697.0,4981250.0,4668494.0,817813.0,3197772.0,230903.0,184612109.0
people_partially_vaccinated,546991.0,54451.0,5721.0,604988.0,329487.0,5124703.0,368460.0,269931.0,84411.0,710361.0,,72346.0,6612.0,2238629.0,1061000.0,,15167.0,270840.0,94389.0,1892033.0,156387.0,266002.0,138190.0,263154.0,390494.0,,341744.0,78421.0,401491.0,650359.0,467213.0,320029.0,228941.0,452130.0,66375.0,100272.0,310731.0,103448.0,750308.0,207061.0,1433987.0,1011516.0,52517.0,2024.0,479605.0,372658.0,259232.0,1836701.0,338162.0,74707.0,430517.0,64968.0,534476.0,2715531.0,280028.0,51189.0,164795.0,7534.0,689509.0,612322.0,135639.0,276781.0,39473.0,31307141.0
tests_combined_total,5574020.0,2844730.0,2140.0,12152210.0,3751649.0,86032119.0,10489995.0,9662754.0,2111051.0,,,1907315.0,,38352986.0,10899918.0,,208191.0,2220487.0,909500.0,29756833.0,,12745374.0,1600621.0,1668695.0,6462048.0,,8739841.0,2593634.0,12337146.0,26899364.0,15551601.0,10610875.0,2349326.0,6743680.0,1693750.0,3493195.0,4141324.0,2297725.0,15295387.0,4288193.0,66960478.0,14626137.0,1702956.0,17542.0,15338317.0,4432347.0,6531675.0,16402237.0,2770881.0,4993608.0,8097831.0,906493.0,9405258.0,31011430.0,4032866.0,1957332.0,,172025.0,8797038.0,9747180.0,3613227.0,10105166.0,926262.0,578935963.0
tests_viral_positive,,110801.0,,,,,,416813.0,123454.0,,,,,4064674.0,1140495.0,,,67071.0,,,,1019491.0,370279.0,,533884.0,,,61169.0,618964.0,859749.0,1181427.0,,,716321.0,,295342.0,,,,,,,,,1116791.0,518921.0,413182.0,,237468.0,196280.0,815807.0,124905.0,1024235.0,3717079.0,426446.0,,,,721190.0,606359.0,,,47142.0,21545739.0
tests_viral_negative,,2730194.0,,,3398957.0,,,9234972.0,,,,,,34114352.0,,,,,,,,,3305463.0,1281543.0,,,,2504569.0,,,,,,6013489.0,,3190369.0,,,,,,,,,,3913426.0,6118493.0,,2528754.0,4797328.0,7130640.0,,8381023.0,,3606420.0,,,,,9140354.0,,,861050.0,112251396.0
people_viral_total,,,,5252602.0,,,3554814.0,,798848.0,,,577572.0,,13374909.0,,,,,909500.0,,,4025971.0,1600621.0,1668695.0,,,,,4530173.0,6819979.0,,5235451.0,,3034765.0,,1173044.0,1923736.0,694144.0,,,,,1702956.0,17542.0,,,,6571526.0,,1043132.0,,498100.0,,,2527236.0,457298.0,,172025.0,,,,3880052.0,235874.0,72280565.0
people_viral_positive,564150.0,95175.0,,960616.0,352692.0,4345068.0,586809.0,344162.0,114739.0,,,56966.0,,3409165.0,1151432.0,,11445.0,67476.0,186109.0,1564386.0,,899844.0,340897.0,387152.0,455613.0,,572272.0,57752.0,509393.0,725359.0,970412.0,614344.0,267713.0,649364.0,116779.0,253080.0,401901.0,111111.0,971122.0,239886.0,2313932.0,1080886.0,110121.0,250.0,1061855.0,,296825.0,1116584.0,146439.0,165849.0,632668.0,119668.0,894650.0,3185834.0,479979.0,28993.0,,6250.0,606084.0,534016.0,160099.0,678240.0,65944.0,36039550.0
new_confirmed,4494.0,0.0,0.0,3355.0,1749.0,8485.0,0.0,0.0,617.0,,0.0,0.0,,0.0,0.0,0.0,67.0,836.0,947.0,0.0,,4140.0,4016.0,0.0,0.0,,0.0,584.0,1376.0,0.0,0.0,0.0,0.0,2743.0,0.0,921.0,0.0,0.0,2494.0,0.0,6283.0,0.0,502.0,0.0,8405.0,0.0,0.0,5398.0,459.0,0.0,0.0,0.0,0.0,8807.0,0.0,199.0,,68.0,0.0,0.0,2262.0,0.0,0.0,69207.0
new_deaths,68.0,0.0,0.0,36.0,33.0,89.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,12.0,12.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,15.0,0.0,37.0,0.0,2.0,0.0,66.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,319.0,0.0,3.0,,2.0,0.0,0.0,0.0,0.0,0.0,774.0
new_incident_rate,91.65471015268668,0.0,0.0,46.09328814405126,57.95605016097761,21.47436756469142,0.0,0.0,63.36237527778758,,,0.0,,0.0,0.0,,40.79669242338423,59.04488541337014,52.99191691404667,0.0,,61.4953256868248,127.28719172633282,0.0,0.0,,0.0,43.44552793755793,22.760053459660412,0.0,0.0,0.0,0.0,44.69298865909332,0.0,47.611465626692734,0.0,0.0,28.07866078072948,0.0,32.29742873297073,0.0,65.87390527279968,0.0,71.90459487899352,0.0,0.0,42.16532290412579,14.372071964315182,0.0,0.0,0.0,0.0,30.37327957029447,0.0,31.891587832477853,,63.392624081739086,0.0,0.0,126.21732480650462,0.0,0.0,1287.233639972108
new_total_test_results,12426.0,13888.0,0.0,45125.0,13212.0,296579.0,38903.0,18825.0,3776.0,,,4963.0,,56852.0,50788.0,,-732.0,10110.0,2981.0,117097.0,,59936.0,0.0,13789.0,29840.0,,23493.0,154.0,43143.0,87372.0,74320.0,28390.0,895.0,26084.0,8160.0,13897.0,13515.0,10084.0,548.0,16117.0,197952.0,39780.0,5011.0,0.0,53617.0,0.0,23495.0,53576.0,9437.0,14957.0,26404.0,3307.0,16865.0,64295.0,13213.0,2995.0,,0.0,28552.0,21630.0,20727.0,34814.0,3545.0,1768702.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0011281295130523006,0.0,,-0.002449769254138978,0.0013361318821516477,-0.0007514558594252652,0.0,0.0,-0.007591599851699993,,0.0,0.0,,0.0,0.0,0.0,-0.007086940817717879,0.006154737901904239,0.0008501386737227445,0.0,,-0.007520824730409714,-0.014485307356714161,0.0,0.0,,0.0,-0.006218770434952781,-0.0014649198358902549,0.0,0.0,0.0,0.0,-0.002976455292389879,0.0,-0.0026070351936176017,0.0,0.0,-0.00408545601459398,0.0,-0.0047402934418045994,0.0,-0.0037630462990807523,0.0,-0.006001084867923723,0.0,0.0,-0.006275692963425783,0.0018270087678882163,0.0,0.0,0.0,0.0,0.004736381162205872,0.0,0.0036725603232553583,,0.020912326108055712,0.0,0.0,-0.01694434492477126,0.0,0.0,-0.056601841832425115
new_testing_rate,253.4271091138071,1898.4478056716616,0.0,619.958160208771,437.80179229665373,750.6006432490831,675.5475507125084,528.0079836490331,387.7736289284949,,,703.2245174984564,,264.70200282274163,478.3458283615473,,-445.71908737187914,714.0475975229347,166.80982504831627,924.0739748454071,,890.2859517790494,0.0,473.3097771129396,667.9092225416098,,505.3568732019339,11.456526202789973,713.6169959375984,1267.6381860116962,744.1780732416664,503.40164039077354,30.072419089236064,424.99887575053435,763.4887694170175,718.4110073985939,438.77647755501675,741.6281842244498,6.169649602146819,768.636832092714,1017.5617718523717,379.2875800766051,657.5580464582308,0.0,458.6922859757906,0.0,557.0522770860116,418.497469416674,295.4885471181624,1411.88886508008,512.827086530684,373.8163518372312,246.95519545994466,221.73839104939543,412.1388988876133,479.97640984057216,,0.0,334.5080715068325,284.0486399480433,1156.5457521062635,597.9286325959256,612.5174727304548,28455.41253966419
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2634.0,0.0,0.0,7180.0,5026.0,51148.0,5739.0,4340.0,119.0,10178.0,,0.0,20.0,36050.0,898.0,,0.0,0.0,0.0,0.0,2579.0,5505.0,3049.0,3232.0,6519.0,0.0,8384.0,1534.0,6008.0,4630.0,6198.0,5418.0,0.0,6906.0,978.0,134.0,3362.0,664.0,10508.0,2654.0,25561.0,0.0,-1.0,0.0,9244.0,6075.0,4508.0,15164.0,27144.0,0.0,7801.0,720.0,0.0,42538.0,0.0,821.0,2804.0,234.0,9214.0,11028.0,1468.0,6137.0,681.0,372735.0
new_people_partially_vaccinated,-806.0,555.0,0.0,694.0,-1910.0,-2121.0,49.0,-498.0,71.0,12801.0,,217.0,-8.0,-8203.0,892.0,,415.0,629.0,664.0,939.0,0.0,354.0,-779.0,-161.0,448.0,,-3633.0,-49.0,141.0,587.0,-773.0,-1290.0,-5557.0,-1178.0,297.0,90.0,-71.0,321.0,-83.0,-135.0,4816.0,2383.0,524.0,-38.0,1190.0,-775.0,593.0,1316.0,-20738.0,84.0,-82.0,360.0,-608.0,-9861.0,-208.0,18.0,-142.0,-38.0,753.0,3888.0,401.0,-1025.0,112.0,-24168.0
new_tests_combined_total,12426.0,0.0,0.0,36898.0,12053.0,503255.0,0.0,0.0,6314.0,,,0.0,,56852.0,0.0,,849.0,9127.0,2965.0,0.0,,0.0,0.0,0.0,0.0,,0.0,195.0,38609.0,0.0,0.0,0.0,0.0,19231.0,0.0,0.0,0.0,0.0,434.0,0.0,203374.0,0.0,4522.0,0.0,0.0,0.0,0.0,55339.0,9437.0,0.0,0.0,0.0,0.0,155910.0,0.0,7365.0,,0.0,0.0,0.0,21630.0,0.0,0.0,1156785.0
new_tests_viral_positive,,0.0,,,,,,0.0,669.0,,,,,7949.0,0.0,,,391.0,,,,0.0,0.0,,0.0,,,0.0,1902.0,0.0,0.0,,,2208.0,,0.0,,,,,,,,,0.0,0.0,0.0,,560.0,0.0,0.0,292.0,0.0,35563.0,0.0,,,,0.0,0.0,,,0.0,49534.0
new_tests_viral_negative,,0.0,,,10850.0,,,0.0,,,,,,48688.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,16971.0,,0.0,,,,,,,,,,0.0,0.0,,8871.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,85380.0
new_people_viral_total,,,,12564.0,,,0.0,,2286.0,,,0.0,,0.0,,,,,2965.0,,,0.0,0.0,0.0,,,,,9789.0,0.0,,0.0,,6801.0,,0.0,0.0,0.0,,,,,4522.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1323.0,,0.0,,,,0.0,0.0,40250.0
new_people_viral_positive,3004.0,0.0,,2885.0,1203.0,13463.0,0.0,0.0,535.0,,,0.0,,0.0,0.0,,-782.0,778.0,750.0,0.0,,0.0,0.0,0.0,0.0,,0.0,389.0,1376.0,0.0,0.0,0.0,0.0,2029.0,0.0,921.0,0.0,0.0,2060.0,0.0,5768.0,0.0,392.0,0.0,0.0,,0.0,4008.0,412.0,0.0,0.0,0.0,0.0,9707.0,0.0,209.0,,68.0,0.0,0.0,1782.0,0.0,0.0,50957.0
