testing_rate,5799.760767745863,6146.443486046655,222.8572455563344,2620.393126975537,3703.785931757,4293.344872041242,2709.1188066270097,6321.005854507645,5639.3540940104585,,,5958.917405479852,,6196.663084197371,4849.99985401354,,3461.020891559956,3557.595601862315,2316.983433730726,6209.005004095307,,3427.532586209688,4278.954191190686,2794.034559954746,3801.889708579836,,7335.795047059517,2794.12771199781,4209.402416270792,7914.120603211924,4849.163255266397,3721.8385880497167,4966.787617152233,2611.8106803045184,3165.671449075486,4551.366619658314,4005.21921616957,4636.205781963961,7159.180337281684,8458.534291542133,9119.811020717492,3359.345710808571,8772.77701814288,8958.363557231974,2903.559726582885,4042.0058676194494,2739.33628388873,3190.6916964231104,3349.6634304977247,12777.797181508477,3354.895999272828,4186.697925415329,5908.533008530753,2832.2402068073047,6194.4666773551,4875.566716720968,,1392.7732408546815,3130.2255902658057,4341.466124343441,4899.765476827515,3722.446660623375,3715.190606107205,262455.50384769135
hospitalization_rate,10.677316293929712,,,11.78842504743833,9.983818770226538,,16.81329423264907,30.35614846379197,,,,,,18.639364654100085,17.158902303162584,,,13.063763608087092,8.568164508758569,,,16.47546605149947,,8.696597456245245,23.8073958216959,,,12.233285917496444,17.15142491664395,10.019958801618053,,12.336065573770492,15.075376884422113,,13.569937369519833,,,9.9267312692035,10.511414704296245,17.72791023842917,21.33846018535824,,6.440957886044592,,16.902987335635945,15.330726621049202,18.956390219309306,,,11.35116115411682,15.53379416282642,8.123791102514506,7.700406795884183,,8.074245939675174,,,,16.852219002592648,16.302462712452307,,14.889995587215534,9.647058823529411,492.02542041518876
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,284373.0,44964.0,124.0,264185.0,111622.0,1696396.0,180252.0,237201.0,66239.0,,,42055.0,,1330903.0,404234.0,,5684.0,49608.0,41167.0,786794.0,,296939.0,135004.0,81399.0,169736.0,,341026.0,46016.0,284250.0,696585.0,561095.0,238282.0,147819.0,183650.0,33834.0,103800.0,154140.0,68081.0,636174.0,180646.0,1774128.0,344336.0,81994.0,4940.0,369671.0,159941.0,160709.0,461534.0,106978.0,146224.0,172734.0,41445.0,403504.0,981906.0,222051.0,34175.0,,1494.0,296427.0,355902.0,86464.0,280179.0,23541.0,16414554.0
tests_viral_positive,,,,,,,,49235.0,10914.0,,,,,107974.0,39250.0,,,610.0,,,,32841.0,,,,,,2294.0,53775.0,120525.0,73189.0,,,14498.0,,14457.0,,,,,,,,,35538.0,6696.0,10503.0,,2094.0,18541.0,15801.0,4994.0,20965.0,76789.0,9841.0,,,,47645.0,,,,811.0,769780.0
tests_viral_negative,,,,,,,,187001.0,,,,,,1219807.0,,,,,,,,,,,,,,,,,487906.0,,,168871.0,,88998.0,,,,,,,,,,153804.0,150206.0,,104673.0,128847.0,162318.0,,382539.0,,212210.0,,,,,,,,22730.0,3469910.0
people_viral_total,,,,190731.0,,,157036.0,,54914.0,,,35262.0,,924920.0,,,,,41167.0,,,230749.0,135307.0,81245.0,,,,28357.0,254487.0,545481.0,,,,160113.0,,88350.0,123319.0,63039.0,,,,,81994.0,,,,113770.0,406614.0,,106765.0,,37038.0,403504.0,,199914.0,29387.0,,1512.0,,315843.0,,216737.0,,5027555.0
people_viral_positive,15396.0,413.0,0.0,,6180.0,96733.0,22208.0,,,,,8334.0,,,43344.0,,161.0,,2387.0,113195.0,,32078.0,17703.0,,320437.0,,38054.0,1894.0,47687.0,93693.0,57205.0,24308.0,,12106.0,,12355.0,7997.0,,155764.0,7130.0,363836.0,24140.0,2419.0,22.0,30827.0,6137.0,3949.0,66779.0,1241.0,14365.0,10416.0,,20965.0,56560.0,8620.0,968.0,,69.0,37440.0,21165.0,1593.0,15863.0,648.0,1824784.0
new_confirmed,590.0,2.0,0.0,289.0,151.0,2471.0,296.0,430.0,101.0,,0.0,109.0,,509.0,583.0,0.0,1.0,0.0,0.0,1178.0,,363.0,146.0,74.0,380.0,,245.0,35.0,535.0,422.0,223.0,645.0,273.0,109.0,0.0,257.0,101.0,34.0,687.0,104.0,1072.0,398.0,-35.0,0.0,529.0,48.0,18.0,468.0,64.0,145.0,238.0,67.0,360.0,1034.0,99.0,5.0,,0.0,1615.0,116.0,0.0,279.0,7.0,17870.0
new_deaths,14.0,0.0,0.0,3.0,2.0,28.0,19.0,27.0,10.0,,0.0,0.0,,7.0,48.0,0.0,0.0,0.0,0.0,38.0,,20.0,21.0,3.0,3.0,,11.0,1.0,31.0,57.0,25.0,18.0,17.0,6.0,1.0,0.0,0.0,4.0,47.0,5.0,73.0,11.0,0.0,0.0,20.0,5.0,0.0,18.0,0.0,15.0,6.0,0.0,5.0,14.0,3.0,0.0,,0.0,28.0,6.0,0.0,3.0,1.0,674.0
new_incident_rate,12.032994879858734,0.27339398123150005,0.0,3.970479962334025,5.003638407265669,6.253761019722958,5.140016837028156,12.060740131159264,10.372123019540368,,,15.444584406070817,,2.369895860071267,5.490974599015203,,0.6089058570654231,0.0,0.0,9.296217173522223,,5.391981455148709,4.6274726075808985,2.5400626228412193,8.505546399658158,,5.270184052035802,2.60375595516183,8.849294041365056,6.122594360858329,2.232934746136948,11.436916451286152,9.172927833922301,1.7759882478457598,0.0,13.285718421346473,3.279054697229583,2.5005313629146144,7.73457897207777,4.95987035661949,5.510559223578866,3.79478272675928,-4.592802160454141,0.0,4.525583663412931,1.2130490721311844,0.4267691418407509,3.655681941298326,2.0039490320613,13.68749651912799,4.622513505314174,7.573539635045904,5.271501355800865,3.5660237397167123,3.088000529015005,0.8012961766954163,,0.0,18.92093497770901,1.5233306626895455,0.0,4.791810435292177,1.2094844313436397,270.20064332629363
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,42.0,,,27.0,12.0,,9.0,0.0,,,,,,59.0,72.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,1.0,87.0,49.0,,33.0,24.0,,0.0,,,1.0,,21.0,112.0,,2.0,,68.0,3.0,5.0,,,33.0,84.0,8.0,15.0,,4.0,,,,109.0,3.0,,23.0,3.0,909.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,102.9330934892314,67.2549193829509,0.0,40.515382037795916,5.003638407266408,132.3489189661641,99.03214872152466,101.98337469045237,104.54278449398407,,,177.40018051743664,,216.31701701161455,13.185873822678332,,70.02417356252545,0.0,0.0,135.97098633258702,,66.81303742495584,72.54989588186618,0.0,0.0,,217.8629554245681,2.603755955161887,81.21501634224751,71.38190581853905,114.34027742662147,103.5351242776128,131.10902713540236,47.462878586925854,14.221849626395851,119.41637958486535,280.3754095571776,121.56995126170204,136.17137215033654,185.04131715080257,178.26556279336182,72.85410757579757,66.13635111053918,331.858407079646,77.55943571361331,-27.59686639098436,39.83178657180406,41.85287145614666,59.77404222195355,251.28355678564913,130.401494431424,198.3815232761999,106.67468715835912,53.728320929444635,66.25164771341406,120.83546344566912,,76.44404668680318,98.77548160808965,52.59430434544538,82.9173053326549,133.51804417190488,192.3080245836345,5436.832243641963
new_hospitalization_rate,-0.19282917517478637,,,-0.042645842456089156,-0.05101287681277178,,-0.16807120270712872,-0.3193585946573734,,,,,,-0.06932780522044268,-0.06460000098488194,,,0.0,0.0,,,-0.18857304671903918,,-0.07052583142598756,-1.0555139904613817,,,-0.1582280651457939,-0.01009527337980387,0.0072002807487585585,,-0.21847348323161953,-0.12747643702237887,,0.0,,,-0.056590150858449206,,0.03647841377787486,-0.032182987613719405,,0.17315161823832437,,-0.06594452383383498,-0.07157222952550946,0.04020890758481599,,,0.11760267562410753,0.4620708380081826,0.05575795816212903,-0.061950155661958384,,-0.04686660580070878,,,,-0.4324842603225072,-0.07929656988011402,,-0.11898798567974289,0.27576582234317115,-2.534370580088659
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5047.0,492.0,0.0,3181.0,0.0,52294.0,4175.0,2255.0,1014.0,,,1252.0,,46460.0,3672.0,,115.0,445.0,0.0,17230.0,,2258.0,2289.0,0.0,0.0,,10128.0,872.0,6126.0,15436.0,11988.0,6942.0,3902.0,3530.0,152.0,2714.0,1799.0,2104.0,12099.0,3285.0,34679.0,7748.0,920.0,183.0,8497.0,-1092.0,2684.0,6442.0,1909.0,1519.0,6714.0,1438.0,7285.0,16093.0,2276.0,672.0,,82.0,5226.0,8770.0,1109.0,9984.0,841.0,347235.0
new_tests_viral_positive,,,,,,,,144.0,128.0,,,,,2999.0,275.0,,,0.0,,,,173.0,,,,,,44.0,633.0,1542.0,407.0,,,225.0,,266.0,,,,,,,,,512.0,0.0,47.0,,10.0,273.0,609.0,69.0,358.0,1010.0,154.0,,,,505.0,,,,29.0,10412.0
new_tests_viral_negative,,,,,,,,2106.0,,,,,,43424.0,,,,,,,,,,,,,,,,,11581.0,,,3299.0,,2443.0,,,,,,,,,,-403.0,2637.0,,1898.0,2545.0,6476.0,,6927.0,,2122.0,,,,,,,,812.0,85867.0
new_people_viral_total,,,,2949.0,,,3353.0,,1018.0,,,1068.0,,14992.0,,,,,0.0,,,4498.0,2261.0,0.0,,,,0.0,4910.0,4920.0,,,,2982.0,,2323.0,8615.0,1653.0,,,,,920.0,,,,1660.0,3500.0,,1880.0,,1755.0,7285.0,,1830.0,568.0,,55.0,,6895.0,,7774.0,,89664.0
new_people_viral_positive,666.0,2.0,0.0,,151.0,2175.0,267.0,,,,,109.0,,,0.0,,0.0,,0.0,1178.0,,363.0,451.0,,0.0,,245.0,36.0,535.0,422.0,313.0,784.0,,193.0,,221.0,118.0,,672.0,104.0,1072.0,176.0,43.0,0.0,522.0,47.0,22.0,432.0,1.0,154.0,238.0,,358.0,589.0,99.0,5.0,,0.0,1550.0,102.0,0.0,279.0,4.0,14698.0
