testing_rate,126595.93713066098,473409.0179004709,3846.084721698028,195785.0126608852,138559.92635704638,273307.11562343634,221533.4059418595,306962.3567471567,253815.0927740193,,,331913.18726629444,,200708.37071894493,120795.65823081552,,157143.3790621632,186584.8042760928,58216.96468791006,297663.19300122693,,223889.2258258384,55511.288180610885,64513.84917657348,170085.90378033483,,217773.68496001328,229427.27784010264,243002.4579534477,472989.7107045148,182333.09038068727,224137.01816005007,88385.29253743679,125585.63619809473,201433.2256090601,211611.4594232448,153343.75921219573,205586.2606097913,182165.4794594576,245718.4157601788,405052.52483080095,166208.9281512238,253101.9785791707,31811.25779776585,151841.2195977449,117594.9735289948,187393.12100304023,151467.01032159926,96016.93211685275,558525.9415817647,192004.3335092996,118181.24271612,154836.6903523032,124975.52669636074,145663.51149952682,395544.9535168088,,202509.60211805944,120329.16803301591,130778.60713210286,250881.7636053293,206893.2339980153,194847.9418894566,11200793.005447678
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2238958.0,393678.0,31274.0,3943778.0,1475925.0,25240330.0,3617081.0,2551624.0,593321.0,2747679.0,,563056.0,124528.0,13052927.0,5217528.0,,122728.0,1028463.0,850238.0,7716876.0,782052.0,3411058.0,1777512.0,1577384.0,2308057.0,,2253496.0,964929.0,4052851.0,4867915.0,5416627.0,3497459.0,1401385.0,3104347.0,550693.0,1102213.0,1663131.0,868224.0,6225547.0,1322948.0,13213499.0,5910333.0,368915.0,35914.0,6155226.0,2021425.0,2683281.0,7925145.0,2374733.0,762444.0,2623993.0,477702.0,3395577.0,15770679.0,1788050.0,451501.0,2881813.0,50227.0,5495190.0,4915348.0,891234.0,3442960.0,261342.0,202554351.0
people_partially_vaccinated,494074.0,58014.0,4124.0,650817.0,323312.0,5858981.0,429420.0,382045.0,100666.0,815508.0,,107156.0,5479.0,2164847.0,962449.0,,11203.0,177605.0,96134.0,722302.0,180582.0,313472.0,169249.0,314599.0,342619.0,,330973.0,113464.0,447640.0,912196.0,594050.0,320875.0,197791.0,501716.0,78866.0,116035.0,349846.0,265328.0,925600.0,250209.0,1707990.0,1528290.0,65641.0,3245.0,564526.0,419377.0,2902606.0,2738079.0,317498.0,101319.0,432612.0,97068.0,471456.0,2582654.0,263278.0,66290.0,302917.0,7076.0,830621.0,537766.0,219363.0,329490.0,44144.0,36622552.0
tests_combined_total,6213941.0,3472086.0,2140.0,14293174.0,4187633.0,108374406.0,12795976.0,10967117.0,2479704.0,,,2354083.0,,43174236.0,12859762.0,,258075.0,2651303.0,1041732.0,37895788.0,,15111916.0,1751420.0,1886827.0,7617973.0,,10145140.0,3084287.0,14741221.0,32701639.0,18329235.0,12684764.0,2630658.0,7723321.0,2158198.0,4103720.0,4734678.0,2806733.0,16192111.0,5170908.0,79004607.0,17468457.0,1932749.0,17542.0,17792648.0,4653199.0,7918688.0,19447400.0,3073559.0,5933265.0,9910905.0,1047748.0,10596909.0,36301873.0,4681076.0,2481704.0,,218012.0,10295055.0,9958651.0,4507582.0,12076549.0,1127700.0,687041783.0
tests_viral_positive,,168909.0,,,,,,452700.0,148330.0,,,,,4345296.0,1298466.0,,,79899.0,,,,1182274.0,439495.0,,641180.0,,,88347.0,703375.0,977833.0,1515841.0,,,797070.0,,352011.0,,,,,,,,,1406051.0,606659.0,523861.0,,247590.0,220895.0,946771.0,145108.0,1163847.0,4204497.0,501335.0,,,,826296.0,734205.0,,,59019.0,24777160.0
tests_viral_negative,,3298993.0,,,3804426.0,,,10502995.0,,,,,,38645257.0,,,,,,,,,3807962.0,1431038.0,,,,2957029.0,,,,,,6909972.0,,3742484.0,,,,,,,,,,4046540.0,7394827.0,,2821030.0,5712370.0,8782332.0,,9433062.0,,4179741.0,,,,,10118939.0,,,1045442.0,128634439.0
people_viral_total,,,,5557591.0,,,4051634.0,,887907.0,,,659906.0,,13374909.0,,,,,1041732.0,,,4466410.0,1751420.0,1886827.0,,,,,5129633.0,8508822.0,,5796813.0,,3324236.0,,1297934.0,2258023.0,694144.0,,,,,1932749.0,17542.0,,,,7518412.0,,1142263.0,,498100.0,,,2882342.0,534403.0,,218012.0,,,,4479162.0,256610.0,80167536.0
people_viral_positive,619351.0,148083.0,,1117640.0,383207.0,4758297.0,737644.0,374733.0,136813.0,,,66028.0,,3677968.0,1277939.0,,15066.0,81195.0,240516.0,1763866.0,,1069450.0,404827.0,455789.0,545625.0,,609105.0,82190.0,575996.0,829577.0,1242253.0,783710.0,292416.0,727502.0,156224.0,301436.0,452173.0,150813.0,1066594.0,301937.0,2633987.0,1273926.0,132350.0,395.0,1309325.0,,384062.0,1380509.0,153324.0,186387.0,729822.0,139365.0,1019594.0,3561752.0,582929.0,44990.0,,7439.0,705230.0,670652.0,223758.0,844612.0,86789.0,41517160.0
new_confirmed,473.0,523.0,0.0,5070.0,732.0,2912.0,3716.0,860.0,470.0,,0.0,139.0,,9891.0,1412.0,0.0,25.0,206.0,656.0,5720.0,,3733.0,0.0,2768.0,1076.0,,481.0,944.0,1082.0,2844.0,20481.0,5148.0,426.0,1707.0,483.0,1088.0,626.0,986.0,2239.0,1836.0,7590.0,2401.0,470.0,0.0,6429.0,970.0,1072.0,7604.0,191.0,588.0,934.0,415.0,1629.0,3411.0,1764.0,464.0,,12.0,1762.0,1636.0,1363.0,4165.0,235.0,125858.0
new_deaths,20.0,20.0,0.0,78.0,9.0,142.0,44.0,16.0,0.0,,0.0,0.0,,235.0,68.0,0.0,0.0,6.0,19.0,37.0,,27.0,0.0,-3.0,212.0,,14.0,14.0,6.0,24.0,157.0,30.0,7.0,11.0,7.0,6.0,19.0,6.0,13.0,25.0,44.0,35.0,12.0,0.0,29.0,15.0,28.0,96.0,1.0,3.0,18.0,2.0,33.0,100.0,17.0,0.0,,1.0,23.0,24.0,9.0,16.0,0.0,1775.0
new_incident_rate,9.646790810464154,71.49252609203904,0.0,69.65513290322997,24.256048437873687,7.369871343356863,64.52804921079951,24.121480262314435,48.266315041422786,,,19.695387453610238,,46.05233782311552,13.298895598300078,,15.222646426635038,14.549337793247105,36.70823389188445,45.13952651320142,,55.449770721956156,0.0,95.0120721624935,24.08412612113898,,10.346769506242708,70.22701776207941,17.897076921039115,41.262223607303895,205.0795360342072,91.28255176933635,14.31379947710957,27.812953569473393,45.191798483872844,56.244597830445855,20.323645945209137,72.51540952452524,25.20774718847497,87.56078821878145,39.01599301022361,22.892646550124482,61.67477186895485,0.0,54.99995722510539,24.513699999319215,25.416473336295894,59.397020259899364,5.980535392557613,55.50515829825599,18.14045215951046,46.91073057529138,23.85354363499937,11.763739822217758,55.022554880630196,74.36028519733463,,11.186933661482726,20.643150111904106,21.48421520827651,76.05402905007213,71.53365757344545,40.60412019510841,2290.7681324561936
new_total_test_results,4978.0,8103.0,0.0,43315.0,6563.0,189319.0,48112.0,26548.0,1478.0,,,38321.0,,52996.0,28120.0,,408.0,5043.0,1559.0,181622.0,,42167.0,0.0,0.0,16658.0,,27074.0,67402.0,41153.0,113617.0,0.0,34931.0,153.0,19554.0,7923.0,14811.0,11911.0,10676.0,10898.0,19256.0,217339.0,40131.0,5568.0,0.0,37976.0,14000.0,28920.0,51804.0,5144.0,16530.0,15920.0,988.0,22601.0,49267.0,11302.0,15365.0,,1267.0,29616.0,8761.0,14355.0,38339.0,2941.0,1702803.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0013043655291926637,0.011490638193832892,0.0,-0.0009757436082322712,-0.0005825301273723049,0.0019747472210676076,0.00037505800872339456,-0.0005902642581214756,-0.00453988326271948,,0.0,-0.003821245330199785,,0.0019576155423151054,0.0025562675604546836,0.0,-0.0018044196435458293,0.004198369306571248,0.0035307859952495857,-0.0031818089612829503,,-0.0031154631731340476,0.0,-0.009524306659658421,0.02565178543191382,,0.0006200184037248313,0.0031492468657579042,-0.002583854878661196,-0.004225791104101706,-0.0147149066660337,-0.0028670541404414163,-0.0003001458597169382,-0.0015464842067429707,0.00024360375023269043,-0.0017252951097666003,0.0017804348978560647,-0.0032477366255492246,-0.0031395134668406044,-0.0023335236347352684,-0.004488709826023118,0.00036527979688383283,0.004054792934474971,0.0,-0.004699959530827913,-0.00035552672626870674,0.003729592043713925,-0.0031844210377387494,-0.0012385686278886254,-0.003319520062995407,0.00039069395280733055,-0.0024025358336514646,0.0009203770468739769,0.0009749869947748291,0.001140216239572056,-0.008711035705108117,,0.011618214573092533,-0.00039732204757458867,0.0005843696140470644,-0.00468005988467346,-0.0028920824591318617,-0.0026545243105293714,-0.02123277686613456
new_testing_rate,101.52584493545874,1107.6557149593718,0.0,595.0911403754726,217.47601898599532,479.1403409522609,835.4611150780693,744.6244860512088,151.7821566623752,,,5429.834119495703,,246.74852848789305,264.8476942098059,,248.4335896827106,356.1762645211129,87.23801316683966,1433.2746651014313,,626.346231457981,0.0,0.0,372.8562945407757,,582.3876041829353,5014.238825423352,680.7009302509541,1648.4142262977548,0.0,619.3843853640719,5.140871643161518,318.60251558148593,741.3139117758546,765.6606052084244,386.70119305644766,785.1668479552027,122.6949659936945,918.3390729525127,1117.2196185573703,382.63423519491334,730.6492122687923,0.0,324.88386616591015,353.80597937159473,685.6757545574219,404.6558702714101,161.06740345191793,1560.3746031804476,309.20342438912485,111.68145014067704,330.9477837290324,169.91034002378,352.5311311002879,2462.383150985057,,1181.153745758318,346.9736286686675,115.0508615157305,800.9945612720912,658.4703235794441,508.15624465449946,38955.681363186806
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1129.0,445.0,0.0,4590.0,2861.0,24846.0,3070.0,1564.0,80.0,5040.0,,0.0,32.0,10876.0,621.0,,103.0,446.0,1265.0,16673.0,851.0,2626.0,1352.0,1594.0,2340.0,,2502.0,920.0,3803.0,4134.0,4173.0,2504.0,1640.0,3091.0,738.0,79.0,1038.0,397.0,82455.0,1280.0,15073.0,3567.0,502.0,41.0,6472.0,2094.0,1904.0,6869.0,1401.0,653.0,2813.0,727.0,3952.0,20412.0,1880.0,752.0,1503.0,54.0,13883.0,4493.0,1159.0,2688.0,345.0,284395.0
new_people_partially_vaccinated,830.0,453.0,1.0,7659.0,3799.0,51704.0,5736.0,6540.0,133.0,4825.0,,1631.0,-9.0,-725721.0,505.0,,146.0,916.0,272.0,6687.0,2883.0,5400.0,2706.0,3094.0,4433.0,,0.0,3008.0,2110.0,13897.0,10848.0,10367.0,2013.0,5003.0,1221.0,191.0,1260.0,4403.0,10047.0,4411.0,21840.0,16496.0,713.0,-1.0,10249.0,3359.0,6192.0,31353.0,5847.0,2008.0,2762.0,960.0,2325.0,72907.0,8794.0,560.0,5321.0,28.0,8678.0,5892.0,369.0,5951.0,406.0,-333589.0
new_tests_combined_total,6708.0,8886.0,0.0,42537.0,6166.0,384689.0,38452.0,23028.0,8144.0,,,11609.0,,66620.0,34376.0,,0.0,9501.0,1357.0,176441.0,,39203.0,0.0,7336.0,19091.0,,21290.0,298.0,50070.0,100809.0,119890.0,44261.0,180.0,15593.0,5324.0,10291.0,11451.0,11354.0,11827.0,18613.0,207467.0,36325.0,3955.0,0.0,43776.0,0.0,14939.0,56610.0,7072.0,16459.0,25151.0,2247.0,22842.0,64118.0,11165.0,13547.0,,784.0,24336.0,0.0,11412.0,30327.0,0.0,1897927.0
new_tests_viral_positive,,538.0,,,,,,929.0,618.0,,,,,1690.0,1159.0,,,124.0,,,,3884.0,0.0,,1377.0,,,0.0,1472.0,2850.0,19779.0,,,1419.0,,1253.0,,,,,,,,,5068.0,0.0,-2257.0,,236.0,701.0,829.0,331.0,1278.0,5191.0,1410.0,,,,0.0,0.0,,,95.0,49974.0
new_tests_viral_negative,,8342.0,,,5711.0,,,22089.0,,,,,,64828.0,,,,,,,,,0.0,4456.0,,,,0.0,,,,,,14124.0,,9026.0,,,,,,,,,,0.0,17196.0,,6827.0,15758.0,24143.0,,21564.0,,9755.0,,,,,0.0,,,2218.0,226037.0
new_people_viral_total,,,,0.0,,,7579.0,,1208.0,,,0.0,,0.0,,,,,1357.0,,,7704.0,0.0,7336.0,,,,,9811.0,25800.0,,0.0,,4089.0,,2095.0,3577.0,0.0,,,,,3955.0,0.0,,,,15160.0,,1574.0,,0.0,,,5934.0,1210.0,,784.0,,,,7448.0,0.0,106621.0
new_people_viral_positive,188.0,523.0,,3953.0,455.0,5327.0,3333.0,794.0,438.0,,,139.0,,9891.0,1020.0,,4.0,151.0,487.0,5720.0,,3733.0,0.0,2880.0,314.0,,311.0,646.0,1082.0,2581.0,17980.0,4404.0,246.0,1294.0,348.0,1088.0,626.0,986.0,1883.0,1836.0,7558.0,1795.0,328.0,0.0,4641.0,,1072.0,6142.0,155.0,588.0,755.0,297.0,1221.0,3437.0,1764.0,447.0,,12.0,1012.0,1274.0,1197.0,3572.0,168.0,112096.0
