testing_rate,37534.215005144615,60801.59115297077,2823.457522330656,19903.397810355866,33060.3975606103,36659.16746825406,22807.140316902874,44069.55176399544,29146.17915634589,,,54275.386858500686,,45011.65090158241,27299.449216631947,,29964.86613204733,20733.65388961714,16969.27643930131,43586.00867231316,,20294.85374733056,23939.754110051446,17640.014087050007,28944.37439803674,,49251.87048511937,31497.710182620005,26516.438183959457,57036.1594329375,35987.19797429762,35518.54092607462,24726.3157859368,21229.70729758459,31549.676359356203,23178.202323398167,22488.244101922108,31800.58115290676,40151.1789322228,43176.10067392238,54288.88829145472,28647.110377834502,79248.4076098795,26922.23995357609,26573.26911396087,29332.25944794642,16004.530391534608,15718.784010828318,21766.988321360783,71095.31123007173,24742.644473940483,21290.011179448804,41693.79781507983,21284.936988119105,25498.181822718827,25949.97668228126,,18794.04855129209,23749.791899004613,24126.48477135529,30871.9095029593,26270.697100216163,17298.391904056785,1760740.971460552
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1840372.0,444791.0,1571.0,2155348.0,997698.0,14484852.0,1326642.0,1759882.0,424971.0,,,383048.0,,9667484.0,2898498.0,,49211.0,405531.0,303252.0,5520652.0,,2071583.0,755316.0,513909.0,1293140.0,,2289618.0,414070.0,2573607.0,3931219.0,3629903.0,2003115.0,735892.0,1813137.0,337196.0,606842.0,1010266.0,432396.0,3571282.0,909505.0,10561122.0,3002591.0,603922.0,14846.0,3144141.0,1160669.0,1058679.0,3001687.0,695171.0,753156.0,1273928.0,265059.0,2840109.0,6486587.0,1036100.0,279263.0,,20160.0,2027168.0,1837206.0,549403.0,2302936.0,169450.0,114639152.0
tests_viral_positive,,7487.0,,,,,,70267.0,23154.0,,,,,1086956.0,293921.0,,,12078.0,,,,120249.0,,,,,,5749.0,148419.0,168973.0,171615.0,,,140554.0,,53031.0,,,,,,,,,164071.0,94741.0,57054.0,,40350.0,34601.0,183989.0,24973.0,227773.0,816290.0,77905.0,,,,166501.0,,,,5240.0,4195941.0
tests_viral_negative,,437017.0,,,918177.0,,,1687300.0,,,,,,8521786.0,,,,,,,,,,,,,,,,,3458288.0,,,1669272.0,,552696.0,,,,,,,,,,1075475.0,1001625.0,,653510.0,718555.0,1085933.0,,2612336.0,,958195.0,,,,,,,,164210.0,25514375.0
people_viral_total,,,,1448712.0,,,894996.0,,283815.0,,,213296.0,,5247825.0,,,,293562.0,303252.0,,,1366294.0,756871.0,513909.0,,,,,1603099.0,2205674.0,,1397865.0,,1302958.0,,448666.0,691831.0,269367.0,,,,,603922.0,14845.0,,,661334.0,2007435.0,,335684.0,,188344.0,,,804978.0,159995.0,,20167.0,,,,1522965.0,99259.0,25660920.0
people_viral_positive,136055.0,7663.0,0.0,212970.0,79521.0,805263.0,64612.0,54743.0,19334.0,,,15264.0,,676712.0,315281.0,,2390.0,12116.0,36899.0,292128.0,,118322.0,84002.0,,58888.0,,165091.0,4755.0,123880.0,128793.0,122735.0,97638.0,89676.0,124686.0,,44063.0,79191.0,,204107.0,28985.0,456460.0,203568.0,20938.0,70.0,143281.0,85194.0,32820.0,151944.0,23357.0,24424.0,142449.0,,186499.0,739222.0,71442.0,1745.0,,1317.0,139144.0,87487.0,15086.0,117588.0,4897.0,6854695.0
new_confirmed,746.0,118.0,0.0,273.0,807.0,2317.0,411.0,560.0,129.0,,0.0,14.0,,738.0,596.0,0.0,0.0,87.0,422.0,1709.0,,872.0,633.0,374.0,448.0,,240.0,13.0,477.0,430.0,1329.0,904.0,190.0,1293.0,306.0,515.0,463.0,36.0,661.0,141.0,969.0,877.0,259.0,0.0,993.0,861.0,174.0,674.0,1118.0,243.0,568.0,197.0,737.0,2987.0,827.0,3.0,,1.0,449.0,394.0,165.0,1726.0,121.0,32595.0
new_deaths,0.0,0.0,0.0,1.0,21.0,10.0,3.0,2.0,2.0,,0.0,0.0,,5.0,15.0,0.0,0.0,0.0,0.0,13.0,,20.0,8.0,9.0,5.0,,15.0,0.0,3.0,11.0,7.0,7.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,4.0,3.0,0.0,19.0,1.0,4.0,2.0,4.0,2.0,11.0,0.0,12.0,63.0,0.0,0.0,,1.0,13.0,7.0,3.0,2.0,0.0,330.0
new_incident_rate,15.214600305719614,16.13024489265854,0.0,3.7506610024815927,26.741299302406787,5.864008208295672,7.136982837900632,15.707010403370077,13.247563064561746,,,1.983708088853291,,3.436116197903175,5.613414855939936,,0.0,6.144623242778948,23.61413826581611,13.486617274660148,,12.952638647078857,20.062946305470177,12.837613796521964,10.027591544860115,,5.162629275464042,0.9671093547743794,7.889931322861912,6.238662500400551,13.307490034151897,16.029414685213396,6.384088968663946,21.06745692169443,28.630828853138837,26.623132245110355,15.031706186310203,2.647621443086109,7.441858370515092,6.7244396181092725,4.981093178776064,8.3618704808232,33.98673598736059,0.0,8.495093719790248,21.759067731352843,4.125435037793977,5.264806898365578,35.00648465382096,22.938356235504216,11.031880970665952,22.268467285133738,10.791934720070458,10.301463162991695,25.79572159086274,0.4807777060172498,,0.9322444717904546,5.2603713962794245,5.174071388790253,9.20683403760961,29.643959897184004,20.90680231322517,674.8116208809803
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,184.5127197933616,262.731615963472,0.0,74.03777341528985,1891.1433611990687,383.05614948569564,308.1926311607276,1460.0507616918403,183.92546859403956,,,267.65889856024296,,229.87524244290398,115.17860784109871,,299.5816816762017,134.54606066085034,114.48940021767339,324.67314681923017,,110.42421525502505,21.964647377088113,382.3480750787603,413.0114267539284,,139.15436992905597,163.66466003873938,144.4998742904063,716.3290317029969,510.000293385594,390.36234988382785,167.90153987586746,79.05591723438192,644.5679083963187,167.07954061397686,120.67570603566128,721.1091180405201,597.1275102198924,257.15020156626997,272.1147043464298,246.04112629151496,505.86435224431625,0.0,299.3301451779844,42.55780494726059,83.90755516524769,86.6818429542509,10.708602640079334,2424.763607495479,415.4435457086911,94.95184020056331,216.80513631663052,534.034471999661,193.7642352145631,149.84238504205132,,0.0,281.6348953121633,217.77062396017936,197.91903231152173,135.64773769869862,358.8713091286736,18748.73485935597
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,9047.0,1922.0,0.0,6529.0,57071.0,151354.0,13239.0,5688.0,4249.0,,,1889.0,,49372.0,12229.0,,492.0,4280.0,2046.0,41142.0,,5102.0,693.0,11139.0,18452.0,,6469.0,2143.0,17902.0,49373.0,51319.0,22015.0,4997.0,113818.0,6889.0,5306.0,2278.0,0.0,53098.0,4176.0,52936.0,25913.0,3855.0,0.0,35868.0,1684.0,5312.0,19908.0,342.0,2008.0,21390.0,1715.0,14735.0,16459.0,6272.0,7878.0,,0.0,24039.0,16583.0,5664.0,23385.0,4151.0,1025815.0
new_tests_viral_positive,,76.0,,,,,,109.0,111.0,,,,,2691.0,718.0,,,99.0,,,,357.0,,,,,,13.0,587.0,429.0,1715.0,,,11005.0,,526.0,,,,,,,,,1042.0,0.0,242.0,,56.0,37.0,1747.0,383.0,799.0,1311.0,675.0,,,,1127.0,,,,186.0,26041.0
new_tests_viral_negative,,1846.0,,,56285.0,,,5577.0,,,,,,46590.0,,,,,,,,,,,,,,,,,49604.0,,,102355.0,,4765.0,,,,,,,,,,0.0,5070.0,,284.0,1971.0,19615.0,,13936.0,,5597.0,,,,,,,,3965.0,317460.0
new_people_viral_total,,,,5389.0,,,6457.0,,1791.0,,,595.0,,8206.0,,,,1905.0,2046.0,,,7434.0,691.0,11139.0,,,,,8736.0,13049.0,,13353.0,,4852.0,,3232.0,3758.0,1881.0,,,,,3855.0,0.0,,,0.0,11066.0,,564.0,,840.0,,,4511.0,832.0,,0.0,,,,7885.0,2268.0,126335.0
new_people_viral_positive,501.0,114.0,0.0,255.0,786.0,2955.0,375.0,527.0,127.0,,,14.0,,679.0,596.0,,36.0,98.0,178.0,1709.0,,872.0,366.0,,387.0,,240.0,14.0,477.0,367.0,1308.0,904.0,171.0,1280.0,,467.0,463.0,,559.0,141.0,834.0,864.0,259.0,0.0,880.0,1684.0,239.0,645.0,660.0,26.0,540.0,,666.0,4090.0,827.0,3.0,,0.0,410.0,316.0,151.0,1726.0,117.0,31903.0
