attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)","(2021, 4, 12)"
confirmed,519071.0,65180.0,0.0,850236.0,332222.0,3769353.0,479590.0,324571.0,98925.0,,49.0,45903.0,,2125846.0,1074731.0,103.0,7842.0,32137.0,183691.0,1282205.0,,699823.0,357197.0,306262.0,433352.0,,449827.0,54256.0,427715.0,661101.0,830957.0,544046.0,307519.0,588962.0,106253.0,214351.0,308343.0,89229.0,955958.0,193987.0,1962225.0,935061.0,104808.0,160.0,1041389.0,443773.0,170850.0,1085872.0,116378.0,141097.0,563427.0,119892.0,824914.0,2831972.0,390289.0,21291.0,,2998.0,636862.0,377952.0,146462.0,645964.0,56988.0,31341417.0
deaths,10712.0,314.0,0.0,17086.0,5665.0,59315.0,6157.0,7957.0,1581.0,,0.0,1084.0,,34056.0,19523.0,3.0,136.0,471.0,1996.0,23809.0,,13151.0,5857.0,4925.0,6257.0,,10241.0,751.0,8470.0,17406.0,17576.0,7037.0,7096.0,8887.0,1524.0,2221.0,5332.0,1257.0,24896.0,3979.0,51002.0,12290.0,1502.0,2.0,19503.0,6669.0,2441.0,25415.0,2162.0,2638.0,9276.0,1947.0,12015.0,49231.0,2159.0,233.0,,26.0,10486.0,5329.0,2745.0,7383.0,701.0,561883.0
incident_rate,10586.404551327352,8909.90984833469,0.0,11681.124571816708,11008.73350290476,9539.713824757468,8328.042820507833,9103.642988628966,10159.032373347136,,,6504.153743044623,,9897.904979467809,10122.333828086155,,4775.039731107174,2269.7673235998736,10278.921024137342,10118.553600149497,,10395.131233847264,11321.365294589345,10512.49539184585,9699.725114170173,,9676.208496225045,4036.268088664586,7074.721123182173,9591.5953899476,8320.505640563393,9646.835112645647,10332.782397655494,9596.234774566805,9941.5407128515,11080.961203634391,10010.629331761118,6562.350381809076,10762.638493434615,9251.445873745546,10086.713687021109,8915.460631322174,13753.211680939346,290.1494269548818,8909.060577803253,11214.96720597649,4050.750437971832,8482.056967866478,3643.993444581729,13319.0668714442,10943.062675456436,13552.340506341992,12079.264637275312,9766.80791316532,12173.865035037888,3412.079379604448,,2794.868926427266,7461.315474782494,4963.326470903793,8172.432283735653,11094.397978577344,9846.585539058571,490022.49051860505
total_test_results,4348272.0,1966048.0,2140.0,8789989.0,2898574.0,56363675.0,7288404.0,7476439.0,1629867.0,,,1427121.0,,26532819.0,7990341.0,,134339.0,1334028.0,685952.0,21172007.0,,9212718.0,1394181.0,1335069.0,4393731.0,,6186986.0,1872255.0,9124764.0,19833921.0,11938983.0,8008056.0,1845873.0,5037745.0,1246722.0,2700337.0,3048777.0,1733889.0,12694750.0,3079551.0,47470275.0,10765561.0,1486627.0,17542.0,11339967.0,3838783.0,4319403.0,12148589.0,1916324.0,3680071.0,5840960.0,751549.0,7346127.0,22037982.0,3157835.0,1433958.0,,90048.0,6698109.0,6115030.0,2579321.0,7866695.0,698827.0,416327906.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0636868559407096,0.4817428659097882,,2.009559698718944,1.7051850870803258,1.573612235309349,1.283804916699681,2.4515437300313336,1.598180439727066,,0.0,2.361501426921988,,1.6019975106381177,1.8165475826043915,2.912621359223301,1.7342514664626372,1.4656003982948005,1.086607400471444,1.856879360164716,,1.8791894521900536,1.639711419748766,1.6081002540308624,1.4438608798390222,,2.27665302438493,1.3841787083456207,1.9802906140771308,2.632880603720157,2.115151566206193,1.2934568032850164,2.3074996992055774,1.5089258729765247,1.4343124429427876,1.0361509859995988,1.7292430831898242,1.408734828362976,2.604298515206735,2.051168377262394,2.599192243499089,1.3143527534567263,1.4330967101747958,1.25,1.87278721015874,1.5027953480721,1.4287386596429617,2.340515272518308,1.8577394352884569,1.869635782475885,1.6463534761379912,1.623961565408868,1.45651546706687,1.7383999559317678,0.5531798231566865,1.0943591188765205,,0.867244829886591,1.6465105470258865,1.40996740326814,1.8742062787617264,1.1429429503811357,1.2300835263564258,94.08970782271841
