testing_rate,109640.75391811648,369329.0228215626,3846.084721698028,160376.28609547534,119529.83030044365,205196.34139542087,174819.7347473473,265099.8082342319,210255.0515319933,,,261206.74630782328,,171857.74739675786,97103.95827688133,,119707.84696978,146663.2576956109,48811.0393298509,225447.5106616484,,180045.74717489138,49682.32083598778,54927.89311416484,137178.54910151212,,182130.6773326588,188117.127357887,197491.3326540604,376144.5588054151,151997.00966980902,182537.08752627828,75424.18071138239,106296.22050148694,151687.90899513275,173358.92945025038,129690.0221936811,163811.42757541858,170971.14562962513,195581.85240665785,332935.4867214285,133094.02365579837,217606.4414706415,31811.25779776585,126959.05587256506,108830.69398284698,147661.05615404662,123968.42396911918,83837.68138087117,455640.8061085881,147031.16156772352,98894.94144071332,131578.6799399166,101379.45455080326,121502.7770170414,301000.81892469263,,154408.58410709625,99309.27457369614,123486.69902518656,189765.292690834,168632.82606552518,152258.8849590244,9107559.333416866
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1860445.0,348676.0,25574.0,3526473.0,1246568.0,22493408.0,3315697.0,2347099.0,537021.0,2114411.0,,500274.0,109824.0,11305552.0,4375765.0,,108134.0,890075.0,727815.0,6742814.0,715110.0,3107387.0,1624417.0,1400680.0,2159304.0,0.0,1926000.0,881977.0,3714076.0,4535474.0,5034646.0,3145725.0,1154329.0,2759476.0,490608.0,1003492.0,1465862.0,810512.0,5566178.0,1255176.0,11655348.0,5157340.0,317412.0,33090.0,5643211.0,1725294.0,2443538.0,7037389.0,2005132.0,747136.0,2219966.0,433958.0,2850116.0,13686139.0,1564511.0,437120.0,2781535.0,42342.0,4868886.0,4570947.0,801185.0,3135713.0,222123.0,179705485.0
people_partially_vaccinated,566008.0,50019.0,5026.0,640486.0,354397.0,5143907.0,371723.0,270080.0,85592.0,642834.0,,71427.0,7212.0,2345030.0,1023075.0,,11360.0,266690.0,89177.0,1865206.0,155698.0,258334.0,144434.0,264955.0,379000.0,,373216.0,75799.0,404227.0,645350.0,473427.0,334220.0,255518.0,468922.0,65943.0,105916.0,313844.0,100152.0,753385.0,206597.0,1409595.0,974295.0,49798.0,2612.0,477963.0,376485.0,247707.0,1822963.0,353120.0,71831.0,425091.0,61965.0,522810.0,2817951.0,280385.0,51210.0,163727.0,8513.0,688226.0,578135.0,132702.0,268944.0,37692.0,31411906.0
tests_combined_total,5375889.0,2701808.0,2140.0,11717485.0,3614157.0,81455723.0,10067407.0,9451569.0,2054091.0,,,1843464.0,,36911155.0,10309938.0,,196595.0,2099219.0,872285.0,28568305.0,,12121074.0,1567512.0,1600222.0,6128689.0,,8466880.0,2528693.0,11967284.0,25925775.0,15179724.0,10294420.0,2244736.0,6533565.0,1621207.0,3353469.0,3994655.0,2227362.0,15186272.0,4101017.0,65096274.0,13959013.0,1660979.0,17542.0,14878422.0,4306399.0,6227955.0,15905233.0,2677519.0,4826881.0,7570214.0,874883.0,8985737.0,29395866.0,3895328.0,1886239.0,,165631.0,8476562.0,9403380.0,3418316.0,9818535.0,881212.0,556611906.0
tests_viral_positive,,99900.0,,,,,,408740.0,118954.0,,,,,3862615.0,1044611.0,,,58923.0,,,,958627.0,356826.0,,486235.0,,,57881.0,601517.0,835518.0,1146832.0,,,691782.0,,283295.0,,,,,,,,,1055676.0,482073.0,377919.0,,230378.0,191171.0,750717.0,120424.0,942976.0,3471779.0,411405.0,,,,688131.0,558501.0,,,44021.0,20337427.0
tests_viral_negative,,2598223.0,,,3276819.0,,,9031961.0,,,,,,32879921.0,,,,,,,,,3206342.0,1234449.0,,,,2444912.0,,,,,,5828457.0,,3062897.0,,,,,,,,,,3824326.0,5850036.0,,2442577.0,4635710.0,6685001.0,,8042761.0,,3483923.0,,,,,8844412.0,,,820919.0,108193646.0
people_viral_total,,,,5104377.0,,,3436578.0,,782238.0,,,561320.0,,13374909.0,,,,,872285.0,,,3879280.0,1567512.0,1600222.0,,,,,4425937.0,6469716.0,,5023787.0,,2963133.0,,1138885.0,1866803.0,694144.0,,,,,1660979.0,17542.0,,,,6399600.0,,1018038.0,,498100.0,,,2437667.0,442277.0,,165631.0,,,,3795796.0,230397.0,70427153.0
people_viral_positive,527183.0,86753.0,,927195.0,337338.0,4198089.0,564810.0,337258.0,110198.0,,,54556.0,,3179714.0,1065167.0,,9869.0,59121.0,173875.0,1508005.0,,843700.0,328341.0,365773.0,415518.0,,549765.0,54470.0,494982.0,703961.0,941678.0,594908.0,252750.0,627196.0,111414.0,242498.0,386559.0,106525.0,948858.0,229509.0,2252752.0,1005341.0,106219.0,183.0,1005664.0,,268401.0,1079520.0,141533.0,161701.0,579769.0,114861.0,821058.0,2991219.0,459875.0,27082.0,,5774.0,576220.0,495528.0,145019.0,655667.0,60684.0,34291606.0
new_confirmed,3433.0,0.0,0.0,2090.0,787.0,11348.0,0.0,0.0,300.0,,0.0,0.0,,0.0,0.0,0.0,84.0,1678.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,1169.0,0.0,0.0,0.0,0.0,1850.0,0.0,6145.0,0.0,172.0,0.0,3963.0,0.0,0.0,2584.0,695.0,0.0,0.0,0.0,0.0,3586.0,0.0,137.0,,0.0,0.0,0.0,1226.0,0.0,0.0,42314.0
new_deaths,3.0,0.0,0.0,8.0,25.0,19.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,40.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,271.0
new_incident_rate,70.01571427551607,0.0,0.0,28.713851630720455,26.078565738529505,28.720226649864344,0.0,0.0,30.8082861966559,,,0.0,,0.0,0.0,,51.148091993496564,118.51353794693296,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,17.64896587315252,0.0,0.0,0.0,0.0,19.047066621393242,0.0,0.0,0.0,0.0,20.828196649701567,0.0,31.588047041876052,0.0,22.570342045661164,0.0,33.90338007203354,0.0,0.0,20.18436353913421,21.76163402004113,0.0,0.0,0.0,0.0,12.367273820718765,0.0,21.955515241454123,,0.0,0.0,0.0,68.40956684914818,0.0,0.0,644.2626262060303
new_total_test_results,10348.0,0.0,0.0,50823.0,12466.0,451714.0,0.0,0.0,5945.0,,,0.0,,72361.0,0.0,,0.0,12785.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,170.0,37795.0,0.0,0.0,0.0,0.0,17045.0,0.0,0.0,0.0,0.0,24272.0,0.0,0.0,0.0,2816.0,0.0,43505.0,0.0,0.0,43059.0,4034.0,0.0,0.0,0.0,0.0,142835.0,0.0,5974.0,,0.0,0.0,0.0,14023.0,0.0,0.0,951970.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.008383686430086135,0.0,,-0.0030781423091279514,0.002887425520271991,-0.003346763743044212,0.0,0.0,-0.0039713461413593,,0.0,0.0,,0.0,0.0,0.0,-0.011714124016507732,-0.02292668629217276,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00193263238669239,0.0,0.0,0.0,0.0,-0.0015520081153173049,0.0,0.0,0.0,0.0,-0.0037404580061259907,0.0,-0.004718805693058048,0.0,-0.0020088295494680164,0.0,-0.00296509412126289,0.0,0.0,-0.003979632495592078,-0.0032892093208822804,0.0,0.0,0.0,0.0,0.0014317230088747301,0.0,-0.004838809401410349,,0.0,0.0,0.0,-0.010753192397067624,0.0,0.0,-0.08888027189002834
new_testing_rate,211.04649324875209,0.0,0.0,698.2411872861558,413.08183036408445,1143.2259835140721,0.0,0.0,610.5175381303707,,,0.0,,336.9116588027682,0.0,,0.0,902.9771052750293,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,12.646814639301738,625.1571369970334,0.0,0.0,0.0,0.0,277.72219894065347,0.0,0.0,0.0,0.0,273.26594004407525,0.0,0.0,0.0,369.5237395382428,0.0,372.1843426782434,0.0,0.0,336.34617245805566,126.31141242710873,0.0,0.0,0.0,0.0,492.60444957681466,0.0,957.3886719157454,,0.0,0.0,0.0,782.4692952085752,0.0,0.0,8941.621971045082
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,10414.0,0.0,0.0,8538.0,8011.0,48601.0,5380.0,4050.0,1107.0,11587.0,,0.0,232.0,42863.0,741.0,,0.0,0.0,0.0,0.0,1310.0,6079.0,147.0,4336.0,6363.0,0.0,13007.0,44.0,7842.0,4746.0,8114.0,6464.0,0.0,6548.0,129.0,2454.0,5060.0,617.0,8784.0,3165.0,25545.0,0.0,377.0,95.0,11213.0,7418.0,4422.0,14857.0,3363.0,0.0,7810.0,941.0,0.0,45968.0,0.0,0.0,2232.0,21.0,12848.0,9051.0,1040.0,6637.0,88.0,380659.0
new_people_partially_vaccinated,1032.0,106.0,0.0,1426.0,-3014.0,5899.0,-474.0,565.0,87.0,5376.0,,167.0,-19.0,-5246.0,471.0,,3.0,137.0,512.0,3187.0,36.0,2150.0,78.0,251.0,2248.0,,-4506.0,89.0,80.0,154.0,-65.0,-1506.0,238.0,-1580.0,53.0,71.0,-374.0,300.0,476.0,1417.0,1173.0,3253.0,283.0,-20.0,994.0,232.0,1407.0,2842.0,4990.0,148.0,2835.0,439.0,233.0,-6573.0,73.0,42.0,1454.0,27.0,-27.0,3712.0,168.0,1043.0,63.0,28616.0
new_tests_combined_total,10348.0,0.0,0.0,44149.0,6981.0,378087.0,0.0,0.0,6703.0,,,0.0,,72361.0,0.0,,0.0,22655.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,27590.0,0.0,0.0,0.0,0.0,9711.0,0.0,0.0,0.0,0.0,290.0,0.0,328466.0,0.0,2683.0,0.0,38051.0,0.0,0.0,34809.0,4034.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,,0.0,0.0,0.0,17443.0,0.0,0.0,1012388.0
new_tests_viral_positive,,0.0,,,,,,0.0,360.0,,,,,12436.0,0.0,,,1572.0,,,,0.0,0.0,,0.0,,,0.0,1276.0,0.0,0.0,,,1221.0,,0.0,,,,,,,,,4476.0,0.0,0.0,,369.0,0.0,0.0,235.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,21945.0
new_tests_viral_negative,,0.0,,,6271.0,,,0.0,,,,,,59662.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,8467.0,,0.0,,,,,,,,,,0.0,0.0,,3663.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,78063.0
new_people_viral_total,,,,16053.0,,,0.0,,1638.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,8446.0,0.0,,0.0,,3025.0,,0.0,0.0,0.0,,,,,2683.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,2272.0,,0.0,,,,0.0,0.0,34117.0
new_people_viral_positive,2693.0,0.0,,1868.0,710.0,11828.0,0.0,0.0,269.0,,,0.0,,0.0,0.0,,84.0,1579.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,0.0,1560.0,0.0,9770.0,0.0,193.0,0.0,3462.0,,0.0,2470.0,429.0,0.0,0.0,0.0,0.0,3029.0,0.0,138.0,,0.0,0.0,0.0,949.0,0.0,0.0,43190.0
