attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)","(2020, 9, 5)"
confirmed,130914.0,5724.0,0.0,205517.0,64690.0,737983.0,58986.0,53365.0,17892.0,,49.0,14238.0,,643867.0,281548.0,103.0,1619.0,9693.0,33474.0,250102.0,,98961.0,69690.0,45624.0,52464.0,,151473.0,4633.0,111607.0,122196.0,117191.0,79880.0,86478.0,94966.0,8164.0,35805.0,71102.0,7424.0,197531.0,26048.0,441012.0,175815.0,13334.0,58.0,129785.0,63187.0,27856.0,143124.0,34492.0,22243.0,124289.0,14889.0,162362.0,659411.0,54272.0,1647.0,,1167.0,125727.0,77979.0,11293.0,80300.0,3990.0,6259233.0
deaths,2275.0,42.0,0.0,5207.0,882.0,13539.0,1971.0,4468.0,623.0,,0.0,611.0,,11811.0,5977.0,3.0,14.0,84.0,384.0,8385.0,,3311.0,1164.0,481.0,993.0,,5035.0,134.0,3796.0,9116.0,6806.0,1903.0,2569.0,1692.0,116.0,404.0,1388.0,432.0,15985.0,800.0,32821.0,2889.0,155.0,2.0,4020.0,850.0,480.0,7752.0,464.0,1087.0,2877.0,173.0,1862.0,13873.0,420.0,58.0,,16.0,2677.0,1942.0,246.0,1168.0,42.0,188275.0
incident_rate,2669.978799494614,782.4535742845621,0.0,2823.5333232491384,2143.611712357728,1867.7334352967184,1024.2872741518277,1496.7939467425765,1837.4061887685311,,,2017.4311263636223,,2997.83445527804,2651.754573590974,,985.818582588946,684.5957826696199,1873.1271666111752,1973.6863391615143,,1469.9610930660456,2208.825794673335,1566.0515824933393,1174.3025955570158,,3258.3289343429715,344.6628954361366,1846.0619814479096,1772.8827974394787,1173.452268316248,1416.404474618202,2905.701293853231,1547.3256875681475,763.8630286177298,1850.9538835654112,2308.3895750734705,545.9983775964157,2223.899736438874,1242.2567600886864,2266.998828646333,1676.330967600946,1749.7264002141558,105.17916727114464,1110.3078936787265,1596.8527441823555,660.4489563953372,1117.9825259965464,1080.00328146654,2099.661966034241,2413.9814330335694,1683.0213675551822,2377.4763975848323,2274.154042775938,1692.848128390952,263.9469606034722,,1087.9292985792597,1472.9860012027389,1024.0327736712782,630.1380411316705,1379.1483080787175,689.4061258658612,87901.930650762
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
