testing_rate,128367.96898342608,483818.2203418792,3846.084721698028,200986.5887078725,140518.8342251518,281117.5291251013,228674.22642746608,313409.69184248,256635.7967638976,,,340173.77282858355,,204404.3373843343,123198.94384918072,,161097.0047920891,192697.574357004,59034.170553393415,309579.38089561084,,229869.215484523,56317.704520026506,65761.94670399415,174068.8944781769,,221261.1701013209,233233.07633022167,249119.5862169352,486958.7869602668,185665.47012738843,231202.9224601889,89782.50080893128,128275.63924171492,206550.097400957,,156308.8687715817,211781.62124157263,183463.16617861137,253357.14071104515,415754.3392698129,169489.98501537554,257408.3211077314,31811.25779776585,153226.18507840642,118306.35099423277,191919.6479059742,155702.68026319973,97764.84534836464,572559.9677541461,195985.7937341247,120860.6932162562,157078.1766579677,127347.47049072244,149200.39501453232,412000.0512829553,,210591.22944400943,122942.9868295062,130778.60713210286,257151.6175849414,212785.4433386449,198785.15928046047,11249989.138077859
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2268570.0,398122.0,31395.0,3995852.0,1493672.0,25589280.0,3659368.0,2573654.0,601627.0,2783398.0,,569133.0,125587.0,13227652.0,5281455.0,,123857.0,1017216.0,858814.0,7805286.0,789538.0,3446898.0,1795954.0,1598588.0,2337202.0,,2278316.0,974851.0,4108654.0,4924144.0,5470903.0,3539329.0,1414527.0,3150505.0,555986.0,1115660.0,1684342.0,882647.0,6213114.0,1336646.0,13361820.0,5980233.0,373061.0,37273.0,6224765.0,2046492.0,2705818.0,7945527.0,2370938.0,771645.0,2655290.0,485472.0,3440425.0,15968413.0,1817552.0,456006.0,2891886.0,52251.0,5565330.0,4972495.0,876911.0,3477030.0,264744.0,204763119.0
people_partially_vaccinated,511646.0,63439.0,4190.0,705375.0,337670.0,6195727.0,474484.0,434800.0,112311.0,850808.0,,121409.0,5431.0,2240642.0,1007291.0,,12425.0,82612.0,98976.0,955171.0,195125.0,346297.0,185139.0,338249.0,363779.0,,314484.0,131074.0,563875.0,1011134.0,662300.0,365170.0,207013.0,544938.0,85477.0,128465.0,368562.0,316740.0,1012763.0,276056.0,1928676.0,1702515.0,70451.0,4090.0,625769.0,449502.0,316127.0,2840232.0,350183.0,113688.0,457521.0,110261.0,501934.0,2723493.0,292205.0,78597.0,340463.0,8381.0,907405.0,596945.0,359373.0,367282.0,47051.0,36823191.0
tests_combined_total,6297112.0,3548041.0,2140.0,14663828.0,4247336.0,111265689.0,13204361.0,11196054.0,2501591.0,,,2410575.0,,43940180.0,13104072.0,,265049.0,2734454.0,1056419.0,39461221.0,,15527867.0,1776863.0,1915852.0,7797568.0,,10311613.0,3191709.0,15110358.0,33683867.0,18821489.0,13077454.0,2672379.0,7893834.0,2212587.0,,4827710.0,2899886.0,16308312.0,5331067.0,81112808.0,17819061.0,1966317.0,17542.0,18278003.0,4723087.0,8118300.0,19991613.0,3131323.0,6083663.0,10107659.0,1069205.0,10748589.0,36984506.0,4794584.0,2588050.0,,226544.0,10516636.0,9958651.0,4624299.0,12436260.0,1153220.0,699708457.0
tests_viral_positive,,173244.0,,,,,,464943.0,149916.0,,,,,4365690.0,1308988.0,,,80845.0,,,,1227440.0,454980.0,,657356.0,,,99535.0,719898.0,1017399.0,1610141.0,,,816278.0,,,,,,,,,,,1478339.0,618453.0,535456.0,,248774.0,228827.0,955177.0,148247.0,1176670.0,4256229.0,513588.0,,,,841002.0,734205.0,,,59936.0,24941556.0
tests_viral_negative,,3370549.0,,,3859099.0,,,10719560.0,,,,,,39389390.0,,,,,,,,,3899156.0,1446085.0,,,,3051258.0,,,,,,7060810.0,,,,,,,,,,,,4104634.0,7582844.0,,2877572.0,5854836.0,8968360.0,,9571919.0,,4280996.0,,,,,10118939.0,,,1067009.0,127223016.0
people_viral_total,,,,5557591.0,,,4130751.0,,898381.0,,,668611.0,,13374909.0,,,,,1056419.0,,,4542091.0,1776863.0,1915852.0,,,,,5210404.0,8827357.0,,5796813.0,,3371000.0,,,2295437.0,694144.0,,,,,1966317.0,17542.0,,,,7671570.0,,1157812.0,,498100.0,,,2939794.0,547444.0,,226544.0,,,,4566252.0,258996.0,79966994.0
people_viral_positive,622178.0,151667.0,,1154192.0,388237.0,4815277.0,765360.0,385627.0,141247.0,,,67173.0,,3686860.0,1287554.0,,15157.0,82297.0,244440.0,1827518.0,,1112735.0,418977.0,469767.0,559440.0,,612254.0,86811.0,589113.0,865450.0,1318123.0,823027.0,294689.0,745170.0,158618.0,312517.0,459249.0,163961.0,1092722.0,318135.0,2723632.0,1294032.0,135705.0,395.0,1375660.0,,393232.0,1444667.0,154149.0,193714.0,736189.0,143515.0,1032049.0,3588012.0,600079.0,49512.0,,7525.0,718038.0,684930.0,231164.0,884784.0,88381.0,42514906.0
new_confirmed,767.0,344.0,0.0,4012.0,1226.0,8325.0,3113.0,1627.0,651.0,,0.0,126.0,,0.0,1520.0,0.0,13.0,126.0,594.0,11524.0,,5546.0,1839.0,133.0,2791.0,,473.0,852.0,1828.0,5679.0,0.0,5307.0,569.0,5188.0,332.0,1305.0,880.0,1378.0,4462.0,2046.0,11359.0,3780.0,589.0,0.0,9131.0,1620.0,1035.0,9143.0,184.0,973.0,1127.0,615.0,2458.0,4293.0,1981.0,624.0,,11.0,2472.0,4451.0,1466.0,6157.0,285.0,138330.0
new_deaths,14.0,2.0,0.0,33.0,6.0,108.0,60.0,0.0,3.0,,0.0,1.0,,82.0,39.0,0.0,0.0,1.0,0.0,40.0,,31.0,0.0,0.0,39.0,,6.0,3.0,9.0,32.0,0.0,72.0,3.0,2441.0,17.0,10.0,18.0,7.0,11.0,14.0,50.0,31.0,9.0,0.0,1.0,0.0,42.0,128.0,1.0,4.0,36.0,6.0,100.0,105.0,0.0,1.0,,0.0,11.0,77.0,50.0,47.0,0.0,3801.0
new_incident_rate,15.642893343814649,47.023764771820424,0.0,55.11960418298986,40.62556746561677,21.069429578788913,54.05700139752662,45.63447486836412,66.85398104674277,,,17.853372799680074,,0.0,14.316091578908527,,7.915776141851893,8.899109524024425,33.238858127711865,90.94194117798907,,82.37997011089465,58.28713784479987,4.565247686996372,62.471000003806694,,10.17468186372571,63.382859251369155,30.236466369375194,82.39387055762018,0.0,94.10188466197724,19.118666437738284,84.53052320939605,31.063513657652948,67.46250015508667,28.56998152041706,101.34506523812524,50.235358622141575,97.57591105426582,58.39033789237692,36.0409012742457,77.2902992144991,0.0,78.11550932065074,40.940406184428866,24.53922565584253,71.41858972070622,5.761353467176377,91.84782146973521,21.888961010456114,69.51831157542256,35.992639812662674,14.805551174666107,61.79120250483902,100.00176285158886,,10.254689189692726,28.96133205256774,58.45124810026937,81.80132544930893,105.74615358456504,49.24329470470548,2609.887420461625
new_total_test_results,3004.0,8273.0,0.0,28552.0,7749.0,132932.0,30859.0,17302.0,767.0,,,7570.0,,47199.0,25191.0,,1299.0,5895.0,2056.0,113848.0,,49290.0,0.0,7826.0,20764.0,,24312.0,253.0,34415.0,121485.0,0.0,26387.0,236.0,19873.0,5822.0,,6821.0,0.0,9400.0,16847.0,188906.0,25742.0,4313.0,0.0,0.0,0.0,17873.0,45047.0,5982.0,20781.0,10558.0,9822.0,15147.0,51066.0,18880.0,4805.0,,2848.0,27796.0,0.0,12492.0,30580.0,4013.0,1272878.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-7.442419063163896e-05,-1.821294779214e-06,0.0,-0.002932103782460116,-0.002656081621182471,-0.00027154983906463315,0.0030295494079828345,-0.00807810114246621,-0.004031710309500003,,0.0,-0.0018573196716804574,,0.002198158640036585,0.0006662108931547728,0.0,-0.0009360427336588817,-0.0005379661707978212,-0.002474987988698718,-0.007843637770209133,,-0.005146330987673586,-0.004889964835234073,-0.00040288803556864927,1.8406958437688914e-05,,-0.0003981164599533571,-0.005248843881242582,-0.00440046157921703,-0.009393516531539525,0.0,0.0017739503492120168,-0.0016252871582289607,0.25733016440204404,0.006400005064793879,-0.0010375076637951786,0.0005621525197967436,-0.004647771288277758,-0.007135523578934766,-0.006543610915340281,-0.006866408191001927,-0.0009848741847759968,0.0012247361848931604,0.0,-0.008437769246136373,-0.004333868188789447,0.007200393212273726,-0.002719007599704115,-0.0011601096079196793,-0.005583768529371813,0.002015524839712013,-0.0015755078933439304,0.005144409913794945,0.0007339154993237784,-0.0019566805867575754,-0.008022446091908941,,-0.001692521689303117,-0.0027186463785342507,0.003021360639636317,0.008658723488865983,-0.001585006471673589,-0.0032784378788865975,0.16649704004571608
new_testing_rate,61.266299354392686,1130.8942033640924,0.0,392.2669338565029,256.7761193238548,336.432602134184,535.8641201819992,485.2905249983887,78.76651837612735,,,1072.6193023298983,,219.75778919350705,237.2609624764591,,790.9687083280296,416.35119558830047,115.04897695384716,898.4344081249437,,732.1508703149157,0.0,268.62878495074983,464.7609616908012,,522.9743456044525,18.82143590436317,569.249447539536,1762.5672415376175,0.0,467.88513860479,7.929710508440621,323.8001325636724,544.7342666109907,,221.4498226713622,0.0,105.829755949846,803.4513067112421,971.0612879565451,245.44044460359146,565.964449086925,0.0,0.0,0.0,423.75804845112725,351.8750094223942,187.3066110905056,1961.6542425103253,205.06091423996259,1110.2583029167145,221.7984195453173,176.11466952839692,588.9035352303763,770.0456258042832,,2655.0322556587926,325.6509651024098,0.0,697.0410351383325,525.2099036244035,693.3801461404073,26517.787751798118
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1709.0,1027.0,0.0,12375.0,2738.0,52403.0,6181.0,3733.0,1728.0,4997.0,,3525.0,19.0,28826.0,6398.0,,144.0,2075.0,922.0,-30390.0,1468.0,4632.0,3328.0,3658.0,4897.0,,3210.0,2105.0,8918.0,11399.0,10733.0,8741.0,2130.0,6319.0,1145.0,5095.0,3263.0,947.0,11019.0,2645.0,19981.0,9166.0,791.0,285.0,15241.0,4005.0,3905.0,0.0,4939.0,1515.0,5042.0,1024.0,4632.0,24154.0,5993.0,588.0,1328.0,67.0,14193.0,8668.0,-38473.0,7194.0,589.0,288889.0
new_people_partially_vaccinated,1748.0,113.0,0.0,576.0,-36.0,9817.0,-156.0,1884.0,526.0,3454.0,,524.0,8.0,1933.0,5389.0,,183.0,-474.0,194.0,-25188.0,772.0,2366.0,-247.0,568.0,960.0,,1466.0,187.0,-1379.0,1419.0,-841.0,-2818.0,168.0,3473.0,343.0,-1681.0,419.0,3315.0,4726.0,1203.0,17678.0,12097.0,260.0,-73.0,2619.0,1937.0,805.0,0.0,5506.0,534.0,717.0,588.0,1000.0,857.0,158.0,225.0,5180.0,62.0,-706.0,243.0,137722.0,-53.0,100.0,202370.0
new_tests_combined_total,2993.0,8693.0,0.0,34583.0,6753.0,189904.0,35616.0,22099.0,2564.0,,,9802.0,,38754.0,23519.0,,481.0,6103.0,1440.0,231876.0,,52568.0,0.0,0.0,20739.0,,25637.0,56562.0,49385.0,120218.0,279344.0,38460.0,318.0,21009.0,5025.0,,13153.0,20268.0,12765.0,18601.0,233784.0,42809.0,4706.0,0.0,42012.0,41739.0,23634.0,58573.0,9013.0,18186.0,16911.0,0.0,21447.0,58985.0,11282.0,17215.0,,647.0,22814.0,0.0,15764.0,46968.0,2733.0,2038454.0
new_tests_viral_positive,,478.0,,,,,,1774.0,202.0,,,,,1273.0,1108.0,,,96.0,,,,5830.0,0.0,,2145.0,,,6255.0,2206.0,5557.0,54186.0,,,2605.0,,,,,,,,,,,6359.0,5833.0,1385.0,,234.0,925.0,866.0,0.0,1837.0,6459.0,1298.0,,,,1564.0,0.0,,,110.0,110585.0
new_tests_viral_negative,,8210.0,,,5888.0,,,20303.0,,,,,,37432.0,,,,,,,,,0.0,0.0,,,,49969.0,,,,,,18328.0,,,,,,,,,,,,35906.0,22249.0,,8776.0,17261.0,15611.0,,19610.0,,9984.0,,,,,0.0,,,2558.0,272085.0
new_people_viral_total,,,,0.0,,,6510.0,,1204.0,,,785.0,,0.0,,,,,1440.0,,,9148.0,0.0,0.0,,,,,8360.0,40230.0,,0.0,,5398.0,,,5026.0,0.0,,,,,4706.0,0.0,,,,15055.0,,2074.0,,0.0,,,6062.0,1389.0,,647.0,,,,9956.0,267.0,118257.0
new_people_viral_positive,394.0,344.0,,3206.0,865.0,5113.0,2802.0,1636.0,602.0,,,126.0,,0.0,1163.0,,5.0,112.0,476.0,11524.0,,5546.0,0.0,0.0,1731.0,,329.0,616.0,1828.0,5170.0,41859.0,3808.0,251.0,2470.0,0.0,1305.0,880.0,2717.0,3571.0,2046.0,11300.0,2990.0,369.0,0.0,4998.0,,1035.0,7686.0,116.0,973.0,693.0,472.0,1720.0,1466.0,1981.0,604.0,,11.0,1474.0,3648.0,1194.0,5170.0,237.0,150632.0
