testing_rate,74457.09268567269,199603.4420302237,3846.084721698028,46423.66230202383,78490.18690411969,103792.6162747158,91684.40782838456,156434.27864292552,122486.76270636414,,,150149.9825008608,,94026.94054778675,59068.42931660536,,63863.873006594455,67004.00883695701,33163.14739531019,122739.415274253,,100817.08571869096,39253.70910946508,39392.83578769745,79104.26747884191,,104842.50323847432,99958.78626288116,112215.03619113153,190007.5342731081,91834.70835719389,107824.48216479374,52453.22058808211,66334.9696322303,86356.1937090771,105499.30521379152,79118.8822903775,89373.33006793355,104161.48494909477,107895.82746137145,158970.833154917,82073.49407193916,174316.525427065,31845.713042216743,75717.8568067687,78169.18547040147,73057.99294740282,34309.87169259402,48167.88959743795,229565.0868778443,78633.7326175041,45010.56339222231,92441.13563367986,57725.98528735858,79383.85343788035,137636.0801232073,,37723.272550993766,59507.93384678776,58099.7001533705,104920.41110466945,103402.4430332744,105324.1504667746,5069682.204205041
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,17837.0,948.0,69646.0,,,82659.0,42421.0,,35570.0,,,,156298.0,,,4623.0,,14648.0,137990.0,24145.0,100019.0,32149.0,25218.0,,,43151.0,23040.0,42228.0,64648.0,119408.0,72266.0,16542.0,75823.0,14704.0,24844.0,22279.0,13907.0,75456.0,,143952.0,86064.0,15680.0,3056.0,,41634.0,42426.0,135939.0,39384.0,14735.0,47563.0,18504.0,104875.0,270118.0,28602.0,10195.0,101396.0,415.0,64381.0,78285.0,39453.0,64364.0,4900.0,2708388.0
people_partially_vaccinated,,63363.0,6417.0,296372.0,,,289320.0,246067.0,,,,,,1253580.0,,,8755.0,,63836.0,449818.0,,313963.0,130248.0,106804.0,,,258685.0,60424.0,280632.0,310552.0,491128.0,214573.0,149126.0,185763.0,48777.0,86404.0,118426.0,65875.0,426356.0,,1055424.0,524561.0,42389.0,2623.0,,242985.0,219225.0,516407.0,108388.0,43362.0,219105.0,45259.0,260360.0,1312964.0,167905.0,33645.0,,2755.0,424427.0,342443.0,124012.0,203727.0,31498.0,11848728.0
tests_combined_total,3650769.0,1460189.0,2140.0,6462314.0,2368680.0,41010770.0,5279863.0,5419361.0,1192732.0,,,1059682.0,,20194859.0,6271545.0,,104883.0,948691.0,592647.0,15553319.0,,6787227.0,1238482.0,1147637.0,3534120.0,,4873912.0,1310677.0,6784162.0,13096275.0,9269199.0,6080904.0,1561086.0,4071261.0,922956.0,2040787.0,2436985.0,1215219.0,9251821.0,2262391.0,30925488.0,8075827.0,1328400.0,17561.0,8850736.0,3093132.0,3081394.0,8954749.0,1538335.0,2431923.0,4048626.0,642553.0,6207152.0,16738158.0,2545013.0,858834.0,,40465.0,5079311.0,4424230.0,1855664.0,6020539.0,609573.0,306825208.0
tests_viral_positive,,62144.0,,,,,,284041.0,78557.0,,,,,2102727.0,696183.0,,,24951.0,,,,699136.0,285750.0,,222595.0,,,35183.0,419497.0,576989.0,699966.0,,,498809.0,,216396.0,,,,,,,,,790325.0,349548.0,183262.0,,144761.0,134139.0,488073.0,98359.0,699105.0,2245329.0,317211.0,,,,478535.0,,,,44908.0,12876479.0
tests_viral_negative,,1396391.0,,,2138953.0,,,5128108.0,,,,,,17986592.0,,,,,,,,,2146053.0,,,,,,,,8569233.0,,,3564302.0,,1822202.0,,,,,,,,,,2716708.0,2898132.0,,1390293.0,2297784.0,3518698.0,,5508047.0,,2227802.0,,,,,,,,564215.0,63873513.0
people_viral_total,,,,3379047.0,,,2361191.0,,574347.0,,,395137.0,,9929701.0,,,,,592647.0,,,2912183.0,1240816.0,1147637.0,,,,,3138036.0,4505992.0,,3214791.0,,2204025.0,,912428.0,1312821.0,587373.0,,,,,1328400.0,17542.0,,,,4294094.0,,727063.0,,398190.0,,,1703950.0,297212.0,,40567.0,,,,3016953.0,213169.0,50445312.0
people_viral_positive,352918.0,51778.0,0.0,687756.0,229727.0,3153186.0,369780.0,230145.0,71983.0,,,35700.0,,1357398.0,727752.0,,7359.0,25339.0,130519.0,1108430.0,,614946.0,263852.0,,276016.0,,341211.0,30496.0,344620.0,481617.0,552556.0,437264.0,169823.0,451493.0,,187793.0,272853.0,45325.0,602660.0,170296.0,1350054.0,652993.0,92865.0,132.0,763650.0,,138587.0,714243.0,85551.0,112396.0,381812.0,96021.0,606592.0,1988063.0,338675.0,11013.0,,2350.0,389259.0,288948.0,93905.0,535218.0,43651.0,22468569.0
new_confirmed,2900.0,89.0,0.0,4748.0,2485.0,18617.0,1120.0,1267.0,299.0,,0.0,195.0,,9594.0,8393.0,0.0,12.0,11.0,559.0,3667.0,,1718.0,1093.0,75.0,2692.0,,2620.0,664.0,1482.0,2495.0,2075.0,707.0,1452.0,2198.0,344.0,329.0,956.0,477.0,4830.0,600.0,11040.0,3978.0,132.0,0.0,4262.0,1592.0,768.0,5111.0,473.0,642.0,2250.0,200.0,1979.0,21197.0,1411.0,120.0,,23.0,4707.0,1341.0,1139.0,1564.0,90.0,144782.0
new_deaths,234.0,1.0,0.0,209.0,40.0,668.0,5.0,23.0,5.0,,0.0,9.0,,227.0,179.0,0.0,0.0,59.0,7.0,109.0,,50.0,4.0,1.0,35.0,,31.0,11.0,63.0,42.0,86.0,8.0,75.0,129.0,34.0,11.0,59.0,4.0,133.0,14.0,180.0,56.0,4.0,0.0,87.0,30.0,22.0,227.0,5.0,11.0,26.0,0.0,192.0,330.0,16.0,0.0,,0.0,93.0,19.0,29.0,65.0,25.0,3982.0
new_incident_rate,59.14522907049104,12.166032164801436,0.0,65.23127633619879,82.34464531162303,47.117065521724726,19.448712356322176,35.53711103762453,30.705591909333634,,,27.63021980902522,,44.669510572738545,79.04931356695488,,7.306870284784964,0.7769063870175614,31.280339551163706,28.93822442725468,,25.519074765690675,34.64265452113614,2.574387793420101,60.25508133652511,,56.358702923813325,49.39697012078432,24.513371531407756,36.19875101976686,20.777307615398968,12.536278962882534,48.78787990789533,35.81304741986423,32.18629125973894,17.007787395419655,31.03738901536235,35.08098412089021,54.37848098273025,28.61463667280441,56.75053528760054,37.92875800765887,17.321425290854677,0.0,36.46131866439646,40.23279422568521,18.208816718538856,39.92348376490554,14.810435815078108,60.60257079503572,43.700232718306324,22.607581000138453,28.978614397583442,73.10348666419122,44.011805519598056,19.231108240690446,,21.441622851176362,55.1460315418426,17.61022774712592,63.55505435658961,26.86161835411076,15.55051411727618,1931.0641617509734
new_total_test_results,17941.0,3136.0,0.0,32515.0,12146.0,321862.0,16390.0,34347.0,7775.0,,,4945.0,,141196.0,36649.0,,556.0,2346.0,1680.0,69285.0,,25789.0,1958.0,0.0,9013.0,,31256.0,5238.0,25926.0,49701.0,26969.0,9512.0,1452.0,10826.0,2840.0,14759.0,9545.0,3968.0,189191.0,7325.0,162938.0,33877.0,1173.0,0.0,36502.0,27565.0,37602.0,45513.0,9460.0,13904.0,27520.0,669.0,9253.0,108492.0,8707.0,5283.0,,168.0,22879.0,50584.0,14878.0,17138.0,35705.0,1797847.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.04269696267811729,0.0010624238892836813,,0.01763014134705032,-0.0002044575006212579,0.01395755018028444,-0.0028128912728417887,-0.0052839833729012575,-7.177376667755198e-05,,0.0,0.011687311172885018,,0.004783172960571402,0.005776283901722801,0.0,-0.0027084925097582424,0.22610608279593314,0.0007025364309432014,0.0036218063933728395,,0.0031025639537747285,-0.0036910149191897723,-2.538847563959834e-06,0.0023454934807597416,,-0.007029494275281767,0.0031709271463704614,0.009633556338357607,-0.005577074305108898,0.005542603020059822,-0.00034273608184132165,0.01626562455047953,0.019142053063414988,0.03221314685530463,0.004083438673414763,0.01643151646703811,-0.0055373063778019205,-0.0028100473672409976,0.0016663258181925933,-0.012290050478862558,0.0011068416359147903,0.0021063789822273193,0.0,0.0005035228703444972,0.00425328617981191,0.008302984110548861,0.011880159287160463,-0.004541765574345158,-0.0018922189934085232,-0.0021200559569769517,-0.0029629015874237385,0.023443476301381105,9.824560551385808e-05,0.0027515125313959388,-0.01628609881860288,,-0.009898593216235874,0.00686826966500953,0.00019435329478434404,0.008828898470190083,0.008279412028373567,0.04690642875447493,0.4810817956117779
new_testing_rate,365.905018880585,428.68176257095183,0.0,176.59705687141832,402.4780933420552,814.5884376082686,284.6110674286756,963.3726541509968,798.4480839299649,,,700.6740356699156,,657.4063179933582,345.17792123380787,,338.5516565283906,165.69294399494538,94.0088916743407,546.7643521795253,,383.06834641000023,62.05884497016814,0.0,201.7381307898031,,672.3464193078835,389.6706769468001,428.83513517092797,721.0878254242125,270.044920038461,168.6634872630093,48.78787990789715,176.39310799246596,265.72403249316267,762.9724442827282,309.88690183222934,291.8267190601473,2130.0039742451045,349.3370227138512,837.5741593017301,323.0046593829611,153.92448383464944,0.0,312.27382775406295,696.618701526997,891.5207373053127,117.47393315210502,296.20871630156034,1312.4893213928153,534.5024019590055,75.62235844544921,135.49222790337808,374.1634889452107,271.588086930642,846.6495402963774,,156.61707126076362,268.0446262260084,664.277226219725,830.177435221558,294.34425534063485,6169.234517303412,30277.20593891041
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,1636.0,0.0,2331.0,,,2478.0,1915.0,,1366.0,,,,72.0,,,92.0,,208.0,1871.0,502.0,1502.0,1200.0,2608.0,,,631.0,383.0,2973.0,1552.0,8165.0,4550.0,221.0,2575.0,633.0,520.0,211.0,552.0,6255.0,,4023.0,2312.0,91.0,39.0,,345.0,2078.0,4031.0,368.0,1475.0,3753.0,1211.0,8256.0,11062.0,435.0,253.0,2068.0,6.0,0.0,9799.0,382.0,7684.0,5.0,106678.0
new_people_partially_vaccinated,,-190.0,269.0,13039.0,,,4898.0,5814.0,,,,,,25471.0,,,2431.0,,2077.0,8877.0,,4299.0,952.0,578.0,,,4152.0,244.0,8743.0,6842.0,8303.0,12866.0,732.0,3288.0,-336.0,56.0,4035.0,-892.0,3669.0,,23889.0,21189.0,73.0,166.0,,1940.0,4355.0,12820.0,788.0,260.0,8653.0,-187.0,-1565.0,50701.0,851.0,484.0,,186.0,73124.0,11855.0,-258.0,-6074.0,183.0,323650.0
new_tests_combined_total,17941.0,3136.0,0.0,32515.0,12146.0,321862.0,16390.0,53659.0,7775.0,,,4945.0,,141196.0,36649.0,,556.0,2346.0,1680.0,69285.0,,25789.0,1958.0,0.0,9013.0,,31256.0,4894.0,25926.0,49701.0,26808.0,9512.0,1452.0,10826.0,2840.0,14759.0,9545.0,3968.0,189191.0,7325.0,162938.0,24820.0,1173.0,0.0,36502.0,27565.0,37602.0,45513.0,9460.0,13904.0,27520.0,685.0,8529.0,108492.0,8707.0,5283.0,,168.0,22879.0,50584.0,14553.0,17138.0,35705.0,1806564.0
new_tests_viral_positive,,127.0,,,,,,2341.0,723.0,,,,,13580.0,5895.0,,,53.0,,,,1905.0,621.0,,786.0,,,215.0,1759.0,2604.0,1914.0,,,1115.0,,764.0,,,,,,,,,3322.0,3815.0,1878.0,,867.0,712.0,2774.0,113.0,917.0,17463.0,851.0,,,,3573.0,,,,605.0,71292.0
new_tests_viral_negative,,2999.0,,,10829.0,,,51290.0,,,,,,124888.0,,,,,,,,,6543.0,,,,,,,,24894.0,,,9720.0,,13496.0,,,,,,,,,,25994.0,35724.0,,8582.0,13192.0,24533.0,,7612.0,,7856.0,,,,,,,,12440.0,380592.0
new_people_viral_total,,,,12854.0,,,5060.0,,933.0,,,1189.0,,33456.0,,,,,1680.0,,,5151.0,1959.0,0.0,,,,,7814.0,11542.0,,346.0,,3646.0,,4800.0,3473.0,966.0,,,,,1173.0,0.0,,,,14198.0,,2696.0,,669.0,,,3962.0,287.0,,175.0,,,,5448.0,2757.0,126234.0
new_people_viral_positive,1930.0,85.0,0.0,4440.0,1317.0,17028.0,2034.0,1168.0,256.0,,,195.0,,6695.0,5690.0,,12.0,64.0,414.0,3667.0,,1718.0,591.0,,1504.0,,2004.0,388.0,1482.0,2215.0,1476.0,580.0,677.0,1079.0,,646.0,956.0,174.0,4000.0,600.0,11064.0,3129.0,66.0,0.0,2813.0,,419.0,3787.0,437.0,642.0,2037.0,156.0,1257.0,22478.0,1411.0,119.0,,9.0,3367.0,1917.0,791.0,1301.0,52.0,122337.0
