testing_rate,3524.5661748434945,4261.487681284285,149.17057565464316,1647.364501188877,2471.7393831736786,2232.3458463980623,1668.2392731152413,3380.9620375582667,2902.551336874232,,,3842.017487803738,,3655.557380183955,2244.3848463118056,,2299.837422136164,2586.407832822192,1941.636650052748,3405.9800507053164,,1988.510380663552,2680.987960146724,1956.458264301485,2377.8496966234075,,4402.964718595791,1998.7972804227577,2560.633045251529,5332.6800482300405,3266.5311872000143,2047.3285263803548,2804.3254953188134,1855.4794165192127,2418.6275313601705,2649.4946475120505,1768.2916116534077,2309.3811834223293,3363.573623171763,5339.144712578402,6651.689324937244,1800.920055959568,7008.532068639123,4236.181633541274,1649.5284530144463,2456.697416964081,1814.1167345549395,2149.4265301513083,1551.463602962588,8048.814332413596,1457.189767806388,2893.4952411495165,3710.291459359271,2075.8195033614084,4839.278100075299,3113.049488118888,,1018.0109631949882,1643.3694226676091,3055.605853866856,4492.523798221917,2065.0021035560244,2420.9637197329257,163487.27738370767
hospitalization_rate,12.86094832179009,,,14.07942238267148,12.436615959434214,,18.89307908854305,28.968560056770848,,,,,,18.25811882956198,18.44255927410584,,,11.764705882352942,9.45821854912764,,,18.96223969584377,,9.11954402279886,26.78117048346056,,,14.119359534206696,19.06183368869936,9.868185257456892,,15.354877081681206,16.25962596259626,,13.537117903930133,,,10.451306413301662,,16.263642199871605,21.694152968914096,,7.298245614035087,,18.32638164754953,18.196202531645568,21.47979139504564,,,11.012153260970406,15.63730147957106,7.853736089030207,8.995221937538952,,8.24463591822943,,,,20.687494405156208,,,18.42544316996872,9.316770186335404,502.1086611921954
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,172816.0,25473.0,83.0,135077.0,63994.0,875272.0,108509.0,138816.0,39891.0,,,27115.0,,785131.0,214344.0,,3777.0,36998.0,31099.0,399714.0,,177366.0,70261.0,47708.0,81391.0,,202416.0,29620.0,158069.0,468858.0,307801.0,114448.0,81191.0,113490.0,20945.0,45277.0,65441.0,32660.0,298809.0,93262.0,1121543.0,187523.0,45424.0,2336.0,194778.0,89857.0,93518.0,294860.0,49549.0,90219.0,73442.0,22076.0,243578.0,536990.0,153639.0,20899.0,,1092.0,161115.0,260312.0,57379.0,121754.0,15159.0,9304164.0
tests_viral_positive,,,,,,,,39412.0,8095.0,,,,,77950.0,26759.0,,,588.0,,,,23719.0,,,,,,1559.0,35288.0,94841.0,59659.0,,,11307.0,,8092.0,,,,,,,,,24172.0,4779.0,8214.0,,1808.0,13103.0,,3621.0,14441.0,48434.0,6598.0,,,,28671.0,,,,579.0,541689.0
tests_viral_negative,,,,,,,,98806.0,,,,,,704672.0,,,,,,,,,,,,,,,,,248142.0,,,101966.0,,36930.0,,,,,,,,,,85078.0,85304.0,,47586.0,80087.0,,,229137.0,,147041.0,,,,,,,,14580.0,1879329.0
people_viral_total,,,,101125.0,,,96772.0,,,,,,,,,,,,31099.0,,,,,,,,,,,,,,,,,40482.0,,,298759.0,,,,45424.0,,,,,270559.0,,75479.0,,21293.0,,,144266.0,16258.0,,,,239267.0,,,,1380783.0
people_viral_positive,9221.0,377.0,0.0,,3694.0,62512.0,16969.0,,,,,5899.0,,,32106.0,,147.0,,2007.0,73760.0,,23146.0,11457.0,,317017.0,,30855.0,1264.0,30485.0,75333.0,49565.0,13040.0,,9489.0,,7190.0,5884.0,,135454.0,4673.0,330407.0,13868.0,1422.0,15.0,21969.0,4424.0,2989.0,,1029.0,11141.0,7142.0,,14441.0,36609.0,5919.0,916.0,,68.0,21274.0,17117.0,1310.0,9590.0,490.0,1423684.0
new_confirmed,322.0,3.0,0.0,581.0,44.0,2122.0,457.0,627.0,172.0,,0.0,245.0,,371.0,563.0,0.0,2.0,0.0,0.0,2889.0,,643.0,398.0,335.0,159.0,,203.0,44.0,1111.0,1612.0,641.0,723.0,404.0,142.0,2.0,484.0,65.0,104.0,1862.0,180.0,2938.0,466.0,54.0,0.0,885.0,94.0,79.0,1421.0,125.0,249.0,225.0,239.0,345.0,1286.0,195.0,3.0,,2.0,772.0,157.0,36.0,375.0,9.0,27465.0
new_deaths,14.0,0.0,0.0,67.0,1.0,92.0,16.0,77.0,13.0,,0.0,19.0,,69.0,45.0,0.0,0.0,0.0,0.0,130.0,,28.0,12.0,3.0,4.0,,19.0,1.0,57.0,150.0,54.0,26.0,13.0,34.0,0.0,-1.0,-3.0,7.0,153.0,9.0,100.0,17.0,2.0,0.0,39.0,6.0,3.0,122.0,5.0,22.0,4.0,0.0,4.0,35.0,0.0,0.0,,0.0,43.0,16.0,1.0,10.0,0.0,1538.0
new_incident_rate,6.567159917482229,0.4100909718472536,0.0,7.982175979640374,1.4580138405277694,5.370490037981426,7.93576923824952,17.58624200520171,17.66341741941585,,,34.714891554929636,,1.7273700669674383,5.302604972976951,,1.2178117141308604,0.0,0.0,22.798617499410625,,9.551085607880566,12.614617108336745,11.49893214394325,3.558899677751697,,4.366723928829629,3.273293200774887,18.37675828029262,23.387730117781302,6.418435750106369,12.819985417488226,13.574589175474728,2.313672763248718,0.18712960034731907,25.020574770162227,2.1102827259398396,7.648684168915281,20.963298465806247,8.584391001841368,15.10263339447215,4.443137564496993,7.086037618986381,0.0,7.57115603425413,2.3755544329235647,1.8730423447455422,11.099837689284072,3.9139629532447344,23.504735401813264,4.370023271830604,27.016059295163416,5.051855465975791,4.435112697558665,6.082425284423579,0.4807777060172498,,1.864488943580561,9.044558391821283,2.061749258984946,2.00876379002392,6.440605423779829,1.5550514117274759,464.3853074987909
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,29.0,,,33.0,4.0,,571.0,0.0,,,,,,167.0,100.0,,,0.0,1.0,,,,,21.0,68.0,,,2.0,148.0,197.0,,90.0,36.0,,0.0,,,1.0,,73.0,527.0,,2.0,,78.0,0.0,14.0,,,34.0,0.0,11.0,33.0,,12.0,,,,184.0,,,35.0,1.0,2472.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,132.07741498638143,189.37714659497533,0.0,121.18894030362753,154.45957110528389,82.62978906169019,56.27501736866907,122.48663291342291,96.32724150820923,,,178.39203456186442,,143.66969853481305,101.22893944440239,,37.75216313805777,76.0708186124175,23.595200736171364,176.13847307857532,,81.69322893633534,146.29606523110397,118.35202797799275,81.64629306841925,,35.869144835212865,3.747851373843332,60.353320147694376,209.66605534099926,165.5650958504052,77.81344423855035,13.954102056986812,87.02173034493308,80.60167184957754,174.00175181869236,65.86674100846062,140.49639046250877,68.68801500530844,200.77563682397886,187.57459881590785,73.45323468989068,269.4511046835669,975.62744813579,73.89568152813808,81.20003258937322,55.77635950820968,61.73586377021593,138.52297684123778,278.28096371303036,-80.15912777345102,160.21372701429027,110.43531468504807,95.52499175424737,144.63261222897472,91.22309369119421,,33.560800984450225,85.90871898250066,77.71475439846063,144.7470064202662,88.99288462753748,0.804440511624307,6653.195130120067
new_hospitalization_rate,-0.1613819899499056,,,-0.49071336393485687,-0.039754550962761925,,2.6383158876720643,-0.5714600791465934,,,,,,0.2556463869947585,-0.012118441119664425,,,0.0,0.04591368227731785,,,,,-0.1508286872453617,0.4147159231734001,,,-0.3167306913572112,-0.21712048846412202,0.0514437591050001,,-0.22440748852701375,-0.3418016220226683,,-0.05937332414004359,,,-0.3471459257767737,,0.9731903859388211,-0.03370524056527202,,-0.14157933126031708,,-0.380409731059661,-0.39502148683018135,-0.09933205761412012,,,0.06248564463612105,-0.4926341127000118,-0.2673926102127382,0.013950654905581672,,-0.07122711461473408,,,,0.11262189704308767,,,-0.3699990438131593,0.025431603658239155,-0.5904215559127799
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,6476.0,1132.0,0.0,7106.0,3999.0,32398.0,5376.0,4519.0,1710.0,,,1259.0,,30857.0,4834.0,,62.0,686.0,381.0,20671.0,,7659.0,3834.0,2886.0,2788.0,,1649.0,725.0,5048.0,16945.0,12785.0,4876.0,404.0,4208.0,698.0,3054.0,3780.0,1120.0,6109.0,4230.0,31627.0,6871.0,1918.0,538.0,8856.0,2970.0,3816.0,9040.0,4424.0,3394.0,-4040.0,933.0,7250.0,23354.0,5010.0,614.0,,36.0,7282.0,6096.0,1716.0,5633.0,482.0,332084.0
new_tests_viral_positive,,,,,,,,795.0,191.0,,,,,1657.0,326.0,,,2.0,,,,616.0,,,,,,35.0,1182.0,2224.0,827.0,,,259.0,,738.0,,,,,,,,,662.0,81.0,157.0,,25.0,339.0,,400.0,345.0,1735.0,200.0,,,,1153.0,,,,16.0,13965.0
new_tests_viral_negative,,,,,,,,3689.0,,,,,,29161.0,,,,,,,,,,,,,,,,,11958.0,,,3941.0,,2313.0,,,,,,,,,,2521.0,3659.0,,4397.0,2494.0,,,6905.0,,4810.0,,,,,,,,466.0,76314.0
new_people_viral_total,,,,4691.0,,,4505.0,,,,,,,,,,,,381.0,,,,,,,,,,,,,,,,,2653.0,,,6101.0,,,,1918.0,,,,,7771.0,,1922.0,,1179.0,,,4355.0,527.0,,,,5175.0,,,,41178.0
new_people_viral_positive,323.0,3.0,0.0,,83.0,1898.0,437.0,,,,,245.0,,,667.0,,0.0,,21.0,2887.0,,643.0,398.0,,322.0,,203.0,33.0,1111.0,1612.0,501.0,712.0,,148.0,,419.0,118.0,,1819.0,180.0,2938.0,471.0,53.0,0.0,837.0,94.0,73.0,,16.0,231.0,206.0,,345.0,1219.0,195.0,2.0,,2.0,737.0,289.0,23.0,375.0,7.0,22896.0
