attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)","(2021, 8, 31)"
confirmed,699729.0,88547.0,0.0,1011923.0,452891.0,4473828.0,615878.0,373072.0,119852.0,,49.0,55431.0,,3250454.0,1403582.0,103.0,10559.0,63502.0,221389.0,1522942.0,,858566.0,404747.0,369916.0,577051.0,,679796.0,75856.0,497002.0,759869.0,1060343.0,649964.0,436722.0,763799.0,127227.0,244254.0,390600.0,107689.0,1091966.0,232614.0,2278590.0,1213654.0,117497.0,183.0,1220900.0,551958.0,276287.0,1311415.0,170826.0,162617.0,735287.0,132259.0,1051809.0,3612246.0,464422.0,28200.0,,5924.0,766435.0,563041.0,189690.0,733940.0,75136.0,39354028.0
deaths,12283.0,444.0,0.0,18786.0,6934.0,65490.0,7142.0,8358.0,1880.0,,0.0,1160.0,,44561.0,22740.0,3.0,149.0,589.0,2363.0,26386.0,,14491.0,6268.0,5560.0,7764.0,,12359.0,932.0,10014.0,18246.0,21547.0,7904.0,8409.0,11048.0,1800.0,2322.0,6510.0,1417.0,26882.0,4518.0,54254.0,14468.0,1592.0,2.0,21431.0,7812.0,3198.0,28235.0,2875.0,2770.0,10598.0,2071.0,13478.0,57044.0,2634.0,276.0,,55.0,11842.0,6574.0,3084.0,8462.0,858.0,640872.0
incident_rate,14270.907583540087,12104.108428052956,0.0,13902.491331920171,15007.303323873915,11322.643122357353,10694.673275524352,10464.010330725128,12308.115724138495,,,7854.208790944089,,15134.061842735107,13219.610822701516,,6429.436944753971,4485.009944401754,12388.413404101138,12018.33580193407,,12753.090771408357,12828.463393839122,12697.42979987739,12916.14225123459,,14623.061378929677,5643.1574781358895,8220.779134853317,11024.572640737337,10617.384428354186,11524.936378827557,14674.063697751692,12444.936217581697,11903.968831693766,12626.808822130595,12681.17588849396,7919.991821791543,12293.882477181864,11093.60849167958,11712.971213856425,11571.74179764388,15418.299298482276,331.85840707964604,10444.773335842794,13949.002911570493,6550.598105097592,10243.8378911277,5348.853083607884,15350.48014793824,14280.983562108908,14950.28027748545,15401.701582065416,12457.790125431951,14486.215976628517,4519.310436562183,,5522.616250885632,8979.360247455368,7393.944996994705,10584.511203601043,12605.381185943885,12982.260319061994,615177.5569326781
total_test_results,5409255.0,2726687.0,2140.0,11744877.0,3621949.0,81846453.0,10116966.0,9488294.0,2060348.0,,,1851802.0,,37215966.0,10430479.0,,200817.0,2109721.0,877721.0,28775581.0,,12243743.0,1567512.0,1610358.0,6190138.0,,8466880.0,2528693.0,11991877.0,26100838.0,15247302.0,10324265.0,2298530.0,6550712.0,1631799.0,3374285.0,4030629.0,2240865.0,15199425.0,4139713.0,65203599.0,14104584.0,1661468.0,17542.0,14906729.0,4306399.0,6292337.0,15927913.0,2688455.0,4852802.0,7702986.0,877460.0,9073471.0,29474737.0,3917344.0,1896403.0,,165631.0,8541401.0,9483433.0,3428187.0,9870309.0,889290.0,559499100.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.7553938739140438,0.5014286198290173,,1.8564653634713315,1.5310527257110431,1.463847067880124,1.1596452544172708,2.240318222755929,1.568601274905717,,0.0,2.0926918150493408,,1.3709161858620365,1.620140469171021,2.912621359223301,1.411118477128516,0.9275298415797928,1.0673520364607094,1.73256762240453,,1.6878143322703203,1.5486217316002342,1.5030439342985975,1.345461666299859,,1.818045413624088,1.2286437460451385,2.014881227842141,2.4012033653169165,2.0320782991918653,1.2160673514225404,1.925481198565678,1.446453844532397,1.4147940295691952,0.9506497334741704,1.6666666666666667,1.315826128945389,2.46179826111802,1.942273465913488,2.3810338849902792,1.1921025267497984,1.3549282109330452,1.092896174863388,1.7553444180522566,1.415325079082104,1.1574920282170351,2.153017923388096,1.6829990750822474,1.7033889445752903,1.4413419521900972,1.5658669731360435,1.281411358906417,1.5791836990061032,0.5671565946488323,0.9787234042553192,,0.9284267386900744,1.54507557718528,1.1675881507741,1.6258105329748538,1.1529552824481566,1.1419293015332197,85.99549243814248
